i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.01464,-0.01952,-0.02928,-0.01952,0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01464,-0.01464,-0.03416,-0.0244,0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00488,-0.00488,-0.0244,-0.01464,0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,-0.00488,0.00488,-0.0244,-0.01952,0.03416
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,-0.01464,-0.01464,-0.03904,-0.03904,0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.03416,-0.0244,-0.05368,-0.05368,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.04392,-0.03416,-0.06832,-0.06832,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0488,-0.04392,-0.0732,-0.06832,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.03904,-0.03904,-0.06344,-0.05856,-0.00488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.03904,-0.03416,-0.05856,-0.05368,0
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.0244,-0.0244,-0.05856,-0.05368,0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.0244,-0.0244,-0.06344,-0.05368,0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.03904,-0.02928,-0.06344,-0.0732,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.04392,-0.02928,-0.05856,-0.06344,-0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.03904,-0.0244,-0.05856,-0.05856,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.03904,-0.0244,-0.05856,-0.05856,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.04392,-0.02928,-0.06344,-0.05856,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.04392,-0.02928,-0.06832,-0.06832,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.03416,-0.02928,-0.06832,-0.06344,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.02928,-0.01464,-0.0488,-0.0488,-0.00488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.03904,-0.01952,-0.05368,-0.05856,-0.00488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01464,-0.03416,-0.01952,-0.05368,-0.05856,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.00488,0.01952,-0.0244,-0.0244,0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.04392,0.09272,0.03904,0.00976,0.03904
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.09272,0.0732,0.13664,0.06344,0.01952,0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.08296,0.122,0.17568,0.122,0.0732,0.04392
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.09272,0.26352,0.29768,0.25864,0.16592,0.0976
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.06832,0.42944,0.5124,0.47824,0.33672,0.17568
0.24888,-0.16836,0.08784,-0.0366,-0.16104,0.20496,0.03416,0.62952,0.71248,0.72224,0.54168,0.28792
0.42944,-0.305,0.18056,-0.03416,-0.24888,0.33916,-0.08784,0.61488,0.69784,0.84424,0.71736,0.4392
0.55632,-0.38308,0.20984,-0.06832,-0.34648,0.4514,-0.16104,0.49288,0.53192,0.7076,0.66856,0.46848
0.62464,-0.366,0.10736,-0.20496,-0.51728,0.57096,-0.23424,0.28304,0.21472,0.3904,0.44896,0.366
0.52704,-0.244,-0.03904,-0.30256,-0.56608,0.54656,-0.23912,-0.0732,-0.1952,-0.00976,0.15128,0.22936
0.23424,-0.09516,-0.04392,-0.16104,-0.27816,0.2562,-0.20008,-0.59048,-0.59536,-0.41968,-0.13176,0.14152
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.15616,-0.91256,-0.87352,-0.76616,-0.42456,0
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.14152,-0.88328,-0.83448,-0.71736,-0.41968,-0.03416
-0.20984,0.12688,-0.04392,0.061,0.16592,-0.18788,-0.11224,-0.8296,-0.75152,-0.6588,-0.40504,-0.05368
-0.20984,0.16836,-0.12688,-0.02196,0.08296,-0.1464,-0.09272,-0.68808,-0.66368,-0.58072,-0.37088,-0.0732
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,-0.06344,-0.55632,-0.58072,-0.5124,-0.34648,-0.08784
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,-0.01952,-0.44896,-0.44896,-0.40504,-0.27328,-0.0488
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,-0.02928,-0.35136,-0.35136,-0.33184,-0.22448,-0.04392
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.01464,-0.23912,-0.2196,-0.22448,-0.15616,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.14152,-0.122,-0.13664,-0.10248,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.08296,-0.05368,-0.08296,-0.0732,0.00488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.05856,-0.04392,-0.07808,-0.05856,0.00488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00976,-0.03904,-0.03904,-0.06832,-0.05368,0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.03416,-0.03416,-0.05856,-0.05856,0.00976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.00976,-0.00976,-0.03416,-0.03904,0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,-0.00488,0.00976,-0.02928,-0.02928,0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,-0.00976,0.00488,-0.02928,-0.02928,0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.00976,0.01464,-0.02928,-0.0244,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.00488,0.01952,-0.03416,-0.0244,0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0,0.01952,-0.02928,-0.01952,0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0,0.0244,-0.0244,-0.01464,0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0,0.0244,-0.0244,-0.01952,0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00488,0.00488,-0.03416,-0.02928,0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01464,-0.00488,-0.03416,-0.03904,0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.01464,0.00488,-0.03416,-0.03416,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.00488,0.01464,-0.02928,-0.03416,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,0.01952,-0.01952,-0.02928,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01464,0.01952,-0.0244,-0.02928,0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.00488,0.01952,-0.01952,-0.02928,0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0,0.01952,-0.01464,-0.0244,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.00976,0.03416,-0.00976,-0.01464,0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.01464,0.04392,0.00488,-0.01464,0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,0.00488,0.0244,-0.01464,-0.02928,0.0244
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,0,0.0244,-0.0244,-0.03416,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.01952,0.04392,-0.00976,-0.01464,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.02928,0.0488,0.00976,-0.00976,0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01952,0.0488,0,-0.00976,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.01952,0.0488,-0.00488,-0.00976,0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.00488,0.01952,0.03904,0.00488,-0.00976,0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.0244,0.03904,0.00488,-0.00976,0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.03416,0.04392,0.00976,0,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03904,0.0488,0.01464,0.00976,0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,0.05368,0.05856,0.02928,0.01464,0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,0.06832,0.06344,0.02928,0.01464,0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,0.06832,0.06832,0.03416,0.01952,0.06344
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00976,0.0732,0.06832,0.03416,0.02928,0.06344
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01464,0.07808,0.07808,0.0488,0.03904,0.06832
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.00488,0.07808,0.07808,0.0488,0.03904,0.06832
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0,0.06832,0.09272,0.05368,0.04392,0.06832
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.00488,0.07808,0.10736,0.06344,0.05368,0.06832
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00488,0.0732,0.10248,0.06344,0.0488,0.0732
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,0.06832,0.09272,0.06832,0.05368,0.0732
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.02928,0.06832,0.10248,0.06832,0.05856,0.08784
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.02928,0.0732,0.11224,0.08296,0.06832,0.09272
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.04392,0.0732,0.10736,0.08296,0.06832,0.0976
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.05368,0.06344,0.10736,0.08296,0.06344,0.08784
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.03416,0.0732,0.12688,0.0976,0.07808,0.10248
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.03416,0.08296,0.12688,0.0976,0.08784,0.11712
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.03416,0.09272,0.12688,0.10736,0.0976,0.11712
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03416,0.09272,0.13176,0.11712,0.10736,0.122
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.04392,0.10248,0.13176,0.11712,0.10736,0.13176
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.03416,0.10248,0.14152,0.12688,0.11712,0.14152
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.04392,0.09272,0.1464,0.13176,0.11224,0.13664
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,0.09272,0.1464,0.12688,0.11224,0.13664
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03904,0.0976,0.13664,0.13664,0.122,0.14152
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.0488,0.08784,0.12688,0.12688,0.11224,0.14152
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.04392,0.07808,0.12688,0.11712,0.10248,0.13176
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.03904,0.07808,0.12688,0.122,0.10248,0.12688
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,0.06832,0.11224,0.11224,0.0976,0.12688
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.05856,0.06344,0.10248,0.09272,0.09272,0.11712
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.06344,0.05368,0.08296,0.08296,0.06832,0.0976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0488,0.0488,0.08296,0.0732,0.06344,0.08784
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.04392,0.03904,0.0732,0.0732,0.05368,0.08784
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03416,0.03904,0.07808,0.0732,0.0488,0.0732
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,0.03904,0.06344,0.05856,0.04392,0.0732
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00976,0.03416,0.0488,0.0488,0.03416,0.06344
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.03904,0.05856,0.05368,0.04392,0.07808
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0244,0.03904,0.0732,0.05368,0.03904,0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01464,0.01464,0.0488,0.02928,0.01952,0.05368
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01464,-0.00976,0.00976,0,-0.00488,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.00488,0.00976,-0.00488,-0.00976,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00488,0,-0.00976,-0.01952,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0,0.00976,0,-0.00488,0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.01464,0.00976,0,-0.01464,0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00976,0.00488,-0.00488,-0.00488,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,0.00488,-0.00976,-0.00488,0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0.00976,0,-0.00976,-0.01464,0.03416
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01464,0.00976,0,-0.01464,-0.01952,0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,-0.00976,-0.01952,-0.02928,-0.03416,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00976,-0.01952,-0.02928,-0.03904,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.01464,-0.01464,-0.0244,-0.02928,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00976,-0.01952,-0.02928,-0.03416,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.03416,-0.03904,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0,-0.01952,-0.03416,-0.0488,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,0,-0.01952,-0.03416,-0.03904,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0,-0.01952,-0.0244,-0.03904,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0,-0.01952,-0.02928,-0.03904,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.00488,-0.00488,-0.01952,-0.01952,0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00488,-0.00488,-0.01952,-0.01952,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.0244,-0.02928,-0.03416,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.01952,-0.02928,-0.04392,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00976,-0.01464,-0.02928,-0.03416,0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0,-0.00976,-0.0244,-0.0244,0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00488,0,-0.01464,-0.01952,0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00976,0.00488,-0.01464,-0.0244,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,0,-0.0244,-0.03416,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00488,-0.00976,-0.03416,-0.02928,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,-0.01464,-0.04392,-0.03904,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.02928,-0.02928,-0.05368,-0.0488,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.00976,-0.00976,-0.03416,-0.02928,0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0,0.00488,-0.01952,-0.00976,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.00488,0,-0.0244,-0.01952,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.00488,-0.00976,-0.0244,-0.02928,0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.00976,-0.01952,-0.03416,-0.03416,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.01952,-0.03416,-0.03416,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0244,-0.01952,-0.03904,-0.03904,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03416,-0.01952,-0.03904,-0.04392,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.0244,-0.01952,-0.02928,-0.03416,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.00976,-0.01952,-0.03416,-0.03416,0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.00488,-0.00976,-0.01952,-0.0244,0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.00488,-0.00976,-0.01952,-0.0244,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.0244,-0.0244,-0.0244,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.00976,-0.0244,-0.02928,-0.0244,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.0244,-0.0488,-0.0488,-0.03904,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.02928,-0.03416,-0.0488,-0.0488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.01464,-0.01952,-0.02928,-0.03416,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0,-0.00976,-0.0244,-0.01464,0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.00976,-0.0244,-0.03416,-0.02928,0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.00976,-0.0244,-0.03416,-0.03904,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0244,-0.03416,-0.04392,-0.0488,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.02928,-0.04392,-0.04392,-0.04392,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.01952,-0.02928,-0.03416,-0.03416,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.0244,-0.0244,-0.03416,-0.03904,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.02928,-0.02928,-0.03416,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00976,-0.01952,-0.0244,-0.0244,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0244,-0.02928,-0.03904,-0.03904,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.0244,-0.02928,-0.04392,-0.0488,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.03416,-0.03904,-0.0488,-0.0488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.04392,-0.03904,-0.0488,-0.0488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.04392,-0.05368,-0.0488,-0.05856,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03904,-0.0488,-0.0488,-0.05856,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.03904,-0.03904,-0.0488,-0.0488,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.03904,-0.04392,-0.0488,-0.0488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.02928,-0.03416,-0.03904,-0.03904,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.03416,-0.03904,-0.03416,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.03416,-0.04392,-0.05856,-0.0488,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.03904,-0.05368,-0.05368,-0.04392,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.0244,-0.03416,-0.04392,-0.04392,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.0244,-0.03416,-0.04392,-0.03904,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.01952,-0.04392,-0.04392,-0.04392,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.01952,-0.04392,-0.04392,-0.04392,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.03904,-0.0488,-0.04392,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.0244,-0.02928,-0.03416,-0.02928,-0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.0488,-0.05368,-0.05368,-0.05856,-0.03416
