i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.02928,-0.06344,-0.07808,-0.07808,-0.09272,-0.11224
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.0244,-0.06344,-0.07808,-0.07808,-0.09272,-0.11224
-0.17568,0.1464,-0.11712,-0.02928,0.05856,-0.11712,0.01464,-0.06344,-0.07808,-0.07808,-0.10248,-0.122
-0.17568,0.1464,-0.11712,-0.02928,0.05856,-0.11712,0.01464,-0.06344,-0.07808,-0.07808,-0.10248,-0.122
-0.18056,0.14884,-0.11712,-0.02684,0.06344,-0.122,0.01952,-0.04392,-0.06832,-0.07808,-0.09272,-0.11224
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,0.04392,-0.03904,-0.05856,-0.0732,-0.09272,-0.10736
-0.21472,0.1586,-0.10248,0.00488,0.11224,-0.16348,0.07808,-0.01952,-0.0488,-0.06344,-0.08296,-0.10736
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,0.08784,0.00488,-0.03904,-0.06832,-0.10248,-0.11224
-0.1708,0.14884,-0.12688,-0.04148,0.04392,-0.10736,0.06344,0.00488,-0.03416,-0.0488,-0.08296,-0.10736
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.03904,0.06832,0.04392,-0.00976,-0.04392,-0.06832
0.0488,0.02684,-0.10248,-0.12688,-0.15128,0.10004,0,0.17568,0.16592,0.03904,0.01952,0
0.2196,-0.08052,-0.05856,-0.16836,-0.27816,0.24888,0.01952,0.36112,0.3172,0.10248,0.0732,0.0488
0.366,-0.18544,0.00488,-0.17812,-0.36112,0.36356,-0.02928,0.3904,0.39528,0.1464,0.122,0.08784
0.488,-0.30988,0.13176,-0.11224,-0.35624,0.42212,-0.11712,0.35136,0.45384,0.23424,0.20984,0.16104
0.56608,-0.42456,0.28304,0,-0.28304,0.42456,-0.27816,0.18056,0.4392,0.29768,0.28792,0.25864
0.46848,-0.4148,0.36112,0.12688,-0.10736,0.28792,-0.40504,-0.14152,0.20984,0.1952,0.20496,0.20008
0.15128,-0.22936,0.30744,0.2318,0.15616,-0.00244,-0.42456,-0.51728,-0.0976,0.05368,0.06344,0.07808
-0.1952,-0.0122,0.2196,0.3172,0.4148,-0.305,-0.39528,-0.88816,-0.49288,-0.11712,-0.0976,-0.0488
-0.30744,0.0732,0.16104,0.31476,0.46848,-0.38796,-0.3904,-0.98576,-0.64904,-0.19032,-0.13664,-0.08296
-0.23424,0.0488,0.13664,0.25376,0.37088,-0.30256,-0.38064,-0.81984,-0.54168,-0.16592,-0.12688,-0.06344
-0.20984,0.04636,0.11712,0.22204,0.32696,-0.2684,-0.32696,-0.64904,-0.45384,-0.16104,-0.12688,-0.0732
-0.18544,0.03904,0.10736,0.20008,0.2928,-0.23912,-0.2196,-0.4636,-0.33672,-0.10736,-0.09272,-0.05856
-0.17568,0.07564,0.0244,0.11224,0.20008,-0.18788,-0.10736,-0.25864,-0.2196,-0.10736,-0.10248,-0.0732
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,-0.06344,-0.15128,-0.11712,-0.06832,-0.07808,-0.0732
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.01952,-0.06344,-0.03904,-0.0244,-0.04392,-0.0488
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.01464,-0.03416,-0.00976,-0.01464,-0.04392,-0.0488
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.0244,-0.0244,-0.01464,-0.01952,-0.0488,-0.0488
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.01952,-0.01952,-0.01952,-0.01464,-0.05368,-0.0488
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.01464,-0.0244,-0.01464,-0.0244,-0.05368,-0.0488
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.0244,-0.01464,-0.00488,-0.02928,-0.05856,-0.05856
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.03416,0,-0.00488,-0.0244,-0.05856,-0.06832
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03416,0.00488,0,-0.0244,-0.05856,-0.06832
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.03416,0.01464,0,-0.01464,-0.05856,-0.05856
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.03416,0.01464,0.00488,-0.01464,-0.05856,-0.05368
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.04392,0.03416,0.00976,-0.01464,-0.04392,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.03416,0.01464,-0.00976,-0.04392,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0488,0.04392,0.0244,0,-0.02928,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.04392,0.04392,0.02928,0.00488,-0.0244,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.04392,0.03904,0.03416,0.00488,-0.01952,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.04392,0.04392,0.03904,0.00488,-0.01464,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,0.0488,0.03904,0.00976,-0.00488,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.0488,0.04392,0.01464,0,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.06344,0.04392,0.01464,0,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.06344,0.0488,0.01952,0.01464,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.06344,0.0488,0.01952,0.01952,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.06344,0.05368,0.01952,0.0244,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.0732,0.05856,0.02928,0.01464,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.07808,0.06344,0.02928,0.0244,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.08784,0.06832,0.0244,0.03416,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0.0976,0.0732,0.02928,0.03416,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.08784,0.08296,0.03904,0.04392,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,0.0976,0.09272,0.04392,0.05856,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.0976,0.09272,0.03904,0.0488,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.10248,0.08784,0.04392,0.03904,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.11224,0.0976,0.03904,0.04392,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.11712,0.10248,0.04392,0.04392,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.11712,0.11224,0.05368,0.04392,0.01464
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.00488,0.13176,0.122,0.06344,0.04392,0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.13664,0.122,0.05368,0.04392,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.00976,0.14152,0.13176,0.06344,0.0488,0.0244
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.01464,0.1464,0.13176,0.07808,0.03904,0.03416
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.01464,0.15128,0.14152,0.08784,0.03904,0.04392
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.01952,0.16592,0.16592,0.08784,0.0488,0.0488
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.02928,0.1708,0.16592,0.09272,0.0488,0.05368
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.02928,0.16592,0.1708,0.08784,0.03904,0.0488
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.03416,0.17568,0.18056,0.09272,0.03416,0.05368
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.03416,0.18056,0.17568,0.0976,0.0244,0.06344
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.03904,0.18056,0.17568,0.08784,0.0244,0.06344
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.04392,0.1952,0.18544,0.10736,0.01464,0.06832
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.05368,0.1952,0.1952,0.10736,0.00976,0.06832
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.05856,0.18544,0.1952,0.11224,0.00976,0.06344
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.05856,0.18544,0.1952,0.11224,0.00488,0.0732
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.06344,0.18544,0.1952,0.12688,0.00488,0.0732
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.06344,0.19032,0.20008,0.12688,0.00488,0.07808
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.06344,0.18544,0.20008,0.122,0.00488,0.08784
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.06832,0.18056,0.1952,0.12688,0.01464,0.08784
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.07808,0.16592,0.18544,0.11224,0.00488,0.08296
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.07808,0.15616,0.17568,0.10736,0.00488,0.07808
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.07808,0.13176,0.16104,0.10248,0,0.0732
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0732,0.11224,0.122,0.08784,0,0.05856
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.05856,0.11224,0.12688,0.08784,0.00976,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.05368,0.09272,0.122,0.08296,0.00976,0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.05368,0.06344,0.09272,0.06832,0.01952,0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.04392,0.04392,0.0732,0.0488,0.01952,0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.03904,0.0488,0.06832,0.0488,0.01464,0.01464
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.03416,0.0244,0.05368,0.03416,0.00976,0.00488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.0244,-0.00488,0.0244,0.00976,0.00976,-0.0244
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.01952,-0.0244,0.00488,-0.00976,0.00488,-0.03904
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.01952,-0.01952,0,-0.01464,0,-0.03904
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.01464,-0.0244,-0.00976,-0.01464,0,-0.0488
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,-0.00976,-0.03416,-0.01952,-0.02928,-0.00488,-0.05856
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0,-0.03904,-0.02928,-0.03416,-0.00488,-0.06832
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0,-0.0488,-0.0244,-0.02928,-0.00976,-0.05856
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0,-0.05368,-0.02928,-0.03904,-0.01464,-0.05368
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.00488,-0.04392,-0.04392,-0.03904,-0.01464,-0.06832
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,0.00488,-0.05368,-0.0488,-0.04392,-0.0244,-0.06832
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0,-0.06344,-0.05856,-0.03904,-0.03416,-0.06832
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.00488,-0.06344,-0.05856,-0.03416,-0.03904,-0.06832
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.00488,-0.06344,-0.05368,-0.03416,-0.04392,-0.0732
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.00488,-0.06344,-0.05368,-0.03416,-0.05368,-0.0732
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.00488,-0.06344,-0.05368,-0.03904,-0.05368,-0.0732
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.00488,-0.06832,-0.05368,-0.03904,-0.06344,-0.0732
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.00488,-0.06832,-0.0488,-0.03904,-0.06344,-0.0732
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.00488,-0.06344,-0.0488,-0.03416,-0.06832,-0.0732
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.00976,-0.05368,-0.04392,-0.03416,-0.06832,-0.05856
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,0.00976,-0.05368,-0.03904,-0.02928,-0.06832,-0.05856
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.00976,-0.05368,-0.03904,-0.01952,-0.05856,-0.05856
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.00976,-0.05368,-0.03904,-0.0244,-0.05856,-0.05856
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,0.01464,-0.06344,-0.03904,-0.0244,-0.06832,-0.05856
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.01464,-0.06344,-0.03904,-0.0244,-0.07808,-0.05368
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.00488,-0.05856,-0.04392,-0.02928,-0.07808,-0.05368
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.00488,-0.05368,-0.03904,-0.02928,-0.07808,-0.05368
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.00976,-0.05368,-0.03904,-0.01952,-0.06344,-0.04392
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.01952,-0.05368,-0.03904,-0.01952,-0.05368,-0.04392
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.01464,-0.05368,-0.03904,-0.02928,-0.06344,-0.05368
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.01464,-0.05368,-0.03416,-0.02928,-0.06344,-0.05368
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.00488,-0.05856,-0.03904,-0.03416,-0.05856,-0.06344
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.00488,-0.05856,-0.03416,-0.03416,-0.05856,-0.06344
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.01464,-0.0488,-0.03416,-0.0244,-0.04392,-0.05368
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.01464,-0.0488,-0.03416,-0.01952,-0.04392,-0.0488
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.01464,-0.0488,-0.02928,-0.0244,-0.04392,-0.05856
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.01464,-0.0488,-0.02928,-0.02928,-0.04392,-0.05856
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.01464,-0.05368,-0.02928,-0.01952,-0.03416,-0.05856
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.01464,-0.0488,-0.0244,-0.01952,-0.03416,-0.05856
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.00488,-0.05856,-0.03416,-0.02928,-0.03904,-0.06832
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.00488,-0.05368,-0.04392,-0.0244,-0.03904,-0.06832
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.01464,-0.05856,-0.03416,-0.0244,-0.03904,-0.05856
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.01464,-0.06344,-0.03416,-0.02928,-0.03416,-0.05856
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.0244,-0.0488,-0.03416,-0.01952,-0.03416,-0.05856
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.0244,-0.0488,-0.03904,-0.01952,-0.03416,-0.05856
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,0.01464,-0.0488,-0.03904,-0.01952,-0.04392,-0.0488
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.01464,-0.0488,-0.03416,-0.01464,-0.04392,-0.0488
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.01464,-0.04392,-0.0244,-0.00488,-0.0244,-0.03904
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.01952,-0.03904,-0.00976,0,-0.02928,-0.03904
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.01952,-0.03904,-0.00976,0,-0.02928,-0.03904
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.01952,-0.0488,-0.01952,0,-0.03904,-0.03416
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.01464,-0.0488,-0.01952,0.00488,-0.03904,-0.03416
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.00488,-0.05856,-0.01952,0.00488,-0.0244,-0.03416
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0,-0.06344,-0.01952,0.00976,-0.01952,-0.02928
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,-0.00976,-0.05368,-0.00488,0.01464,-0.01464,-0.00976
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.0244,-0.05856,-0.00488,0.01464,-0.01464,-0.00976
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.02928,-0.06344,-0.01464,0.00976,-0.0244,-0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.02928,-0.05856,-0.01952,0.00488,-0.03416,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.01952,-0.05368,-0.01952,0.00488,-0.03416,-0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.0244,-0.05368,-0.0244,0.00488,-0.02928,-0.01464
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.03904,-0.06832,-0.0244,0.00976,-0.0244,-0.00488
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.03416,-0.06832,-0.02928,0,-0.02928,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.0244,-0.06344,-0.02928,-0.00488,-0.02928,-0.01952
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00976,-0.05856,-0.02928,-0.00488,-0.03416,-0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00488,-0.05368,-0.02928,-0.01952,-0.03416,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.05368,-0.02928,-0.01952,-0.03416,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.0488,-0.03416,-0.01952,-0.03904,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.05856,-0.04392,-0.02928,-0.0488,-0.06344
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.0244,-0.05368,-0.05368,-0.03904,-0.04392,-0.06832
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.02928,-0.05368,-0.05368,-0.03416,-0.03904,-0.06832
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.02928,-0.06344,-0.05368,-0.03904,-0.04392,-0.06832
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.02928,-0.06344,-0.05368,-0.03904,-0.04392,-0.07808
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.02928,-0.05368,-0.0488,-0.04392,-0.03416,-0.06832
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.02928,-0.05368,-0.0488,-0.04392,-0.03416,-0.06832
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.02928,-0.06344,-0.05856,-0.03904,-0.03416,-0.0732
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.02928,-0.06344,-0.05856,-0.03904,-0.03904,-0.0732
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.05368,-0.04392,-0.03904,-0.0488,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.0488,-0.04392,-0.03904,-0.0488,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.04392,-0.03904,-0.04392,-0.02928,-0.03904,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.04392,-0.03904,-0.04392,-0.02928,-0.04392,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.03416,-0.04392,-0.02928,-0.04392,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,-0.03416,-0.03904,-0.02928,-0.04392,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,-0.0244,-0.02928,-0.02928,-0.04392,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,-0.0244,-0.02928,-0.02928,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.03416,-0.02928,-0.02928,-0.04392,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.03416,-0.02928,-0.02928,-0.04392,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.03416,-0.03904,-0.01952,-0.05368,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,-0.01952,-0.02928,-0.0244,-0.05368,-0.05856
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.08784,0.00976,-0.00976,-0.0244,-0.05368,-0.05856
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.11712,0.03416,0.00976,-0.00976,-0.04392,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.10248,0.04392,0.0244,0.00976,-0.0244,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.08784,0.07808,0.08296,0.05856,0.0244,0.00976
0.1464,-0.08052,0.01464,-0.05856,-0.13176,0.13908,0.0488,0.17568,0.16592,0.0976,0.05856,0.0488
0.29768,-0.16836,0.03904,-0.1098,-0.25864,0.27816,0.05856,0.36112,0.3172,0.16104,0.13176,0.10736
0.40504,-0.22448,0.04392,-0.1586,-0.36112,0.38308,0.02928,0.44896,0.4148,0.17568,0.15128,0.13664
0.54656,-0.34892,0.15128,-0.122,-0.39528,0.47092,-0.05856,0.42944,0.49288,0.244,0.2196,0.19032
0.70272,-0.50752,0.31232,-0.03904,-0.3904,0.54656,-0.20984,0.2684,0.488,0.3172,0.29768,0.27816
0.6832,-0.55632,0.42944,0.08784,-0.25376,0.46848,-0.35624,0.0244,0.34648,0.28304,0.28304,0.27816
0.39528,-0.40504,0.4148,0.21716,0.01952,0.18788,-0.40504,-0.36112,0.03904,0.15128,0.16104,0.17568
0.02928,-0.18788,0.34648,0.33184,0.3172,-0.14396,-0.37576,-0.75152,-0.30744,0,0.01952,0.05856
-0.20008,-0.03904,0.27816,0.3782,0.47824,-0.33916,-0.37088,-0.976,-0.58072,-0.10248,-0.06832,-0.00488
-0.16592,-0.03416,0.23424,0.3172,0.40016,-0.28304,-0.3416,-0.83936,-0.52216,-0.10736,-0.05856,0.00488
-0.09272,-0.06588,0.22448,0.27084,0.3172,-0.20496,-0.29768,-0.64904,-0.4148,-0.09272,-0.0488,0.00488
-0.0488,-0.08784,0.22448,0.24888,0.27328,-0.16104,-0.20984,-0.47336,-0.32696,-0.06832,-0.03416,0.00976
-0.02928,-0.06588,0.16104,0.17568,0.19032,-0.1098,-0.10736,-0.29768,-0.20984,-0.03904,-0.0244,0.00488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.04392,-0.14152,-0.11712,-0.02928,-0.02928,-0.01464
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0,-0.06344,-0.02928,0.01464,0.00488,0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.04392,-0.01464,0.02928,0.03416,0.01464,0
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.05368,-0.00488,0.0244,0.02928,0.00976,0
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0488,0,0.01952,0.03416,0.00488,0
