i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.11712,0.38064,0.37088,0.18544,0.10248,0.02928
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.12688,0.40016,0.40504,0.20984,0.10736,0.03416
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.14152,0.43432,0.4392,0.22936,0.10736,0.0244
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.1464,0.45384,0.46848,0.24888,0.11712,0.02928
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.1464,0.47336,0.49288,0.28304,0.13176,0.0488
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.15616,0.49288,0.52704,0.29768,0.15616,0.05856
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.16104,0.50264,0.55144,0.30744,0.16104,0.06344
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.16104,0.51728,0.55632,0.3172,0.1708,0.06344
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.16104,0.5124,0.55632,0.32696,0.17568,0.06832
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0.15128,0.51728,0.56608,0.32696,0.17568,0.06832
0.18056,-0.18056,0.18056,0.09028,0,0.09028,0.15616,0.51728,0.56608,0.3172,0.16592,0.06344
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.15616,0.50752,0.5612,0.3172,0.16592,0.06832
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.1464,0.48312,0.5368,0.30744,0.16104,0.0732
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,0.13176,0.44896,0.50752,0.29768,0.15128,0.0732
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.11224,0.4148,0.47336,0.27816,0.15616,0.06344
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.11224,0.38552,0.43432,0.25864,0.14152,0.06344
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.08784,0.33672,0.38552,0.22936,0.122,0.05856
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.08296,0.2928,0.35136,0.20008,0.11712,0.05856
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.07808,0.2684,0.28792,0.1708,0.0976,0.0488
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.06832,0.22448,0.24888,0.14152,0.08784,0.03904
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.05368,0.18544,0.20008,0.122,0.0732,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.04392,0.15616,0.16104,0.09272,0.06344,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03904,0.13176,0.13176,0.06832,0.05368,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.10248,0.09272,0.04392,0.04392,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.08784,0.07808,0.0244,0.0244,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.06832,0.05368,0.00488,0.01464,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.05856,0.02928,-0.00488,0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.04392,0.00976,-0.01952,0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.03416,0,-0.02928,-0.01464,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0244,-0.00976,-0.03904,-0.01952,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.0244,-0.01952,-0.0488,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.0244,-0.02928,-0.0488,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.00488,-0.03904,-0.05368,-0.0244,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0,-0.0488,-0.05856,-0.0244,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00976,-0.03904,-0.08296,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00488,-0.04392,-0.08296,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00488,-0.05368,-0.09272,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00488,-0.05368,-0.0976,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00488,-0.04392,-0.09272,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00488,-0.0488,-0.09272,-0.03416,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00488,-0.05856,-0.08296,-0.03416,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00488,-0.05368,-0.08784,-0.04392,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00488,-0.05368,-0.08784,-0.04392,-0.03904
