i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,0.08052,-0.20008,-0.2196,-0.23912,0.13908,-0.11224,-0.52704,-0.76128,-0.58072,-0.42456,-0.31232
0.00488,0.13176,-0.2684,-0.27084,-0.27328,0.13908,-0.08784,-0.488,-0.77592,-0.61976,-0.46848,-0.37088
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,-0.122,-0.47336,-0.67344,-0.52216,-0.39528,-0.31232
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.15616,-0.38064,-0.45872,-0.33184,-0.26352,-0.20496
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.19032,-0.28304,-0.32208,-0.20008,-0.15128,-0.11224
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.13176,-0.15616,-0.20496,-0.08784,-0.06832,-0.05368
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.07808,-0.0732,-0.16592,-0.0732,-0.05856,-0.04392
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.04392,-0.0244,-0.13664,-0.07808,-0.06832,-0.06832
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01952,0.05368,-0.05856,-0.00488,0.00488,-0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,0.0488,-0.02928,0.03416,0.00488,-0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00488,0.06344,-0.03904,0.03904,0.01952,-0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,0.05368,-0.04392,0.02928,0.00976,-0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.03416,0.05368,-0.04392,0.00976,-0.00488,-0.0244
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.06344,0.04392,-0.03416,0.01952,0.00488,-0.01464
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.08784,0.03416,-0.00976,0.04392,0.01464,-0.00976
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.07808,0.01952,-0.01952,0.03904,0.01464,-0.00488
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.06832,0.01952,-0.03904,0.02928,0.00976,-0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0732,0.01464,-0.03416,0.01952,0,-0.01952
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.07808,0.00976,-0.03416,0.01952,0,-0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.07808,0.01464,-0.0488,0,-0.00976,-0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0732,0.01464,-0.05368,0,-0.00976,-0.01952
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.07808,0.01464,-0.0488,0.00976,0,-0.01952
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.07808,0.02928,-0.04392,0.01952,0.00976,-0.01952
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.08784,0.02928,-0.04392,0.0244,0.01464,-0.00488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.08784,0.0244,-0.03904,0.0244,0.01464,-0.00488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.0976,0.01952,-0.04392,0.01464,-0.00488,-0.01952
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0976,0.01952,-0.04392,0.01464,0,-0.01952
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.08784,0.01952,-0.0488,0.00488,-0.01952,-0.0244
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.07808,0.01952,-0.03904,0.00976,-0.00976,-0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.06344,0.03904,-0.0488,0,-0.01464,-0.02928
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.06344,0.03416,-0.05368,0.00488,-0.00976,-0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.07808,0.03416,-0.05368,-0.00488,-0.01952,-0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.07808,0.03416,-0.0488,0.00488,-0.01464,-0.0244
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.06832,0.03416,-0.03904,0.00488,-0.01464,-0.01464
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05856,0.0488,-0.04392,0.01952,0.00488,-0.01464
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.06832,0.04392,-0.0488,0.00976,-0.00488,-0.01464
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.07808,0.02928,-0.05368,0.01464,-0.00976,-0.0244
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.08784,0.02928,-0.05368,0.00488,-0.00976,-0.0244
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.09272,0.03416,-0.05368,0.00488,-0.00976,-0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.08296,0.03416,-0.04392,0.00488,-0.01464,-0.02928
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.08784,0.03416,-0.04392,0.00488,-0.0244,-0.03904
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.0732,0.0488,-0.04392,0.01952,-0.00488,-0.01952
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.0732,0.0488,-0.03904,0.01952,-0.00488,-0.01952
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0732,0.05856,-0.03416,0.0244,0.00976,-0.00488
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0732,0.0732,-0.0244,0.02928,0.01464,-0.00488
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.06832,0.08296,-0.0244,0.04392,0.01464,0
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.08296,0.08784,-0.0244,0.04392,0.0244,0
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.07808,0.07808,-0.00488,0.05368,0.03416,0.00976
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.08296,0.08296,0.01464,0.05856,0.03416,0.01464
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.09272,0.07808,0.01464,0.0732,0.0488,0.03416
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.09272,0.08784,0.01464,0.0732,0.05368,0.03416
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.10248,0.10248,0.0244,0.08784,0.0732,0.0488
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.11224,0.09272,0.0244,0.08784,0.0732,0.05856
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.11712,0.0976,0.01952,0.07808,0.05856,0.05368
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.11712,0.0976,0.01952,0.07808,0.06832,0.03416
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.12688,0.07808,0.00488,0.07808,0.06344,0.03904
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.13664,0.05856,-0.00488,0.0732,0.05856,0.03904
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,-0.14152,0.05856,-0.00488,0.0732,0.05368,0.03416
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.14152,0.06832,0,0.07808,0.05368,0.03416
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.14152,0.05856,-0.00976,0.0732,0.04392,0.0244
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.14152,0.05368,-0.00488,0.05856,0.02928,0.01464
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.11712,0.06344,0.00488,0.07808,0.0488,0.0244
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.09272,0.05856,0.01464,0.09272,0.03904,0.01464
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.08784,0.05368,0.00488,0.07808,0.03416,0.00976
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.07808,0.05368,0.00488,0.07808,0.02928,0.00488
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.06832,0.04392,0,0.06344,0.01464,-0.00976
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.05856,0.03904,-0.00488,0.03904,-0.00488,-0.02928
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.0732,0.01952,-0.01952,0.02928,-0.0244,-0.0488
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.07808,0.01952,-0.02928,0.0244,-0.02928,-0.05368
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.05368,0.01952,-0.02928,0.01952,-0.02928,-0.05368
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.04392,0.02928,-0.03416,0.01952,-0.02928,-0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.03904,0.03416,-0.04392,0.00976,-0.0488,-0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03904,0.0244,-0.0488,0.00976,-0.0488,-0.0732
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.04392,0.01952,-0.05856,-0.00976,-0.05856,-0.08296
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,0.01952,-0.06832,-0.00488,-0.05856,-0.09272
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.03904,0.0244,-0.05856,0,-0.04392,-0.08296
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03904,0.01952,-0.05856,-0.00488,-0.0488,-0.0732
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.02928,0.00976,-0.06832,-0.00976,-0.05856,-0.07808
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,0.00976,-0.0732,-0.01952,-0.06344,-0.07808
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,0.01952,-0.06832,-0.00976,-0.06344,-0.07808
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,0.03904,-0.06832,-0.01464,-0.05856,-0.0732
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03416,0.03416,-0.06344,0,-0.05856,-0.0732
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.03904,0.02928,-0.05856,-0.00976,-0.06344,-0.07808
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.05856,0.00488,-0.0488,-0.00488,-0.06344,-0.08784
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.05368,0.00488,-0.0488,-0.00488,-0.06832,-0.08784
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.07808,0,-0.0488,0.00976,-0.05856,-0.07808
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.08784,-0.00488,-0.05368,0.00976,-0.0488,-0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.07808,-0.01464,-0.04392,0.01464,-0.03904,-0.05856
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0732,-0.01952,-0.03416,0.01464,-0.03904,-0.05856
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.08784,-0.00976,-0.03904,0.00976,-0.03904,-0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0976,-0.01952,-0.0488,0,-0.0488,-0.06832
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0976,-0.01952,-0.0488,0,-0.0488,-0.07808
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.08784,-0.01464,-0.0488,0.00976,-0.0488,-0.0732
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.08784,-0.01464,-0.0488,0.00488,-0.0488,-0.0732
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0732,-0.00488,-0.04392,0.00976,-0.03904,-0.06832
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.06344,-0.00488,-0.0488,0.00976,-0.04392,-0.07808
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.05368,0.00976,-0.03416,0.01952,-0.0244,-0.06344
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.04392,0.00976,-0.03416,0.0244,-0.0244,-0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.06832,0,-0.0488,0,-0.05368,-0.0732
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.07808,-0.00976,-0.05856,0.00488,-0.06344,-0.08296
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05856,0,-0.0488,0.01464,-0.05368,-0.06344
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.02928,0.00976,-0.0488,0.01952,-0.04392,-0.05368
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03904,0.01952,-0.05368,0.00488,-0.05856,-0.05856
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03904,0.01464,-0.05368,0.00488,-0.05856,-0.0732
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03904,0.0244,-0.0488,0.00488,-0.0488,-0.0732
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,0.02928,-0.0488,0.00488,-0.05368,-0.0732
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,0.01952,-0.05856,-0.00976,-0.0732,-0.0976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05368,-0.00976,-0.0732,-0.0244,-0.08784,-0.11224
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.04392,-0.00488,-0.0732,-0.01464,-0.07808,-0.10248
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,0.01464,-0.0732,-0.01464,-0.07808,-0.08784
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03904,0.0244,-0.06344,0,-0.05368,-0.07808
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03904,0.0244,-0.05368,0,-0.04392,-0.06832
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.02928,0.01464,-0.06344,0,-0.06344,-0.07808
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.02928,0.00976,-0.07808,-0.01952,-0.08296,-0.08296
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.02928,0.01952,-0.06832,-0.00976,-0.06832,-0.08296
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.02928,0.01952,-0.06832,-0.00976,-0.05856,-0.08296
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,0.01464,-0.05368,0,-0.0488,-0.07808
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.04392,0.01464,-0.06344,-0.00488,-0.05368,-0.08296
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.06832,0,-0.06832,-0.00976,-0.06344,-0.08784
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.08784,-0.01952,-0.06832,-0.00976,-0.07808,-0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.10248,-0.02928,-0.06344,-0.00488,-0.06832,-0.07808
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.10736,-0.03416,-0.06344,-0.00488,-0.05368,-0.07808
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.09272,-0.04392,-0.0732,0,-0.06344,-0.0732
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.09272,-0.04392,-0.0732,-0.00488,-0.06832,-0.0732
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.09272,-0.04392,-0.07808,-0.00976,-0.0732,-0.07808
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.10736,-0.04392,-0.0732,-0.00488,-0.07808,-0.08784
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.09272,-0.05368,-0.06344,0.00488,-0.0732,-0.07808
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.09272,-0.0488,-0.06344,0.00488,-0.06344,-0.07808
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.06832,-0.03416,-0.06344,0,-0.06344,-0.07808
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.05368,-0.00976,-0.05856,-0.01464,-0.08784,-0.10736
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.00976,0.03904,-0.01952,0,-0.08784,-0.11712
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,0.10736,0.02928,0.01952,-0.07808,-0.122
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.02928,0.16104,0.10248,0.122,0.00488,-0.05368
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.03904,0.25376,0.23912,0.28304,0.15128,0.0488
0.26352,-0.244,0.22448,0.09272,-0.03904,0.15128,-0.0244,0.30256,0.366,0.4636,0.34648,0.20984
0.50264,-0.40016,0.29768,0.04636,-0.20496,0.3538,-0.0488,0.43432,0.48312,0.59048,0.49776,0.35624
0.61,-0.4636,0.3172,0.0122,-0.2928,0.4514,-0.08784,0.40992,0.50264,0.61488,0.54656,0.40504
0.58072,-0.4148,0.24888,-0.04148,-0.33184,0.45628,-0.14152,0.16104,0.28304,0.39528,0.37088,0.28792
0.42944,-0.3172,0.20496,-0.00976,-0.22448,0.32696,-0.22448,-0.20008,-0.0488,0.11712,0.1464,0.15128
0.23912,-0.18056,0.122,0.00244,-0.11712,0.17812,-0.2684,-0.52704,-0.43432,-0.24888,-0.15128,-0.05368
0.122,-0.05368,-0.01464,-0.07564,-0.13664,0.12932,-0.2196,-0.57584,-0.66368,-0.488,-0.35624,-0.22448
0.07808,0.06344,-0.20496,-0.244,-0.28304,0.18056,-0.11712,-0.50752,-0.7564,-0.60024,-0.49288,-0.3904
0.05368,0.11468,-0.28304,-0.30988,-0.33672,0.1952,-0.03416,-0.44408,-0.80032,-0.64904,-0.5612,-0.4636
-0.03416,0.15372,-0.27328,-0.2562,-0.23912,0.10248,-0.00488,-0.41968,-0.79056,-0.64904,-0.58072,-0.47824
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.06344,-0.4392,-0.67344,-0.5368,-0.488,-0.40504
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.122,-0.38552,-0.45872,-0.32208,-0.30744,-0.25864
