i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.05856,0.13664,0.09272,0.01464,-0.06344,-0.06832
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.05856,0.14152,0.10248,0.0244,-0.05856,-0.06344
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.06832,0.15616,0.10248,0.03416,-0.04392,-0.05368
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.06344,0.15616,0.11712,0.04392,-0.03904,-0.0488
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.05368,0.16104,0.11224,0.04392,-0.04392,-0.0488
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.05368,0.16104,0.11712,0.04392,-0.03416,-0.05368
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.05856,0.16592,0.13176,0.05856,-0.0244,-0.04392
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.05856,0.1708,0.15128,0.0732,-0.01464,-0.03904
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.05368,0.17568,0.16104,0.0732,-0.01464,-0.04392
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.05368,0.18056,0.17568,0.08784,-0.00976,-0.04392
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.05856,0.19032,0.18544,0.0976,0.01464,-0.0244
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.05368,0.1952,0.20008,0.10736,0.01464,-0.01952
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.0488,0.20008,0.20496,0.11712,0.01952,-0.0244
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.03904,0.20496,0.2196,0.13176,0.02928,-0.00976
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.03904,0.20984,0.23912,0.15616,0.04392,0.01464
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0.0244,0.21472,0.25376,0.16592,0.05368,0.0244
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,0.01952,0.22936,0.27328,0.18544,0.06832,0.03416
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.01464,0.244,0.28792,0.20984,0.08296,0.04392
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,0.00976,0.23912,0.31232,0.22936,0.10736,0.05856
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,0,0.24888,0.33672,0.25864,0.12688,0.0732
0.06832,-0.14396,0.2196,0.18544,0.15128,-0.04148,-0.00488,0.2684,0.35136,0.28792,0.13664,0.08784
0.08296,-0.16348,0.244,0.20252,0.16104,-0.03904,-0.01464,0.2684,0.38552,0.3172,0.16592,0.10736
0.11712,-0.19276,0.2684,0.20984,0.15128,-0.01708,-0.03416,0.28304,0.41968,0.33672,0.1952,0.12688
0.12688,-0.20984,0.2928,0.22936,0.16592,-0.01952,-0.04392,0.2928,0.45384,0.38064,0.22448,0.15128
0.1464,-0.23668,0.32696,0.25376,0.18056,-0.01708,-0.05856,0.31232,0.49776,0.42456,0.26352,0.18544
0.17568,-0.2684,0.36112,0.27328,0.18544,-0.00488,-0.06344,0.32208,0.5368,0.46848,0.30256,0.21472
0.20008,-0.29768,0.39528,0.29524,0.1952,0.00244,-0.08296,0.33184,0.56608,0.52216,0.33672,0.24888
0.22448,-0.32208,0.41968,0.30744,0.1952,0.01464,-0.10248,0.3416,0.61488,0.58072,0.38552,0.2928
0.26352,-0.36112,0.45872,0.32696,0.1952,0.03416,-0.122,0.35624,0.67832,0.64904,0.44408,0.33184
0.29768,-0.40016,0.50264,0.3538,0.20496,0.04636,-0.14152,0.36112,0.72224,0.71248,0.50264,0.38064
0.32208,-0.4392,0.55632,0.39528,0.23424,0.04392,-0.16592,0.37576,0.77104,0.77592,0.5612,0.42456
0.36112,-0.47824,0.59536,0.4148,0.23424,0.06344,-0.18544,0.37576,0.8296,0.85888,0.6344,0.48312
0.40992,-0.52704,0.64416,0.4392,0.23424,0.08784,-0.21472,0.38064,0.88328,0.91744,0.68808,0.54168
0.4392,-0.56852,0.69784,0.47824,0.25864,0.09028,-0.23912,0.38064,0.93208,1.0004,0.76128,0.59536
0.47336,-0.60756,0.74176,0.50508,0.2684,0.10248,-0.26352,0.38064,0.98576,1.06872,0.8296,0.65392
0.50752,-0.64904,0.79056,0.5368,0.28304,0.11224,-0.28792,0.37088,1.03944,1.14192,0.89792,0.7076
0.54656,-0.6832,0.81984,0.54656,0.27328,0.13664,-0.3172,0.36112,1.09312,1.21512,0.95648,0.7564
0.57584,-0.71736,0.85888,0.57096,0.28304,0.1464,-0.3416,0.35136,1.12728,1.2688,1.01504,0.8052
0.59048,-0.7442,0.89792,0.60268,0.30744,0.14152,-0.36112,0.3416,1.15656,1.3176,1.06872,0.84424
0.60512,-0.7686,0.93208,0.62952,0.32696,0.13908,-0.38064,0.3172,1.1712,1.342,1.09312,0.88328
0.61,-0.77592,0.94184,0.63684,0.33184,0.13908,-0.38552,0.28792,1.17608,1.34688,1.11752,0.90768
0.61488,-0.77836,0.94184,0.6344,0.32696,0.14396,-0.3904,0.2684,1.15168,1.33712,1.10288,0.91256
0.60024,-0.76128,0.92232,0.6222,0.32208,0.13908,-0.38552,0.23912,1.11264,1.31272,1.09312,0.89304
0.57096,-0.73444,0.89792,0.61244,0.32696,0.122,-0.38064,0.20984,1.05896,1.25416,1.0492,0.86864
0.54656,-0.69784,0.84912,0.57584,0.30256,0.122,-0.37088,0.17568,1.00528,1.18096,0.99064,0.82472
0.5124,-0.65636,0.80032,0.54412,0.28792,0.11224,-0.35136,0.1464,0.92232,1.09312,0.92232,0.77104
0.47824,-0.61488,0.75152,0.5124,0.27328,0.10248,-0.33184,0.11224,0.83936,0.98088,0.83936,0.70272
0.4392,-0.56852,0.69784,0.47824,0.25864,0.09028,-0.30256,0.0976,0.7564,0.88328,0.76128,0.63928
0.38064,-0.50508,0.62952,0.4392,0.24888,0.06588,-0.27816,0.07808,0.68808,0.7808,0.67832,0.5612
0.34648,-0.44408,0.54168,0.36844,0.1952,0.07564,-0.24888,0.05856,0.59536,0.6832,0.58072,0.49776
0.30256,-0.40016,0.49776,0.34648,0.1952,0.05368,-0.22448,0.0488,0.51728,0.59048,0.49288,0.42944
0.23912,-0.3294,0.41968,0.30012,0.18056,0.02928,-0.1952,0.03416,0.42944,0.488,0.40992,0.34648
0.19032,-0.26596,0.3416,0.24644,0.15128,0.01952,-0.1708,0.01952,0.36112,0.3904,0.32696,0.27816
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.13664,0.00976,0.30256,0.32696,0.2684,0.22936
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,-0.11712,0.00488,0.244,0.25376,0.20008,0.16592
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,-0.0976,0,0.1952,0.20008,0.13664,0.122
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.0732,-0.00488,0.1464,0.1464,0.09272,0.08784
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.05856,-0.00976,0.10248,0.0976,0.06344,0.05368
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.0488,-0.00976,0.06344,0.03904,0.00976,0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.03416,-0.01464,0.03904,0.01952,-0.01952,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0244,-0.01952,0.0244,-0.00488,-0.03904,-0.0244
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01952,-0.0244,0,-0.02928,-0.05856,-0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01464,-0.03416,-0.01464,-0.06344,-0.07808,-0.0732
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.00976,-0.03416,-0.01952,-0.0732,-0.08784,-0.07808
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,-0.0244,-0.03904,-0.0732,-0.09272,-0.08296
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0,-0.0244,-0.04392,-0.08296,-0.11224,-0.08296
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00976,-0.02928,-0.06344,-0.10248,-0.11712,-0.09272
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.00976,-0.03904,-0.06832,-0.10736,-0.11712,-0.0976
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.00488,-0.03416,-0.05856,-0.10736,-0.11712,-0.0976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.00488,-0.03416,-0.05856,-0.10736,-0.122,-0.0976
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.00488,-0.03416,-0.06832,-0.10248,-0.12688,-0.10248
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.00976,-0.03416,-0.0732,-0.10736,-0.12688,-0.10248
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.00488,-0.03416,-0.06832,-0.10248,-0.12688,-0.11224
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00488,-0.02928,-0.06832,-0.10736,-0.12688,-0.10736
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0,-0.02928,-0.05856,-0.10736,-0.12688,-0.10736
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0,-0.02928,-0.06344,-0.10736,-0.13176,-0.10736
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0,-0.02928,-0.06832,-0.10736,-0.122,-0.10248
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0,-0.0244,-0.06832,-0.10736,-0.122,-0.10248
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.00976,-0.0244,-0.06344,-0.11224,-0.122,-0.10736
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.00976,-0.0244,-0.06344,-0.11224,-0.122,-0.10736
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0,-0.0244,-0.05856,-0.122,-0.122,-0.0976
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0,-0.0244,-0.06344,-0.122,-0.12688,-0.0976
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0,-0.01952,-0.05368,-0.11712,-0.12688,-0.0976
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.00488,-0.01952,-0.05368,-0.11224,-0.122,-0.0976
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.00488,-0.01464,-0.05856,-0.11224,-0.122,-0.10248
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.00488,-0.01464,-0.05856,-0.10736,-0.122,-0.10248
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.00488,-0.00488,-0.05856,-0.0976,-0.122,-0.10736
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.00488,-0.00976,-0.05856,-0.10248,-0.122,-0.10736
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.00488,-0.01952,-0.06344,-0.10736,-0.13176,-0.0976
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.00488,-0.01464,-0.06344,-0.11224,-0.12688,-0.11712
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0,-0.00488,-0.05856,-0.11224,-0.11712,-0.11712
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0,-0.00488,-0.0488,-0.10248,-0.11712,-0.10736
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0,-0.00488,-0.05368,-0.10248,-0.12688,-0.10248
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.00488,-0.00488,-0.05368,-0.10736,-0.11712,-0.0976
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.00976,-0.00976,-0.05856,-0.10736,-0.10736,-0.08784
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.01464,-0.01464,-0.05856,-0.10736,-0.11224,-0.09272
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.00488,-0.00488,-0.05368,-0.10736,-0.12688,-0.0976
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0,-0.00488,-0.05368,-0.10736,-0.122,-0.10736
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.01464,0,-0.0488,-0.09272,-0.10736,-0.10736
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.01464,0,-0.0488,-0.10248,-0.11712,-0.10248
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0,-0.00976,-0.05856,-0.10736,-0.11712,-0.0976
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0,-0.00976,-0.05856,-0.10736,-0.11712,-0.0976
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01464,-0.00976,-0.05368,-0.09272,-0.11224,-0.0976
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01464,-0.00488,-0.05856,-0.10248,-0.122,-0.0976
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.00488,-0.00488,-0.05856,-0.10736,-0.13176,-0.10248
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.00488,-0.00488,-0.06344,-0.11712,-0.13176,-0.11224
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.00488,-0.01464,-0.05856,-0.10736,-0.14152,-0.10736
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.00488,-0.01464,-0.06344,-0.11712,-0.14152,-0.11224
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.01464,-0.01952,-0.07808,-0.12688,-0.1464,-0.122
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.01464,-0.01952,-0.07808,-0.13176,-0.1464,-0.122
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.01464,-0.00976,-0.07808,-0.122,-0.1464,-0.11224
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.01952,-0.00488,-0.07808,-0.12688,-0.13664,-0.122
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.00976,-0.00976,-0.08784,-0.13176,-0.14152,-0.122
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.00976,-0.00976,-0.08784,-0.13176,-0.14152,-0.122
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.00976,-0.01464,-0.08296,-0.13664,-0.14152,-0.11224
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.00976,-0.01464,-0.08296,-0.13664,-0.15128,-0.11224
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.01952,-0.00976,-0.09272,-0.1464,-0.1464,-0.122
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0244,-0.00976,-0.09272,-0.1464,-0.1464,-0.122
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.01464,-0.01952,-0.09272,-0.1464,-0.1464,-0.11224
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.01464,-0.01952,-0.08784,-0.14152,-0.1464,-0.11712
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.0244,-0.00976,-0.0976,-0.14152,-0.1464,-0.12688
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.0244,-0.00976,-0.0976,-0.1464,-0.15128,-0.12688
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.02928,-0.00976,-0.08784,-0.13176,-0.15616,-0.12688
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.02928,-0.00488,-0.08784,-0.13664,-0.15128,-0.12688
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.00976,-0.09272,-0.14152,-0.15616,-0.13176
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.02928,-0.00976,-0.0976,-0.14152,-0.15616,-0.13176
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.02928,-0.00976,-0.10736,-0.1464,-0.16104,-0.12688
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.02928,-0.00976,-0.10248,-0.1464,-0.16104,-0.12688
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.03416,-0.00976,-0.09272,-0.1464,-0.15128,-0.13176
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.03416,-0.00976,-0.09272,-0.1464,-0.15128,-0.13664
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.01952,-0.00976,-0.10248,-0.15128,-0.16104,-0.13664
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.01952,-0.00976,-0.10248,-0.14152,-0.16104,-0.13664
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.02928,-0.00488,-0.09272,-0.1464,-0.16592,-0.13664
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.00488,-0.0976,-0.14152,-0.15616,-0.13664
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.00488,-0.10248,-0.14152,-0.1464,-0.13176
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.03416,0,-0.0976,-0.1464,-0.1464,-0.12688
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03416,0,-0.08784,-0.15128,-0.1464,-0.12688
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.00488,-0.0976,-0.14152,-0.15128,-0.13176
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.02928,-0.01464,-0.10248,-0.15128,-0.16104,-0.13176
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.03416,-0.00976,-0.10248,-0.1464,-0.15128,-0.13176
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.03904,-0.00976,-0.10248,-0.1464,-0.15616,-0.13176
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.03416,-0.00976,-0.10248,-0.15128,-0.16104,-0.13176
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.04392,-0.00976,-0.09272,-0.16104,-0.15616,-0.14152
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.04392,-0.00488,-0.09272,-0.15616,-0.15616,-0.13176
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.04392,-0.00488,-0.09272,-0.14152,-0.1464,-0.13176
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.04392,-0.00976,-0.0976,-0.15128,-0.15128,-0.13664
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03416,-0.00976,-0.0976,-0.14152,-0.15128,-0.13176
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.02928,-0.00976,-0.0976,-0.14152,-0.15128,-0.12688
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.04392,0.00488,-0.08296,-0.13664,-0.13664,-0.11224
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,-0.00488,-0.08784,-0.14152,-0.1464,-0.11224
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.04392,-0.01464,-0.09272,-0.14152,-0.15128,-0.13176
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.03904,-0.01464,-0.0976,-0.1464,-0.1464,-0.13176
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.03904,-0.00488,-0.0976,-0.1464,-0.1464,-0.122
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0488,0,-0.0976,-0.1464,-0.15616,-0.12688
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0488,0,-0.0976,-0.1464,-0.15616,-0.12688
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,-0.00976,-0.10736,-0.1464,-0.15616,-0.12688
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,-0.00976,-0.10736,-0.1464,-0.15616,-0.12688
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,-0.00976,-0.0976,-0.1464,-0.15616,-0.12688
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,-0.00976,-0.0976,-0.1464,-0.15616,-0.12688
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,-0.00976,-0.10736,-0.15616,-0.15616,-0.13664
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,-0.00976,-0.10736,-0.15616,-0.15616,-0.13664
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,0,-0.0976,-0.1464,-0.1464,-0.12688
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,0,-0.0976,-0.1464,-0.1464,-0.12688
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,0,-0.0976,-0.1464,-0.1464,-0.12688
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,0,-0.0976,-0.1464,-0.1464,-0.12688
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03904,0,-0.10736,-0.13664,-0.1464,-0.11712
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03904,0,-0.10736,-0.13664,-0.1464,-0.11712
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.03904,0,-0.10736,-0.1464,-0.1464,-0.11712
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.03904,0,-0.10736,-0.1464,-0.1464,-0.11712
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0488,0,-0.0976,-0.13664,-0.13664,-0.10736
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.0488,0,-0.0976,-0.13664,-0.13664,-0.10736
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0488,-0.00976,-0.10736,-0.14152,-0.14152,-0.122
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.0488,-0.00976,-0.10736,-0.15128,-0.15128,-0.13176
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.05856,0,-0.0976,-0.15128,-0.1464,-0.13176
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.05856,0,-0.0976,-0.14152,-0.1464,-0.122
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.05368,0,-0.0976,-0.1464,-0.1464,-0.11712
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.04392,0,-0.0976,-0.1464,-0.1464,-0.11712
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0488,0,-0.10736,-0.1464,-0.1464,-0.11712
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0488,0,-0.10736,-0.1464,-0.1464,-0.11712
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.0488,0,-0.10736,-0.15616,-0.15616,-0.12688
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0488,0,-0.10736,-0.15616,-0.15616,-0.12688
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.0488,0,-0.0976,-0.15128,-0.1464,-0.11712
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,0,-0.0976,-0.14152,-0.1464,-0.11712
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.0488,0,-0.10736,-0.14152,-0.1464,-0.11712
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.0488,0,-0.10736,-0.15128,-0.1464,-0.11712
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.05856,0,-0.10736,-0.15616,-0.1464,-0.11712
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.05856,0,-0.10736,-0.15616,-0.1464,-0.11712
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0488,0,-0.0976,-0.1464,-0.13664,-0.11712
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0488,0,-0.0976,-0.1464,-0.13664,-0.11712
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05856,0.00976,-0.08784,-0.13664,-0.12688,-0.10736
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05856,0.00976,-0.08784,-0.13664,-0.12688,-0.10736
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05856,0.00976,-0.0976,-0.1464,-0.13176,-0.11224
