i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.00976,0.04392,0.01952,-0.03904,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.0244,0.04392,0.01952,-0.03904,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00976,0.05368,0.01464,-0.03904,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.00976,0.05368,0.00976,-0.02928,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.00976,0.03904,0.00488,-0.04392,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.01952,0.03904,0.00976,-0.03904,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.0244,0.0488,0.00976,-0.03416,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.0244,0.04392,0.00488,-0.03416,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.0244,0.03904,-0.00488,-0.03904,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.0244,0.03416,-0.00488,-0.04392,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.03416,0.0488,0.00488,-0.03416,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.03416,0.04392,0.01464,-0.03416,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.0244,0.03416,0.00488,-0.04392,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.01464,0.03416,-0.00488,-0.04392,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.0244,0.03416,0,-0.04392,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.0244,0.03416,0,-0.04392,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.01952,0.02928,0.00488,-0.0488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.01952,0.0244,0,-0.05368,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.01952,0.02928,0,-0.03904,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01952,0.02928,0,-0.03904,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.0244,0.04392,0,-0.03416,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.02928,0.04392,0,-0.03416,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01952,0.03416,-0.00976,-0.04392,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01952,0.03416,-0.00488,-0.04392,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.01952,0.03904,-0.00488,-0.04392,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01952,0.03904,-0.00488,-0.04392,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.02928,0.0488,0.00488,-0.04392,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.02928,0.0488,0.00488,-0.04392,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.02928,0.0488,0.00976,-0.03416,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.02928,0.04392,0,-0.03416,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.0244,0.04392,0,-0.04392,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.0244,0.04392,0.00488,-0.04392,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.0244,0.04392,0.00488,-0.04392,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.02928,0.0488,0.00976,-0.03904,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.0244,0.04392,0,-0.03416,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.0244,0.0488,0,-0.02928,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.0244,0.03904,0,-0.03904,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.0244,0.03904,0,-0.04392,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.0244,0.0488,0,-0.03416,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.0244,0.04392,0,-0.03416,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.0244,0.04392,0.00976,-0.04392,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.01952,0.03416,0.00488,-0.0488,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.00976,0.03416,0,-0.03904,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00976,0.03416,-0.00488,-0.04392,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00976,0.03416,-0.00976,-0.03416,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.00976,0.03904,-0.00488,-0.03416,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.00976,0.02928,-0.01464,-0.04392,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.01952,0.03416,-0.00488,-0.03416,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.00976,0.03904,-0.00976,-0.04392,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.00488,0.03416,-0.01464,-0.04392,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00976,0.03904,-0.00976,-0.04392,-0.00976
0,0,0,0,0,0,0.01464,0.00488,0.03416,-0.00976,-0.0488,-0.01464
0,0,0,0,0,0,0.00488,0.00488,0.02928,-0.01952,-0.05856,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.00488,0.01952,-0.0244,-0.05856,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.03416,-0.01464,-0.0488,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.01952,0.04392,-0.00488,-0.03904,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.00976,0.02928,-0.01952,-0.04392,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.00976,0.01952,-0.02928,-0.05368,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.01952,0.03904,0,-0.02928,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.01952,0.03904,0,-0.03904,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01952,0.03904,0,-0.03904,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.03416,0.05856,0.01464,-0.0244,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03416,0.03416,0.06832,0.01464,-0.02928,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.04392,0.06832,0.01464,-0.02928,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0.0488,0.06832,0.00976,-0.02928,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.0488,0.06832,0.01464,-0.0244,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03904,0.0488,0.0732,0.01952,-0.01952,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.04392,0.07808,0.03904,-0.01952,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,0.02928,0.0732,0.03904,-0.01464,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00488,0.00488,0.06344,0.02928,-0.0244,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0,0,0.06344,0.0244,-0.00976,0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.00976,0.07808,0.04392,0.00488,0.0488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00488,0.01464,0.07808,0.0488,0.00976,0.05368
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.01952,0.00488,0.0732,0.0488,0.00976,0.05856
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.03416,-0.00976,0.05856,0.03904,0.00488,0.06344
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.02928,-0.01952,0.0488,0.03416,0.00976,0.05368
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.02928,-0.01952,0.03904,0.03416,-0.00488,0.0488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.01952,-0.00488,0.0488,0.03416,0.00488,0.05856
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00976,0,0.04392,0.0244,-0.00488,0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0,0.00976,0.03904,0.01952,0.00488,0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.01952,0.03904,0.0244,0,0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.02928,0.03416,0.01464,-0.0244,0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.02928,0.03416,0.00488,-0.03416,0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01464,0.01952,-0.01464,-0.04392,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.00488,0.00488,-0.02928,-0.0488,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.01464,0,-0.03416,-0.06344,-0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.01464,0,-0.03904,-0.06344,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.00976,0,-0.03904,-0.0732,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.00976,-0.00488,-0.03904,-0.06832,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.00488,0.00488,-0.03904,-0.06832,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.00976,0.00976,-0.03904,-0.06832,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0,-0.00488,-0.04392,-0.07808,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0,0,-0.0488,-0.08296,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,0.01464,0,-0.03904,-0.06832,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,0.00976,0,-0.03904,-0.0732,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0,-0.00488,-0.04392,-0.07808,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.00488,-0.00488,-0.04392,-0.07808,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01464,0,-0.03904,-0.06344,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.01464,0.00488,-0.03904,-0.06344,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.00488,0.00488,-0.04392,-0.0732,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.00488,0.00488,-0.05368,-0.0732,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.00488,0.00488,-0.04392,-0.0732,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00488,0.00488,-0.03904,-0.06832,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.02928,0.01464,-0.02928,-0.05856,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.04392,0.03904,-0.0244,-0.07808,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.10248,0.11712,0.13664,0.0244,-0.06832,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10736,0.16104,0.20984,0.11224,0.01464,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.10736,0.244,0.32696,0.28792,0.19032,0.11224
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.08784,0.32208,0.44408,0.46848,0.41968,0.30744
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0,0.20496,0.32208,0.49776,0.60024,0.48312
0.22448,-0.23912,0.25376,0.14152,0.02928,0.0976,-0.16104,-0.10736,0.01952,0.45384,0.78568,0.70272
0.31232,-0.35624,0.40016,0.244,0.08784,0.11224,-0.28792,-0.3172,-0.1708,0.50752,0.98088,0.9028
0.33184,-0.4148,0.49776,0.33184,0.16592,0.08296,-0.39528,-0.47824,-0.366,0.49776,1.13704,1.08824
0.24888,-0.34648,0.44408,0.31964,0.1952,0.02684,-0.38552,-0.55632,-0.53192,0.29768,0.93208,0.96136
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.20984,-0.42456,-0.57584,-0.08296,0.35136,0.51728
-0.13176,0.0366,0.05856,0.12444,0.19032,-0.16104,-0.122,-0.40504,-0.64904,-0.3904,-0.13664,0.122
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,-0.05368,-0.36112,-0.6588,-0.51728,-0.33672,-0.04392
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.01464,-0.2684,-0.57096,-0.49776,-0.32696,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,-0.11224,-0.42456,-0.41968,-0.27816,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.0732,-0.27816,-0.27328,-0.20008,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.0244,-0.13664,-0.15616,-0.12688,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01952,-0.08296,-0.10736,-0.0976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.00488,-0.03904,-0.06832,-0.05856,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.01952,-0.00488,-0.04392,-0.05856,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.01952,-0.00488,-0.0488,-0.06832,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.01464,-0.00488,-0.04392,-0.06832,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.01952,-0.00488,-0.04392,-0.06832,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.01952,0.00488,-0.0488,-0.06344,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.03416,0.01952,-0.03416,-0.05856,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.03416,0.0244,-0.02928,-0.05856,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.03416,0.0244,-0.0244,-0.05856,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.03416,0.0244,-0.0244,-0.05368,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.0244,-0.03416,-0.05368,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.01952,0.0244,-0.03416,-0.05368,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.02928,0.02928,-0.0244,-0.05368,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.02928,0.0244,-0.0244,-0.05368,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.03904,0.02928,-0.0244,-0.05368,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,0.04392,0.03416,-0.01952,-0.04392,0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.02928,0.01952,-0.0244,-0.0488,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.02928,0.01952,-0.0244,-0.0488,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0.02928,0.02928,-0.02928,-0.0488,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.02928,0.02928,-0.02928,-0.0488,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.0488,0.02928,-0.0244,-0.0488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.03904,0.03904,-0.01952,-0.04392,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.02928,0.0244,-0.02928,-0.03904,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.01952,0.0244,-0.02928,-0.04392,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.02928,0.03416,-0.01952,-0.03904,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.02928,0.03416,-0.01952,-0.03904,-0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,0.03416,0.03904,-0.00976,-0.03416,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0244,0.03904,0.04392,-0.00488,-0.02928,0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01464,0.03904,0.04392,-0.01464,-0.03416,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.01952,0.0244,-0.0244,-0.04392,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.03416,0.03416,-0.00976,-0.04392,0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.02928,0.03904,-0.00976,-0.03904,0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.01952,0.03904,-0.01952,-0.03904,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,0.01464,0.02928,-0.0244,-0.0488,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.01952,0.03904,-0.0244,-0.03904,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,0.01952,0.03904,-0.00488,-0.0244,0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,0.01464,0.03416,-0.00976,-0.01952,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01952,0.01464,0.03416,-0.00488,-0.01952,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,0.0244,0.03904,0,0.00488,0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,0.0244,0.03904,0.00488,0.00488,0.02928
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.0244,0.01952,0.03904,0.01464,0.00488,0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.02928,0.01464,0.03904,0.01952,0.01464,0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,0.00976,0.02928,0.01952,0.0244,0.04392
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03904,0.00976,0.0244,0.01952,0.0244,0.05368
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03904,0.00976,0.02928,0.0244,0.02928,0.07808
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.04392,0.00976,0.02928,0.0244,0.03904,0.07808
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0488,0.00976,0.02928,0.03904,0.06344,0.08784
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.06344,0,0.01952,0.03416,0.06344,0.08784
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.06344,-0.00976,0.02928,0.0488,0.08296,0.10736
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.06832,-0.00976,0.0244,0.05856,0.09272,0.11224
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.08296,-0.0244,0.01464,0.05368,0.09272,0.11712
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.08784,-0.02928,0.01464,0.05368,0.10248,0.12688
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.08784,-0.01952,0.00976,0.05856,0.11224,0.15128
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.09272,-0.02928,0,0.06344,0.11224,0.15128
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.08784,-0.03416,0.00976,0.0732,0.13176,0.16592
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.08784,-0.03416,0.00488,0.0732,0.14152,0.16592
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.10248,-0.05368,-0.00488,0.06832,0.122,0.15616
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.10248,-0.05368,-0.00488,0.06832,0.11712,0.15128
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.08784,-0.04392,0.00488,0.06832,0.11712,0.15616
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.07808,-0.03904,0.00488,0.06832,0.11712,0.16592
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.0732,-0.0244,0.00976,0.06832,0.11712,0.15616
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.06832,-0.0244,0.01464,0.06344,0.11224,0.15616
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.0732,-0.02928,0.00976,0.0488,0.10248,0.13176
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.05856,-0.01952,0.01464,0.0488,0.08296,0.11224
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0488,-0.00976,0.02928,0.04392,0.0732,0.0976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03904,-0.00488,0.03904,0.04392,0.06344,0.08296
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03416,-0.00488,0.03416,0.03904,0.05368,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,0.00488,0.03416,0.02928,0.03416,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.01464,0.03904,0.0244,0.01952,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.0244,0.05368,0.0244,0.00976,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.01464,0.0488,0.01464,-0.00976,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.01952,0.05368,0.01464,-0.01464,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.02928,0.06832,0.01952,-0.01952,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.03416,0.06832,0.01952,-0.01952,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.0244,0.05856,0.00976,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.0244,0.05856,0,-0.02928,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.02928,0.05368,0,-0.0488,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.03416,0.05368,0,-0.0488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.03416,0.05368,0,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.02928,0.05368,-0.00488,-0.0488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.03904,0.05368,-0.01464,-0.05856,-0.0488
