i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.05368,-0.02928,-0.10248,-0.05368,0.24888,0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,-0.02928,-0.10248,-0.0488,0.24888,0.03416
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,-0.01464,-0.09272,-0.0244,0.27816,0.05368
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06344,-0.03904,-0.10736,-0.0488,0.25864,0.04392
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.08784,-0.00488,-0.10248,-0.08784,0.2196,-0.00488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.09272,-0.0244,-0.08296,-0.08784,0.22448,0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.04392,0.0732,0.08784,0.32696,0.0732
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.05368,0.10736,0.20984,0.366,0.52216,0.20008
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.13664,0.18056,0.40992,0.79544,0.854,0.4392
0.22936,-0.2928,0.35624,0.24156,0.12688,0.05124,-0.3172,0.13176,0.50264,1.22976,1.22,0.70272
0.32696,-0.5368,0.74664,0.58316,0.41968,-0.04636,-0.55632,-0.0976,0.38064,1.61528,1.65432,1.0248
0.35136,-0.69784,1.04432,0.86864,0.69296,-0.1708,-0.7808,-0.42944,0.06832,1.67872,1.90808,1.2444
0.28792,-0.7564,1.22488,1.08092,0.93696,-0.32452,-0.7808,-0.71248,-0.23912,1.45424,1.91784,1.27856
0.16592,-0.549,0.93208,0.84912,0.76616,-0.30012,-0.63928,-0.81496,-0.55144,0.93696,1.49328,1.0004
0.0732,-0.25376,0.43432,0.39772,0.36112,-0.14396,-0.40504,-0.76616,-0.72224,0.366,0.9272,0.60024
-0.0488,-0.06588,0.18056,0.20496,0.22936,-0.13908,-0.20008,-0.71736,-0.81496,-0.122,0.50264,0.26352
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,-0.0732,-0.61976,-0.81984,-0.4636,0.18544,0.04392
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.01952,-0.38064,-0.52704,-0.33184,0.20984,0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.1464,-0.22448,-0.08296,0.30256,0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.0488,-0.0976,0,0.33184,0.08784
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08784,0,-0.06832,-0.00488,0.30744,0.06832
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.09272,0.00976,-0.05856,-0.01464,0.29768,0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.09272,0,-0.06344,-0.03416,0.28304,0.04392
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.09272,0.00976,-0.0732,-0.03904,0.27328,0.02928
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.10248,0.01952,-0.05368,-0.03904,0.2684,0.03416
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.10248,0.0244,-0.05368,-0.03416,0.2684,0.03416
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0976,0.0244,-0.05368,-0.03416,0.2684,0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.10248,0.02928,-0.0488,-0.03416,0.28792,0.04392
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.09272,0.03416,-0.05856,-0.02928,0.2928,0.05856
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.08296,0.03416,-0.05368,-0.0244,0.28304,0.05856
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.0976,0.0488,-0.03416,-0.00976,0.29768,0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.09272,0.0488,-0.02928,-0.01464,0.30256,0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.09272,0.05856,-0.03416,-0.00488,0.30256,0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0976,0.05856,-0.01464,0.00976,0.32208,0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08296,0.05856,-0.00976,0.00488,0.32208,0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.07808,0.06832,0.00488,0.00488,0.30744,0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.05856,0.00976,0.01952,0.30744,0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.05856,0.01464,0.02928,0.32696,0.08784
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.0732,0.0244,0.03904,0.33184,0.10248
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.07808,0.0732,0.03904,0.0488,0.3416,0.10248
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08296,0.09272,0.05368,0.06344,0.35136,0.10736
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08784,0.09272,0.06344,0.06832,0.35136,0.10736
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.07808,0.0976,0.0732,0.08296,0.35624,0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08296,0.10248,0.07808,0.09272,0.35624,0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.10736,0.0976,0.11712,0.366,0.122
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08296,0.10736,0.10736,0.12688,0.366,0.12688
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.07808,0.11224,0.12688,0.14152,0.38552,0.14152
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0732,0.122,0.13664,0.15128,0.38064,0.15128
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.13664,0.15616,0.17568,0.40016,0.15128
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.15128,0.18056,0.19032,0.4148,0.15128
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0732,0.15128,0.1952,0.20496,0.41968,0.16104
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.07808,0.16592,0.22448,0.23424,0.4392,0.18056
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.07808,0.18056,0.25376,0.24888,0.44896,0.18056
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.07808,0.1952,0.27328,0.27328,0.45872,0.19032
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.08296,0.21472,0.28792,0.30256,0.47824,0.20496
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.08784,0.22936,0.3172,0.33184,0.50264,0.20984
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.07808,0.23912,0.33672,0.34648,0.50264,0.2196
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.08296,0.244,0.37576,0.38064,0.53192,0.22936
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.08296,0.26352,0.40504,0.4148,0.5612,0.24888
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.06344,0.27328,0.4392,0.44896,0.57096,0.27816
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,0.0732,0.30256,0.47336,0.48312,0.59048,0.28304
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.06344,0.30744,0.488,0.49776,0.60512,0.28792
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,0.05368,0.31232,0.50264,0.53192,0.61,0.30256
0.0488,-0.11956,0.19032,0.16592,0.14152,-0.04636,0.05368,0.32208,0.52704,0.54168,0.62464,0.30744
0.0488,-0.13664,0.22448,0.20008,0.17568,-0.06344,0.03904,0.32696,0.54168,0.55144,0.64416,0.30744
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,0.03904,0.33672,0.57096,0.57096,0.64904,0.3172
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,0.03904,0.34648,0.57096,0.5856,0.66856,0.32696
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,0.03904,0.34648,0.57584,0.59048,0.67344,0.34648
0.05368,-0.14884,0.244,0.21716,0.19032,-0.06832,0.03416,0.33672,0.57096,0.5856,0.67344,0.34648
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,0.0244,0.32696,0.56608,0.59048,0.67344,0.35136
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,0.02928,0.3172,0.54168,0.55632,0.6588,0.35136
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,0.02928,0.28792,0.50752,0.5124,0.64904,0.33184
0.0488,-0.1342,0.2196,0.1952,0.1708,-0.061,0.01952,0.25864,0.45872,0.488,0.6344,0.3172
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,0.01464,0.22936,0.39528,0.42944,0.59536,0.2928
0.03904,-0.1098,0.18056,0.16104,0.14152,-0.05124,0.00976,0.20008,0.3416,0.37576,0.55632,0.27328
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.00976,0.18056,0.2928,0.32696,0.5368,0.25864
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.01464,0.1464,0.24888,0.28304,0.51728,0.244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01952,0.122,0.1952,0.244,0.49776,0.22448
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0244,0.09272,0.16104,0.20496,0.46848,0.20496
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,0.0732,0.11712,0.1708,0.44896,0.18544
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00976,0.0488,0.06832,0.13176,0.41968,0.15616
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01952,0.0488,0.0488,0.10736,0.40016,0.15128
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.03904,0.02928,0.09272,0.37576,0.13664
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.02928,0.0244,0.08296,0.37088,0.13176
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.03416,0.01464,0.08296,0.37088,0.13664
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.0244,0,0.05368,0.37088,0.13664
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00976,-0.00976,0.04392,0.35136,0.13176
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.01464,-0.0244,0.0488,0.35136,0.13176
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.01952,-0.01952,0.04392,0.3416,0.11224
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01952,-0.01952,0.03904,0.3416,0.11712
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.00488,-0.03416,0.02928,0.33672,0.11224
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.00488,-0.03416,0.02928,0.33672,0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.00488,-0.02928,0.0244,0.3416,0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.00488,-0.02928,0.02928,0.33184,0.10736
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.00488,-0.03416,0.0244,0.32696,0.0976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,-0.03416,0.0244,0.32696,0.10248
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00488,-0.0244,0.02928,0.33184,0.09272
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00488,-0.0244,0.03416,0.33672,0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.00488,-0.0244,0.03416,0.33672,0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.00488,-0.0244,0.02928,0.33184,0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.01952,-0.01464,0.03416,0.33184,0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.00976,-0.01952,0.03416,0.33672,0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.00976,-0.01952,0.03904,0.32696,0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.00488,-0.02928,0.03904,0.32208,0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.00488,-0.01464,0.04392,0.33184,0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0,-0.01464,0.04392,0.33184,0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0,-0.02928,0.02928,0.3416,0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.00976,-0.02928,0.02928,0.33184,0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,-0.00976,-0.02928,0.02928,0.32208,0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,-0.01952,-0.03416,0.0244,0.3172,0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,-0.0244,-0.04392,0.0244,0.31232,0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,-0.00976,-0.03416,0.02928,0.32208,0.10736
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,-0.00976,-0.03416,0.02928,0.32208,0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,-0.01952,-0.05368,0.0244,0.31232,0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,-0.0244,-0.05368,0.01952,0.29768,0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,-0.01952,-0.04392,0.0244,0.3172,0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,-0.01952,-0.04392,0.03904,0.33672,0.10736
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,-0.01952,-0.03904,0.03904,0.33672,0.10248
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.07808,-0.01464,-0.00976,0.05856,0.34648,0.11712
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.07808,-0.01464,-0.00976,0.05856,0.35624,0.12688
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.07808,-0.01464,0,0.05856,0.366,0.12688
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.08784,-0.01464,0,0.05856,0.35624,0.12688
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,0.09272,-0.01464,0.00488,0.0732,0.366,0.1464
-0.03416,-0.07076,0.17568,0.19276,0.20984,-0.122,0.0976,-0.01464,0.0244,0.07808,0.3904,0.1464
-0.03416,-0.07808,0.19032,0.2074,0.22448,-0.12932,0.09272,-0.03416,0.01464,0.0732,0.3904,0.14152
-0.03416,-0.0732,0.18056,0.19764,0.21472,-0.12444,0.08296,-0.02928,0,0.06344,0.38064,0.15128
-0.03904,-0.05368,0.1464,0.16592,0.18544,-0.11224,0.06344,-0.0488,-0.02928,0.03904,0.37576,0.14152
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,0.05368,-0.06832,-0.05856,0.01464,0.35136,0.122
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.04392,-0.07808,-0.08784,0,0.33672,0.11712
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,-0.08296,-0.10736,-0.01952,0.3172,0.10736
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.01464,-0.08784,-0.11712,-0.0244,0.3172,0.10736
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.01952,-0.08296,-0.10736,-0.00976,0.33672,0.12688
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.01464,-0.06344,-0.10248,0,0.35624,0.14152
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.03416,-0.07808,-0.11224,-0.00976,0.33672,0.12688
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.04392,-0.06344,-0.10736,0.00488,0.32696,0.12688
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.04392,-0.08296,0.01952,0.33184,0.13664
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,-0.03416,-0.0732,0.02928,0.3416,0.13664
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,-0.00488,-0.04392,0.05368,0.35136,0.13664
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.00488,-0.0488,0.03904,0.34648,0.122
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.0244,-0.06832,0.00976,0.31232,0.0976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.0488,-0.10248,-0.01952,0.28792,0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.06344,-0.122,-0.04392,0.2684,0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,-0.06344,-0.13176,-0.05856,0.2684,0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.05368,-0.13176,-0.05856,0.24888,0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,-0.05368,-0.13176,-0.05368,0.23912,0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.06344,-0.14152,-0.05856,0.25376,0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.05856,-0.13664,-0.05856,0.25376,0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.04392,-0.122,-0.05368,0.26352,0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,-0.04392,-0.11224,-0.04392,0.2684,0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,-0.0488,-0.11224,-0.03904,0.2684,0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,-0.0488,-0.11224,-0.04392,0.25864,0.06344
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.05368,-0.01464,-0.09272,-0.03416,0.27328,0.08296
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,-0.03416,-0.10736,-0.07808,0.23424,0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05368,-0.04392,-0.10736,-0.0976,0.2196,0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.0244,0.03416,0.05368,0.30744,0.07808
