i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.70272,-0.27572,-0.15128,-0.50264,-0.854,0.77836,-0.44408,-0.04392,0.03416,0.03904,-0.0488,0.0976
0.76616,-0.42456,0.08296,-0.30012,-0.6832,0.72468,-0.65392,-0.38064,0.05368,0.17568,0.2196,0.4636
0.66856,-0.50996,0.35136,0.01708,-0.3172,0.49288,-0.74176,-0.60512,0.0732,0.31232,0.41968,0.732
0.16104,-0.33184,0.50264,0.42212,0.3416,-0.09028,-0.51728,-0.75152,-0.00488,0.32696,0.40504,0.73688
-0.3904,-0.08296,0.55632,0.75152,0.94672,-0.66856,-0.2684,-0.9516,-0.18056,0.22936,0.24888,0.55632
-0.77592,0.00976,0.7564,1.14436,1.53232,-1.15412,-0.06832,-1.19072,-0.28792,0.2196,0.16592,0.47336
-0.81496,-0.0244,0.86376,1.27124,1.67872,-1.24684,-0.13176,-1.40544,-0.32696,0.2196,0.1952,0.488
-0.7564,-0.13664,1.02968,1.40788,1.78608,-1.27124,-0.16104,-1.32248,-0.21472,0.3416,0.28792,0.54656
-0.65392,-0.22692,1.10776,1.43472,1.76168,-1.2078,-0.20496,-1.21024,-0.12688,0.40504,0.33672,0.58072
-0.52216,-0.25132,1.0248,1.28588,1.54696,-1.03456,-0.12688,-0.93696,-0.05856,0.3904,0.3172,0.52216
-0.43432,-0.1098,0.65392,0.87108,1.08824,-0.76128,-0.08296,-0.72224,-0.13664,0.22936,0.12688,0.29768
-0.3416,-0.0488,0.4392,0.61,0.7808,-0.5612,-0.0244,-0.5368,-0.15616,0.14152,0.00488,0.15128
-0.2928,0.01708,0.25864,0.40504,0.55144,-0.42212,-0.00488,-0.4148,-0.16592,0.07808,-0.06832,0.05368
-0.17568,0.00976,0.15616,0.244,0.33184,-0.25376,0.0244,-0.27328,-0.122,0.05856,-0.11224,-0.01952
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.06344,-0.13664,-0.08296,0.03416,-0.1464,-0.08296
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0732,-0.03416,-0.02928,0.03904,-0.15616,-0.10248
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0732,-0.01952,-0.00976,0.06832,-0.12688,-0.08296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05856,-0.0244,-0.00488,0.05856,-0.13176,-0.08296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05856,-0.01464,0.00976,0.06344,-0.122,-0.08296
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,-0.00976,0.00488,0.05368,-0.12688,-0.08296
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05856,-0.00976,0.00488,0.0488,-0.13176,-0.08784
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0488,-0.00488,0.00488,0.05856,-0.13176,-0.08784
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,-0.00488,0.00488,0.05856,-0.12688,-0.08784
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05856,-0.00488,0.01464,0.05368,-0.122,-0.09272
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05856,-0.00488,0.01952,0.05368,-0.122,-0.09272
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05856,0,0.01952,0.0488,-0.122,-0.08784
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05856,-0.00488,0.0244,0.0488,-0.122,-0.08784
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05856,0,0.0244,0.0488,-0.122,-0.08784
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.05856,0,0.02928,0.05368,-0.11712,-0.08784
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05856,-0.00488,0.02928,0.05368,-0.11712,-0.09272
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.05856,-0.00488,0.03904,0.0488,-0.11712,-0.09272
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.06832,0,0.0488,0.05856,-0.11224,-0.08784
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.05856,0,0.0488,0.05856,-0.10736,-0.08784
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.05368,-0.00976,0.04392,0.05856,-0.11224,-0.09272
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,-0.00488,0.0488,0.06344,-0.11224,-0.08784
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05856,-0.00488,0.06344,0.06344,-0.10736,-0.09272
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05856,-0.00976,0.06832,0.06344,-0.10736,-0.09272
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05368,-0.01464,0.06832,0.05368,-0.10248,-0.09272
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0488,-0.01464,0.06344,0.0488,-0.10248,-0.0976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0488,-0.01464,0.0488,0.0488,-0.10248,-0.08784
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0488,-0.01464,0.0488,0.0488,-0.10248,-0.09272
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0488,-0.01464,0.05368,0.04392,-0.10248,-0.0976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0488,-0.01464,0.05368,0.03904,-0.10736,-0.0976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05856,-0.0244,0.03904,0.03904,-0.11224,-0.10248
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05368,-0.0244,0.03416,0.03904,-0.11224,-0.10248
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.05368,-0.01952,0.03904,0.0488,-0.11224,-0.10248
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.05856,-0.01464,0.03416,0.04392,-0.11224,-0.10736
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.05856,-0.01464,0.02928,0.04392,-0.10248,-0.10248
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.05368,-0.01464,0.01952,0.04392,-0.10248,-0.10736
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05368,-0.01464,0.01952,0.03416,-0.10248,-0.0976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05368,-0.01464,0.01952,0.03904,-0.10736,-0.10248
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.04392,-0.01464,0.00976,0.03904,-0.0976,-0.11224
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0488,-0.01464,0.00976,0.03904,-0.10248,-0.11224
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0488,-0.0244,0.00976,0.03904,-0.10248,-0.10736
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0488,-0.0244,0.00976,0.03904,-0.10248,-0.10248
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0488,-0.01952,0,0.0488,-0.09272,-0.10248
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.04392,-0.01952,0.00488,0.0488,-0.09272,-0.10736
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.04392,-0.01952,0.00488,0.0488,-0.0976,-0.11712
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.04392,-0.01952,0.00488,0.03904,-0.0976,-0.11712
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.03904,-0.01952,0.00976,0.05368,-0.0976,-0.11712
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.03904,-0.01464,0.01464,0.05856,-0.09272,-0.11712
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03416,-0.0244,0.01464,0.05856,-0.08784,-0.11712
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03416,-0.0244,0.01952,0.05856,-0.08784,-0.122
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.03416,-0.01464,0.0244,0.05856,-0.08296,-0.11224
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.02928,-0.01464,0.0244,0.05856,-0.08296,-0.11224
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.0244,-0.00976,0.0244,0.06344,-0.08296,-0.11712
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.0244,-0.00976,0.02928,0.05856,-0.08784,-0.11712
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.0244,-0.01952,0.0244,0.05368,-0.0976,-0.12688
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.01952,-0.01952,0.0244,0.05368,-0.0976,-0.12688
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.01952,-0.01952,0.03416,0.05368,-0.09272,-0.12688
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.01952,-0.01952,0.03416,0.05368,-0.09272,-0.13176
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.01952,-0.01952,0.03416,0.05368,-0.09272,-0.13176
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.01464,-0.01952,0.03904,0.05856,-0.0976,-0.13176
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.00976,-0.0244,0.03904,0.05368,-0.0976,-0.13176
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.00976,-0.0244,0.03904,0.05368,-0.08784,-0.13176
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.00976,-0.0244,0.03904,0.05368,-0.08784,-0.12688
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.00488,-0.02928,0.03904,0.06832,-0.08296,-0.12688
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0,-0.03416,0.03904,0.06832,-0.08296,-0.11224
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.00976,-0.03416,0.03904,0.06832,-0.0732,-0.10248
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.01464,-0.03416,0.0488,0.07808,-0.06832,-0.09272
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.01952,-0.04392,0.05368,0.08784,-0.05856,-0.08296
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,-0.0244,-0.04392,0.05856,0.08296,-0.0488,-0.0732
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.03416,-0.05368,0.05856,0.09272,-0.04392,-0.05856
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,-0.03904,-0.05856,0.05368,0.10736,-0.02928,-0.0488
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.04392,-0.06344,0.05856,0.10736,-0.01952,-0.03416
0.13664,-0.183,0.22936,0.16104,0.09272,0.02196,-0.0488,-0.07808,0.05856,0.11712,0,-0.01464
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.0488,-0.07808,0.06344,0.122,0,0
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,-0.03904,-0.08296,0.05368,0.122,0.00976,0
0.11224,-0.16836,0.22448,0.16836,0.11224,0,-0.03904,-0.08296,0.05856,0.122,0.01464,0.00976
0.122,-0.183,0.244,0.183,0.122,0,-0.03904,-0.07808,0.05856,0.13176,0.0244,0.01952
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,-0.03904,-0.08296,0.05368,0.13176,0.0244,0.0244
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.03416,-0.09272,0.05368,0.122,0.0244,0.01464
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.03416,-0.0976,0.05368,0.122,0.01952,0.01952
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,-0.02928,-0.0976,0.03416,0.11712,0.00976,0.01464
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,-0.02928,-0.09272,0.03416,0.11712,0.00976,0.01464
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.0244,-0.09272,0.03416,0.122,0.01952,0.00976
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,-0.0244,-0.09272,0.02928,0.11224,0.01464,0.01464
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.01952,-0.09272,0.01952,0.11224,0.01464,0.01464
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.01952,-0.09272,0.02928,0.11224,0.00976,0.01464
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.01952,-0.10248,0.01952,0.122,0,0.01464
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.01464,-0.10248,0.01952,0.122,0,0.00488
0.07808,-0.1464,0.21472,0.17568,0.13664,-0.02928,-0.01952,-0.09272,0.02928,0.11712,0,-0.00488
0.07808,-0.1464,0.21472,0.17568,0.13664,-0.02928,-0.01464,-0.09272,0.02928,0.11712,-0.00488,-0.00488
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,-0.01464,-0.10248,0.02928,0.11712,0,0.00488
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,-0.01464,-0.10248,0.02928,0.11712,0,0
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,-0.01464,-0.10248,0.03904,0.11712,0.00488,0
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,-0.00976,-0.10248,0.03904,0.11712,0.00488,0
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.01464,-0.10248,0.03904,0.11712,-0.00488,0
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.01464,-0.10248,0.03904,0.11712,-0.00488,0
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,-0.01952,-0.0976,0.05856,0.122,-0.00488,0
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,-0.01464,-0.10248,0.05856,0.122,0,0
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,-0.01464,-0.0976,0.06344,0.122,0,0
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.00976,-0.0976,0.06832,0.122,-0.00488,0
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.00976,-0.09272,0.06344,0.122,0.00488,0
0.07808,-0.14884,0.2196,0.18056,0.14152,-0.03172,-0.00976,-0.09272,0.06344,0.122,0,0
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,-0.01464,-0.09272,0.06832,0.122,0,-0.00488
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,-0.01464,-0.08784,0.07808,0.122,0,-0.00488
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,-0.00976,-0.08784,0.07808,0.11712,0,0.00488
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.00976,-0.08784,0.08296,0.122,0.00488,0.00488
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.00976,-0.08296,0.09272,0.13176,0.00488,0.00488
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,-0.00488,-0.08296,0.09272,0.13176,0,0
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.01464,-0.07808,0.09272,0.13176,0,-0.00976
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,-0.01464,-0.07808,0.09272,0.12688,0.00488,-0.00976
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.00488,-0.08784,0.0976,0.12688,-0.00976,-0.00976
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.00488,-0.08296,0.09272,0.12688,-0.00488,-0.00976
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.00488,-0.0732,0.09272,0.12688,-0.00976,-0.01464
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.00488,-0.0732,0.0976,0.12688,-0.00976,-0.01464
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.00488,-0.0732,0.0976,0.13176,-0.00976,-0.01464
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,-0.00488,-0.06832,0.0976,0.12688,-0.01464,-0.00976
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.00488,-0.06832,0.0976,0.13176,-0.00976,-0.01464
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0,-0.06832,0.10248,0.13176,-0.00976,-0.01464
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.00488,-0.07808,0.09272,0.12688,-0.01464,-0.0244
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.00488,-0.07808,0.08784,0.122,-0.01464,-0.0244
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.01464,-0.06832,0.09272,0.12688,-0.01464,-0.0244
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.01464,-0.06832,0.09272,0.12688,-0.01464,-0.0244
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,-0.00976,-0.06832,0.09272,0.12688,-0.01464,-0.01464
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,-0.00488,-0.06832,0.09272,0.12688,-0.01464,-0.01464
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.00488,-0.06832,0.0976,0.12688,-0.00976,-0.01464
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,0.00488,-0.06832,0.0976,0.12688,-0.00976,-0.01464
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.00976,-0.07808,0.08296,0.122,-0.01952,-0.01952
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,-0.00976,-0.07808,0.0732,0.122,-0.01952,-0.0244
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0,-0.0732,0.08784,0.122,-0.01464,-0.01952
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0,-0.0732,0.09272,0.122,-0.01464,-0.01952
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0,-0.0732,0.09272,0.13176,-0.01464,-0.01952
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0.00488,-0.0732,0.09272,0.13176,-0.01952,-0.01464
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0,-0.0732,0.08784,0.12688,-0.01952,-0.01952
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.00488,-0.0732,0.08296,0.12688,-0.01952,-0.01952
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.00488,-0.06832,0.08296,0.11712,-0.01952,-0.01952
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0,-0.06832,0.08296,0.122,-0.01952,-0.01952
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0,-0.06832,0.07808,0.13176,-0.01952,-0.01952
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0,-0.05368,0.08296,0.12688,-0.01952,-0.01464
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.00976,-0.03904,0.08784,0.12688,-0.01952,-0.01952
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.00976,-0.03904,0.08784,0.12688,-0.01952,-0.01952
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0,-0.03416,0.08296,0.122,-0.02928,-0.01952
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.00488,-0.0244,0.07808,0.122,-0.02928,-0.01952
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,0.01952,0.00488,0.07808,0.122,-0.01952,-0.00976
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.02928,0.01464,0.0976,0.13664,-0.01952,-0.00976
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.03904,0.04392,0.11224,0.1464,-0.00976,0
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.06344,0.0732,0.11224,0.15128,-0.00976,0
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.08784,0.10736,0.11712,0.15128,-0.01464,-0.00488
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.10248,0.1464,0.13176,0.15616,-0.00976,0
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.06344,0.15616,0.14152,0.16592,0.00488,0.00488
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,0.03416,0.15616,0.15616,0.17568,0.01464,0.0244
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0,0.14152,0.1464,0.1708,0.01464,0.02928
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.05368,0.10248,0.122,0.15616,0,0.01952
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,-0.08784,0.03416,0.11224,0.16104,0.00976,0.0244
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.10736,-0.02928,0.10736,0.16104,0.00488,0.02928
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,-0.10248,-0.0976,0.10248,0.16104,0.01464,0.02928
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.10248,-0.16104,0.09272,0.15616,0.01464,0.02928
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.10248,-0.16592,0.0732,0.13664,0.00976,0.01464
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.08784,-0.15128,0.05856,0.12688,-0.01464,0.00488
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.05856,-0.11712,0.06832,0.13176,-0.00976,0.01464
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.03904,-0.0976,0.07808,0.13664,-0.00976,0.01464
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.03416,-0.08784,0.07808,0.13664,-0.00976,0.00976
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.0244,-0.08784,0.06344,0.122,-0.0244,-0.00488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00488,-0.08296,0.05856,0.11224,-0.03904,-0.01952
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0,-0.08296,0.05856,0.11224,-0.03904,-0.0244
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.01464,-0.07808,0.05856,0.10736,-0.03904,-0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.01464,-0.0732,0.05368,0.10736,-0.04392,-0.0244
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.01464,-0.0732,0.0488,0.10736,-0.04392,-0.03416
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.00488,-0.0732,0.0488,0.10736,-0.04392,-0.03416
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.00976,-0.06344,0.0488,0.10736,-0.0488,-0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.01464,-0.06344,0.03904,0.10248,-0.0488,-0.0244
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00488,-0.0732,0.0488,0.11224,-0.03904,-0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00488,-0.06832,0.0488,0.11224,-0.04392,-0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01464,-0.06832,0.03904,0.10248,-0.05368,-0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,-0.06832,0.03904,0.10248,-0.05368,-0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01464,-0.05856,0.0488,0.11224,-0.03904,-0.01952
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01952,-0.05856,0.0488,0.11224,-0.03904,-0.01952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00976,-0.05856,0.03904,0.11224,-0.05368,-0.01952
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.00976,-0.05856,0.03904,0.11224,-0.05368,-0.01952
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0244,-0.05368,0.03904,0.10248,-0.0488,-0.02928
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.03416,-0.0488,0.04392,0.11224,-0.0488,-0.02928
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.03904,-0.00976,0.04392,0.08784,-0.06832,-0.05856
0.16592,-0.05368,-0.05856,-0.14152,-0.22448,0.1952,0.02928,0.06832,0.0244,0.03416,-0.14152,-0.1464
0.23424,-0.0488,-0.13664,-0.25376,-0.37088,0.30256,-0.01952,0.05856,-0.00488,-0.00976,-0.19032,-0.20496
0.35624,-0.07076,-0.21472,-0.39284,-0.57096,0.4636,-0.09272,0.10248,-0.00976,-0.03416,-0.21472,-0.2196
0.5368,-0.14884,-0.23912,-0.50752,-0.77592,0.65636,-0.20984,0.15616,0.00976,-0.04392,-0.20008,-0.2196
0.71248,-0.30012,-0.11224,-0.46848,-0.82472,0.7686,-0.39528,0.00488,0.04392,0.0488,-0.03904,0.00976
0.81496,-0.45872,0.10248,-0.305,-0.71248,0.76372,-0.59536,-0.30256,0.0732,0.17568,0.20008,0.32696
0.79544,-0.59292,0.3904,-0.00732,-0.40504,0.60024,-0.732,-0.56608,0.13176,0.3416,0.45872,0.67344
0.42456,-0.49776,0.57096,0.35868,0.1464,0.13908,-0.59536,-0.70272,0.10248,0.39528,0.5124,0.76616
