i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0,0.04392,-0.02928,-0.08784,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00976,0.0488,-0.00976,-0.08296,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.00488,0.0488,0.00488,-0.06832,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.01464,0.0488,0.01952,-0.06344,-0.0732
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.01952,0.06344,0.0244,-0.05856,-0.06832
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,-0.01952,0.06344,0.04392,-0.05368,-0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.00976,0.08784,0.0732,-0.0488,-0.06344
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03416,-0.00488,0.09272,0.09272,-0.04392,-0.05856
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.04392,-0.01952,0.08784,0.08784,-0.04392,-0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05368,-0.01952,0.10248,0.08784,-0.02928,-0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.05368,-0.00976,0.122,0.11224,-0.00976,-0.0244
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.06344,-0.00976,0.13176,0.13664,0.01464,0
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.06344,-0.01464,0.14152,0.15128,0.03416,0.00976
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.06832,-0.00976,0.16104,0.17568,0.05368,0.0244
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.08296,-0.00976,0.16104,0.17568,0.04392,0.01464
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.09272,-0.00976,0.1708,0.1952,0.05368,0.01952
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.09272,-0.01952,0.1952,0.21472,0.08296,0.05368
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.10248,-0.01464,0.2196,0.25376,0.11224,0.0732
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,-0.11224,-0.01464,0.24888,0.2928,0.16104,0.11224
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,-0.122,-0.01464,0.25864,0.32208,0.19032,0.14152
0.07808,-0.16592,0.25376,0.21472,0.17568,-0.0488,-0.122,-0.01464,0.2684,0.34648,0.20496,0.15128
0.09272,-0.18788,0.28304,0.23668,0.19032,-0.0488,-0.13664,-0.01952,0.2928,0.3904,0.23912,0.18544
0.0976,-0.20008,0.30256,0.25376,0.20496,-0.05368,-0.16592,-0.03904,0.28792,0.40992,0.25376,0.18056
0.10248,-0.21472,0.32696,0.27572,0.22448,-0.061,-0.1708,-0.03904,0.30744,0.44408,0.27328,0.20008
0.11712,-0.22448,0.33184,0.27328,0.21472,-0.0488,-0.18056,-0.03904,0.31232,0.46848,0.29768,0.21472
0.13664,-0.24644,0.35624,0.28792,0.2196,-0.04148,-0.19032,-0.0488,0.32208,0.50264,0.32208,0.244
0.11224,-0.22936,0.34648,0.29036,0.23424,-0.061,-0.20008,-0.04392,0.32696,0.52704,0.35624,0.27328
0.11712,-0.244,0.37088,0.31232,0.25376,-0.06832,-0.20496,-0.04392,0.33184,0.55144,0.37088,0.28304
0.14152,-0.26596,0.3904,0.31964,0.24888,-0.05368,-0.21472,-0.06344,0.3416,0.5612,0.3904,0.2928
0.15616,-0.27328,0.3904,0.31232,0.23424,-0.03904,-0.2196,-0.0732,0.33184,0.58072,0.40504,0.3172
0.1464,-0.26596,0.38552,0.31232,0.23912,-0.04636,-0.22936,-0.07808,0.33184,0.60512,0.42456,0.34648
0.13664,-0.2562,0.37576,0.30744,0.23912,-0.05124,-0.23424,-0.07808,0.33184,0.61,0.44408,0.37088
0.13176,-0.2562,0.38064,0.31476,0.24888,-0.05856,-0.23424,-0.07808,0.31232,0.60024,0.43432,0.35624
0.13176,-0.25864,0.38552,0.31964,0.25376,-0.061,-0.23424,-0.07808,0.30256,0.59536,0.43432,0.34648
0.14152,-0.2562,0.37088,0.30012,0.22936,-0.04392,-0.23912,-0.10248,0.29768,0.57096,0.41968,0.34648
0.13664,-0.24644,0.35624,0.28792,0.2196,-0.04148,-0.22448,-0.10248,0.27328,0.55632,0.4148,0.3416
0.11712,-0.21472,0.31232,0.25376,0.1952,-0.03904,-0.2196,-0.10248,0.244,0.5124,0.40016,0.3172
0.10736,-0.19764,0.28792,0.23424,0.18056,-0.0366,-0.20984,-0.10248,0.21472,0.47336,0.37088,0.30256
0.11224,-0.1952,0.27816,0.22204,0.16592,-0.02684,-0.19032,-0.0976,0.1952,0.43432,0.3416,0.28792
0.07808,-0.15372,0.22936,0.19032,0.15128,-0.0366,-0.17568,-0.10248,0.16592,0.38552,0.30256,0.25864
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,-0.16592,-0.10248,0.13176,0.33672,0.244,0.2196
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.1464,-0.08784,0.10248,0.28792,0.20008,0.17568
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.11712,-0.08296,0.0732,0.22936,0.16104,0.13664
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.10736,-0.07808,0.04392,0.1952,0.12688,0.10248
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.09272,-0.07808,0.0244,0.15128,0.08296,0.07808
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.08296,-0.06832,0,0.10736,0.03904,0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0732,-0.06832,-0.0244,0.08296,0.0244,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.06344,-0.0732,-0.03904,0.05368,-0.00976,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.05368,-0.06344,-0.03904,0.03904,-0.01464,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.06344,-0.05856,0.00976,-0.04392,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.05368,-0.06832,-0.00976,-0.06344,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.02928,-0.05856,-0.08784,-0.02928,-0.07808,-0.06832
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.02928,-0.05368,-0.08784,-0.03904,-0.0976,-0.08296
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.02928,-0.05368,-0.09272,-0.05368,-0.10736,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01464,-0.0488,-0.10736,-0.05856,-0.10736,-0.08296
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.01464,-0.05368,-0.10736,-0.05856,-0.0976,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.00976,-0.05368,-0.10248,-0.05856,-0.0976,-0.08296
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00976,-0.06344,-0.10736,-0.06832,-0.10248,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00488,-0.06832,-0.11224,-0.07808,-0.11712,-0.10248
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.00976,-0.0732,-0.11224,-0.0732,-0.12688,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00488,-0.06832,-0.11712,-0.05368,-0.122,-0.11712
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00488,-0.06344,-0.11224,-0.06344,-0.11712,-0.122
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.06344,-0.10248,-0.05856,-0.11712,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00488,-0.06344,-0.09272,-0.05368,-0.11712,-0.0976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.01952,-0.05368,-0.0976,-0.06344,-0.122,-0.09272
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.01464,-0.05368,-0.0976,-0.07808,-0.122,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.06832,-0.08784,-0.0732,-0.11224,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.0732,-0.07808,-0.0732,-0.11712,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00976,-0.0732,-0.08296,-0.06832,-0.10736,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00976,-0.06832,-0.07808,-0.06832,-0.09272,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.05856,-0.06832,-0.05368,-0.10248,-0.08296
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.01464,-0.05368,-0.06832,-0.05856,-0.10248,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.01952,-0.06832,-0.0732,-0.05368,-0.09272,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01464,-0.05856,-0.05856,-0.0488,-0.09272,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01464,-0.06832,-0.05368,-0.03904,-0.08296,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.06832,-0.05368,-0.0244,-0.07808,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01464,-0.05856,-0.06344,-0.03416,-0.09272,-0.0732
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01464,-0.05856,-0.06832,-0.03904,-0.0976,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0244,-0.06344,-0.0732,-0.03416,-0.0976,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.02928,-0.06344,-0.06832,-0.03416,-0.10248,-0.0732
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01952,-0.0732,-0.0732,-0.03416,-0.09272,-0.0732
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.01464,-0.07808,-0.06344,-0.03416,-0.08784,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.01464,-0.06832,-0.06832,-0.02928,-0.08296,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.01464,-0.05368,-0.06832,-0.03416,-0.08784,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0244,-0.06344,-0.05368,-0.03416,-0.07808,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.0244,-0.0732,-0.05856,-0.04392,-0.08296,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.0244,-0.07808,-0.06832,-0.04392,-0.09272,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0244,-0.07808,-0.0732,-0.0488,-0.0976,-0.07808
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.01952,-0.06344,-0.0732,-0.05856,-0.0976,-0.08296
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.0244,-0.06344,-0.08296,-0.06832,-0.10248,-0.08296
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.01952,-0.06344,-0.08296,-0.06344,-0.10736,-0.08296
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.01464,-0.05856,-0.09272,-0.06832,-0.10736,-0.08296
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.01464,-0.06344,-0.09272,-0.06832,-0.09272,-0.07808
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.01464,-0.0732,-0.10248,-0.07808,-0.10248,-0.08296
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.01952,-0.06344,-0.09272,-0.06832,-0.09272,-0.06344
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.01464,-0.06344,-0.08784,-0.06832,-0.09272,-0.05368
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.00488,-0.04392,-0.0976,-0.06832,-0.10248,-0.07808
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0,-0.03904,-0.10248,-0.06832,-0.10736,-0.0976
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0,-0.05368,-0.10248,-0.0732,-0.11712,-0.10248
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.00488,-0.05368,-0.10736,-0.06832,-0.11712,-0.10248
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.00488,-0.03904,-0.0976,-0.05856,-0.10736,-0.09272
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0,-0.0488,-0.10736,-0.05856,-0.11712,-0.08784
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.00488,-0.05856,-0.11712,-0.05856,-0.12688,-0.10248
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.00488,-0.05856,-0.11712,-0.05856,-0.13176,-0.10736
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0,-0.05856,-0.11712,-0.05368,-0.122,-0.10736
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0,-0.05856,-0.122,-0.05368,-0.122,-0.10736
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0,-0.06344,-0.122,-0.04392,-0.11224,-0.08784
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,-0.00488,-0.05856,-0.122,-0.0488,-0.11224,-0.07808
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,-0.00488,-0.05856,-0.13176,-0.05856,-0.122,-0.0976
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,-0.00488,-0.05856,-0.12688,-0.05856,-0.12688,-0.11224
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,-0.00976,-0.05856,-0.12688,-0.06344,-0.14152,-0.13176
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,-0.00976,-0.06344,-0.12688,-0.06832,-0.15128,-0.13664
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,-0.00488,-0.06832,-0.12688,-0.06832,-0.13664,-0.12688
-0.06344,0.13908,-0.21472,-0.183,-0.15128,0.04392,0,-0.05368,-0.12688,-0.06832,-0.13664,-0.12688
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,0,-0.05856,-0.12688,-0.07808,-0.14152,-0.11224
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,0,-0.06344,-0.12688,-0.07808,-0.1464,-0.10248
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.00976,-0.05368,-0.11712,-0.08784,-0.13664,-0.10248
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.00976,-0.04392,-0.11712,-0.0732,-0.13176,-0.0976
-0.08296,0.15128,-0.2196,-0.17812,-0.13664,0.02684,-0.00488,-0.05368,-0.11712,-0.07808,-0.13664,-0.11712
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,-0.01464,-0.06344,-0.122,-0.09272,-0.13664,-0.13176
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,-0.00488,-0.05368,-0.12688,-0.09272,-0.15128,-0.12688
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0,-0.04392,-0.13176,-0.09272,-0.15128,-0.12688
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,-0.00488,-0.05856,-0.13176,-0.0976,-0.1464,-0.12688
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,-0.00488,-0.06344,-0.12688,-0.11224,-0.1464,-0.13176
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,0,-0.05856,-0.12688,-0.10736,-0.15128,-0.122
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,0,-0.05856,-0.122,-0.10248,-0.1464,-0.12688
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,-0.01464,-0.06832,-0.13664,-0.11224,-0.15616,-0.12688
-0.05856,0.1342,-0.20984,-0.18056,-0.15128,0.04636,-0.00976,-0.05856,-0.13176,-0.11224,-0.14152,-0.122
-0.08296,0.15128,-0.2196,-0.17812,-0.13664,0.02684,0,-0.05856,-0.13176,-0.10248,-0.1464,-0.122
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,0,-0.06344,-0.13176,-0.10248,-0.15616,-0.12688
-0.11224,0.18056,-0.24888,-0.19276,-0.13664,0.0122,-0.00976,-0.0732,-0.14152,-0.11224,-0.16104,-0.13664
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,-0.00976,-0.0732,-0.14152,-0.10736,-0.15616,-0.13664
-0.13176,0.19764,-0.26352,-0.19764,-0.13176,0,-0.01464,-0.0732,-0.15128,-0.10736,-0.16104,-0.12688
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,-0.01952,-0.07808,-0.1464,-0.10736,-0.15616,-0.13664
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,-0.01952,-0.07808,-0.1464,-0.10736,-0.15616,-0.13664
-0.11224,0.18056,-0.24888,-0.19276,-0.13664,0.0122,-0.01952,-0.06832,-0.1464,-0.10736,-0.15616,-0.1464
-0.10248,0.1708,-0.23912,-0.18788,-0.13664,0.01708,-0.01952,-0.06832,-0.1464,-0.10736,-0.15616,-0.1464
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.01952,-0.06832,-0.1464,-0.11712,-0.16592,-0.13664
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.01952,-0.06832,-0.1464,-0.11712,-0.16592,-0.13664
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.00976,-0.06832,-0.1464,-0.10736,-0.16592,-0.13664
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.00976,-0.06832,-0.1464,-0.10736,-0.16592,-0.13664
-0.11224,0.17324,-0.23424,-0.17812,-0.122,0.00488,-0.01952,-0.06832,-0.13664,-0.10736,-0.15616,-0.12688
-0.10248,0.16836,-0.23424,-0.183,-0.13176,0.01464,-0.01952,-0.06832,-0.13664,-0.10736,-0.15616,-0.12688
-0.0976,0.16104,-0.22448,-0.17568,-0.12688,0.01464,-0.02928,-0.06832,-0.13664,-0.11712,-0.15616,-0.13176
-0.0976,0.16104,-0.22448,-0.17568,-0.12688,0.01464,-0.02928,-0.06832,-0.13664,-0.11712,-0.15616,-0.14152
-0.10736,0.16836,-0.22936,-0.17568,-0.122,0.00732,-0.01952,-0.05856,-0.13664,-0.12688,-0.16592,-0.13664
-0.10736,0.17324,-0.23912,-0.18544,-0.13176,0.0122,-0.01952,-0.05856,-0.13664,-0.12688,-0.16592,-0.13664
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.01952,-0.06344,-0.1464,-0.12688,-0.15616,-0.13664
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.01952,-0.0732,-0.1464,-0.12688,-0.15616,-0.13664
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,-0.01952,-0.07808,-0.1464,-0.13664,-0.16104,-0.13664
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,-0.01952,-0.07808,-0.1464,-0.13664,-0.1708,-0.13664
-0.10736,0.16836,-0.22936,-0.17568,-0.122,0.00732,-0.01952,-0.07808,-0.15616,-0.13664,-0.16592,-0.14152
-0.10736,0.17324,-0.23912,-0.18544,-0.13176,0.0122,-0.01952,-0.07808,-0.15616,-0.13664,-0.16592,-0.15128
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.01952,-0.06832,-0.15616,-0.13664,-0.17568,-0.1464
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.01952,-0.06832,-0.15616,-0.13664,-0.17568,-0.1464
-0.10736,0.17568,-0.244,-0.19032,-0.13664,0.01464,-0.01952,-0.06832,-0.15616,-0.1464,-0.17568,-0.15616
-0.10736,0.17568,-0.244,-0.19032,-0.13664,0.01464,-0.01952,-0.06832,-0.15616,-0.1464,-0.17568,-0.15616
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.02928,-0.07808,-0.15616,-0.1464,-0.17568,-0.1464
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.02928,-0.07808,-0.15616,-0.1464,-0.17568,-0.1464
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.01952,-0.06832,-0.1464,-0.1464,-0.1708,-0.1464
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.01952,-0.06832,-0.1464,-0.1464,-0.16104,-0.1464
-0.11712,0.17568,-0.23424,-0.17568,-0.11712,0,-0.00976,-0.06832,-0.1464,-0.13664,-0.16592,-0.13664
-0.11712,0.17568,-0.23424,-0.17568,-0.11712,0,-0.00976,-0.06832,-0.1464,-0.13664,-0.16592,-0.13664
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.01952,-0.07808,-0.15616,-0.1464,-0.16592,-0.13664
-0.11712,0.18056,-0.244,-0.18544,-0.12688,0.00488,-0.01952,-0.07808,-0.15616,-0.1464,-0.16592,-0.13664
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,-0.01952,-0.06832,-0.15128,-0.13664,-0.16592,-0.13664
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,-0.01952,-0.06832,-0.14152,-0.13664,-0.16592,-0.13664
-0.12688,0.18544,-0.244,-0.18056,-0.11712,-0.00488,-0.01952,-0.07808,-0.1464,-0.1464,-0.17568,-0.1464
-0.12688,0.18544,-0.244,-0.18056,-0.11712,-0.00488,-0.01952,-0.07808,-0.1464,-0.1464,-0.17568,-0.1464
