i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.09272,0.0488,-0.0244,-0.05856,-0.0488,-0.04392
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.09272,0.04392,-0.01952,-0.05856,-0.03904,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.09272,0.04392,-0.01952,-0.05856,-0.03904,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.08784,0.04392,-0.01952,-0.05368,-0.04392,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.09272,0.03904,-0.01952,-0.05856,-0.04392,-0.04392
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.09272,0.0488,-0.01952,-0.05856,-0.04392,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08784,0.0488,-0.01952,-0.05856,-0.04392,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,0.0488,-0.01952,-0.05368,-0.04392,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,0.0488,-0.01952,-0.05368,-0.04392,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08784,0.0488,-0.01952,-0.05368,-0.04392,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08784,0.0488,-0.01952,-0.05368,-0.04392,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08296,0.0488,-0.01952,-0.05856,-0.02928,-0.03904
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.07808,0.0488,-0.01952,-0.05856,-0.02928,-0.03904
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08784,0.0488,-0.00976,-0.04392,-0.0244,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08784,0.0488,-0.00488,-0.04392,-0.01952,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0976,0.05368,-0.00488,-0.03904,-0.01952,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.09272,0.05368,-0.00488,-0.03904,-0.01952,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.09272,0.06344,0.00488,-0.02928,-0.01952,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.09272,0.06344,0.00488,-0.02928,-0.01464,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.09272,0.05856,0.00488,-0.0244,-0.00488,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.09272,0.05856,0.00976,-0.0244,-0.00488,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.05856,0.00976,-0.0244,-0.00488,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08784,0.05856,0.00976,-0.0244,-0.00488,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08784,0.0488,0.00976,-0.02928,-0.00488,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08784,0.0488,0.00976,-0.02928,-0.01464,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.05856,0.00976,-0.01952,-0.01952,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.09272,0.06344,0.00976,-0.01952,-0.01952,-0.02928
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.10248,0.06344,0.00976,-0.01952,-0.00976,-0.01952
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0976,0.05368,0.00976,-0.01952,-0.00976,-0.01952
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0976,0.06344,0.01952,-0.00976,-0.00488,-0.01952
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0976,0.06344,0.01952,-0.00976,-0.00488,-0.01952
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.06344,0.00976,-0.01952,-0.01464,-0.02928
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.06344,0.00488,-0.0244,-0.01464,-0.0244
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0976,0.06344,0.01464,-0.0244,-0.0244,-0.0244
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.09272,0.05856,0.00976,-0.0244,-0.0244,-0.02928
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.09272,0.05856,0.00976,-0.0244,-0.01464,-0.02928
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.09272,0.05856,0.00976,-0.0244,-0.01952,-0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.09272,0.05856,0.00976,-0.01464,-0.01952,-0.01952
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0976,0.05856,0.00976,-0.01952,-0.01952,-0.01952
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0976,0.05856,0.00976,-0.01952,-0.01952,-0.02928
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0976,0.05368,0.00976,-0.01952,-0.01952,-0.02928
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0976,0.06344,0,-0.01952,-0.01952,-0.02928
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0976,0.06344,0,-0.01952,-0.01952,-0.02928
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,0.06344,0,-0.01952,-0.01952,-0.02928
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,0.06344,0,-0.01952,-0.01952,-0.02928
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.09272,0.06344,0.00976,-0.00976,-0.00976,-0.0244
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.08784,0.06344,0.00976,-0.00976,-0.00976,-0.0244
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.06344,0.00976,-0.00976,-0.00976,-0.0244
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.09272,0.06344,0.00976,-0.01464,-0.00976,-0.0244
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08296,0.06344,0.00976,-0.01952,-0.01464,-0.02928
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08296,0.06344,0.00976,-0.01952,-0.01464,-0.02928
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.09272,0.06344,0.00976,-0.00976,-0.00976,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.09272,0.06344,0.00976,-0.00976,-0.00976,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.09272,0.06832,0.00976,-0.00488,-0.01464,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.09272,0.06832,0.00976,-0.00488,-0.01464,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08784,0.05856,0.00488,-0.01464,-0.01464,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08296,0.05856,0.00488,-0.01464,-0.01464,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.09272,0.06832,0.01464,-0.01464,-0.01464,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.09272,0.06832,0.01464,-0.01464,-0.01464,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.06832,0.01464,-0.01464,-0.01464,-0.03416
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.06832,0.01464,-0.01464,-0.01464,-0.03416
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.06832,0.00976,-0.01464,-0.01464,-0.03416
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.06832,0.00976,-0.01464,-0.01464,-0.03416
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.06832,0.00976,-0.01464,-0.01464,-0.03416
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.06832,0.00976,-0.01464,-0.01464,-0.03416
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.09272,0.06832,0.00976,-0.01464,-0.00488,-0.0244
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.09272,0.06832,0.00976,-0.01464,0,-0.0244
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.06832,0.00976,-0.01952,-0.00976,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08296,0.06832,0.00976,-0.0244,-0.00976,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.06832,0.00976,-0.0244,0,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.06832,0.00976,-0.0244,0,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.07808,0.00976,-0.0244,0,-0.0244
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.07808,0.00976,-0.01952,0,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08784,0.0732,0.01952,-0.01952,0,-0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08784,0.0732,0.01952,-0.01952,0,-0.0244
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.0732,0.00976,-0.01952,-0.00976,-0.0244
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08784,0.0732,0.00976,-0.01952,-0.00976,-0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0976,0.08296,0.01952,-0.00976,-0.00976,-0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0976,0.08296,0.0244,-0.00976,-0.00488,-0.0244
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.10736,0.0976,0.03416,0,0.00488,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.11712,0.0976,0.03416,0,0.00488,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.13176,0.0976,0.04392,0.00488,0.00488,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.13176,0.10736,0.0488,0.00488,0.00488,-0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.14152,0.122,0.0488,0.01464,0.01464,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.1464,0.11712,0.0488,0.01952,0.01952,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.1464,0.11712,0.0488,0.01952,0.01952,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.13664,0.11712,0.05856,0.01952,0.01952,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.13664,0.11712,0.05856,0.01952,0.01952,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.122,0.10736,0.0488,0.01952,0.01952,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11224,0.10736,0.0488,0.01952,0.01952,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.09272,0.10248,0.03904,0.01952,0.01952,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,0.09272,0.03904,0.01952,0.01952,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.07808,0.03904,0.01952,0.01952,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.06832,0.03416,0.01952,0.0244,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.06832,0.03416,0.0244,0.0244,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.05368,0.03416,0.0244,0.02928,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.05368,0.02928,0.0244,0.02928,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,0.04392,0.0244,0.01464,0.0244,0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.03904,0.00976,-0.00488,0.01464,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.03904,0.00488,-0.00976,0.01464,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.03904,-0.00488,-0.01952,0,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.0488,0,-0.01952,0,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.04392,0.00976,-0.01952,-0.00488,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.04392,0.00976,-0.01952,-0.01464,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.04392,0.00976,-0.01464,-0.00976,-0.02928
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,0.04392,0,-0.02928,-0.01952,-0.03416
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05856,0.04392,-0.01464,-0.04392,-0.03416,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06344,0.04392,-0.01464,-0.03904,-0.03416,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05368,0.04392,-0.0244,-0.04392,-0.03904,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05368,0.04392,-0.0244,-0.04392,-0.03904,-0.0488
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05856,0.04392,-0.01464,-0.04392,-0.03904,-0.0488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,0.0488,-0.01464,-0.04392,-0.03904,-0.0488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,0.03904,-0.01464,-0.04392,-0.03904,-0.05368
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.06344,0.03904,-0.01464,-0.04392,-0.03904,-0.05368
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.06344,0.03904,-0.0244,-0.04392,-0.03904,-0.05368
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.06344,0.03904,-0.01952,-0.0488,-0.03904,-0.05368
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,0.04392,-0.01952,-0.05856,-0.0488,-0.05368
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,0.04392,-0.01952,-0.05368,-0.0488,-0.05368
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06832,0.04392,-0.01952,-0.04392,-0.0488,-0.04392
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06832,0.0488,-0.01952,-0.04392,-0.0488,-0.04392
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.03904,-0.01952,-0.05368,-0.0488,-0.05368
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.03904,-0.01952,-0.05368,-0.0488,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06832,0.03904,-0.01952,-0.04392,-0.03904,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06832,0.03904,-0.01952,-0.04392,-0.03904,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.04392,-0.01464,-0.04392,-0.03904,-0.04392
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06832,0.04392,-0.01464,-0.03904,-0.03416,-0.04392
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0.05856,0,-0.02928,-0.03416,-0.04392
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.09272,0.06344,0.00488,-0.03416,-0.03416,-0.04392
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.122,0.08784,0.00976,-0.03904,-0.03904,-0.06344
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.16104,0.11224,0.02928,-0.02928,-0.0488,-0.0732
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.18544,0.13176,0.0488,-0.00488,-0.0488,-0.07808
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.19032,0.16104,0.0976,0.06344,0.00976,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.15128,0.2196,0.21472,0.20008,0.12688,0.05368
0.0732,0.0122,-0.0976,-0.1342,-0.1708,0.122,0.08784,0.2928,0.40504,0.42944,0.32208,0.20984
0.25376,-0.0854,-0.08296,-0.20984,-0.33672,0.29524,0.00976,0.3904,0.63928,0.71248,0.56608,0.4148
0.42944,-0.183,-0.06344,-0.27816,-0.49288,0.46116,-0.08296,0.4636,0.86864,0.97112,0.79056,0.60024
0.5856,-0.2562,-0.0732,-0.366,-0.6588,0.6222,-0.1708,0.47336,1.00528,1.1468,0.93208,0.74176
0.66856,-0.26352,-0.14152,-0.4758,-0.81008,0.73932,-0.22936,0.37088,0.94672,1.08336,0.89304,0.74176
0.59536,-0.17568,-0.244,-0.54168,-0.83936,0.71736,-0.23424,0.16104,0.65392,0.74176,0.63928,0.57096
0.4148,-0.03416,-0.34648,-0.55388,-0.76128,0.58804,-0.1952,-0.16104,0.15616,0.22448,0.24888,0.29768
0.18056,0.12444,-0.42944,-0.51972,-0.61,0.39528,-0.14152,-0.47824,-0.36112,-0.29768,-0.13176,0.01952
-0.01952,0.26108,-0.50264,-0.49288,-0.48312,0.2318,-0.07808,-0.67832,-0.71736,-0.64416,-0.40016,-0.20008
-0.15128,0.34404,-0.5368,-0.46116,-0.38552,0.11712,0,-0.732,-0.854,-0.76616,-0.50264,-0.30256
-0.21472,0.38552,-0.55632,-0.44896,-0.3416,0.06344,0.06344,-0.65392,-0.79544,-0.732,-0.5124,-0.33672
-0.25864,0.39528,-0.53192,-0.4026,-0.27328,0.00732,0.11712,-0.52216,-0.67344,-0.6344,-0.46848,-0.33184
-0.27328,0.37332,-0.47336,-0.33672,-0.20008,-0.0366,0.12688,-0.44408,-0.56608,-0.55144,-0.4148,-0.3172
-0.26352,0.33428,-0.40504,-0.27328,-0.14152,-0.061,0.10248,-0.37088,-0.47336,-0.45872,-0.35136,-0.27816
-0.23912,0.30012,-0.36112,-0.24156,-0.122,-0.05856,0.05368,-0.32208,-0.3904,-0.38064,-0.2928,-0.23912
-0.20496,0.26352,-0.32208,-0.2196,-0.11712,-0.04392,0.01952,-0.25864,-0.32208,-0.32208,-0.24888,-0.20008
-0.1708,0.22448,-0.27816,-0.19276,-0.10736,-0.03172,0.00488,-0.18544,-0.25376,-0.25864,-0.20008,-0.1708
-0.14152,0.183,-0.22448,-0.15372,-0.08296,-0.02928,0.01952,-0.11712,-0.19032,-0.1952,-0.15616,-0.13664
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.0488,-0.0488,-0.11712,-0.13664,-0.11712,-0.10736
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0732,0.01464,-0.07808,-0.0976,-0.09272,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.09272,0.05368,-0.03904,-0.0732,-0.06832,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.10248,0.0732,-0.01464,-0.06344,-0.06344,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.09272,0.0732,-0.00976,-0.06344,-0.05856,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.09272,0.08296,0,-0.05856,-0.05856,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0976,0.08784,0.00976,-0.05856,-0.05856,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0976,0.09272,0.00976,-0.05368,-0.05368,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0976,0.09272,0.01464,-0.03904,-0.0488,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.10248,0.0976,0.01952,-0.03416,-0.0488,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.09272,0.10248,0.01464,-0.03904,-0.04392,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.09272,0.10736,0.01464,-0.03904,-0.04392,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.10248,0.02928,-0.02928,-0.04392,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.09272,0.10248,0.02928,-0.0244,-0.04392,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,0.10248,0.02928,-0.03416,-0.03904,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,0.10736,0.02928,-0.02928,-0.03904,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0976,0.10736,0.02928,-0.02928,-0.03904,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0976,0.11224,0.03416,-0.02928,-0.03904,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,0.11224,0.03904,-0.01952,-0.0244,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,0.11712,0.03904,-0.01952,-0.0244,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10736,0.12688,0.03904,-0.0244,-0.03416,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.10736,0.13176,0.04392,-0.0244,-0.02928,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.12688,0.0488,-0.0244,-0.02928,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0976,0.13176,0.0488,-0.01952,-0.03416,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0976,0.13176,0.0488,-0.01952,-0.03416,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0976,0.13664,0.0488,-0.01464,-0.02928,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.09272,0.13176,0.05368,-0.0244,-0.02928,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.09272,0.14152,0.05856,-0.0244,-0.02928,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.15128,0.06344,-0.0244,-0.02928,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0976,0.16104,0.06832,-0.01464,-0.0244,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0976,0.15616,0.06832,-0.00976,-0.0244,-0.03904
