i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0488,-0.02928,-0.0488,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0488,-0.02928,-0.0488,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05856,-0.02928,-0.05856,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05856,-0.02928,-0.05856,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.05856,-0.03904,-0.0488,-0.03904,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.05856,-0.03904,-0.0488,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05368,-0.03904,-0.04392,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05368,-0.03904,-0.04392,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05368,-0.03904,-0.05368,-0.04392,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05368,-0.03904,-0.0488,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.04392,-0.0244,-0.0488,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03904,-0.0244,-0.04392,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.03416,-0.00976,-0.0244,-0.02928,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,-0.0244,0,-0.01952,-0.01952,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05368,-0.01952,0.01464,-0.00976,-0.00976,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,-0.01464,0.01464,-0.00976,-0.00488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06344,-0.01464,0.01952,-0.00976,-0.00488,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06344,-0.00976,0.01952,-0.00976,-0.00488,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0,0.0244,-0.00976,-0.01464,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.00488,0.02928,0.00488,-0.00488,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.01952,0.03416,0.00976,0.00488,-0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05856,0.02928,0.0488,0.0244,0.00976,-0.01464
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.03904,0.02928,0.05856,0.02928,0.01952,-0.00488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.00976,0.01952,0.06344,0.03416,0.02928,0.00488
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.00976,-0.00976,0.06344,0.03416,0.02928,0.0244
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.03904,-0.0244,0.0488,0.0244,0.0244,0.0244
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.05368,-0.03904,0.03904,0.01952,0.0244,0.0244
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.06344,-0.03904,0.02928,0.01464,0.01952,0.0244
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0732,-0.0488,0.01952,0.00976,0.01464,0.01464
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.08296,-0.05368,0.01464,0,0.01464,0.01952
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0732,-0.06344,0,0,0.00488,0.01464
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.06344,-0.0488,0,0,0.01464,0.01464
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.04392,-0.03904,0.00976,0.00488,0.01464,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,-0.03416,0.01464,0.01464,0.01464,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.0244,0.00488,-0.01464,0,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.03904,-0.01952,-0.03904,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.05368,-0.0244,-0.04392,-0.0244,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.05856,-0.03416,-0.0488,-0.02928,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06344,-0.04392,-0.06344,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.06344,-0.0488,-0.06344,-0.05368,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.06832,-0.05368,-0.06832,-0.06344,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.06832,-0.05368,-0.07808,-0.05856,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.06344,-0.04392,-0.07808,-0.05856,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.06344,-0.04392,-0.0732,-0.05856,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.05368,-0.05368,-0.06344,-0.0488,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.0488,-0.05368,-0.06832,-0.05856,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.0488,-0.05368,-0.06832,-0.05368,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.03904,-0.04392,-0.06832,-0.06832,-0.06832
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06344,-0.0244,-0.03416,-0.07808,-0.07808,-0.0976
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.122,0.05368,0,-0.0732,-0.11224,-0.12688
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,0.18056,0.1952,0.0488,-0.06832,-0.14152,-0.17568
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.18544,0.3416,0.15616,0.0244,-0.10248,-0.17568
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0976,0.43432,0.2684,0.21472,0.08784,-0.07808
0.28792,-0.26352,0.23912,0.09516,-0.0488,0.16836,-0.07808,0.53192,0.4148,0.53192,0.42944,0.122
0.68808,-0.61,0.53192,0.18788,-0.15616,0.42212,-0.36112,0.64904,0.5856,0.96624,0.9272,0.4392
1.06384,-0.91256,0.76128,0.22936,-0.30256,0.6832,-0.66368,0.57584,0.70272,1.36152,1.38104,0.732
1.3908,-1.17364,0.95648,0.26108,-0.43432,0.91256,-0.96136,0.30744,0.66368,1.6348,1.78608,1.01016
1.47864,-1.281,1.08336,0.34404,-0.39528,0.93696,-1.11264,-0.05368,0.59048,1.7324,1.98128,1.1956
1.19072,-1.16632,1.14192,0.54656,-0.0488,0.61976,-1.1224,-0.83448,0.3172,1.42984,1.82512,1.25904
0.64904,-0.64172,0.6344,0.30988,-0.01464,0.33184,-0.83936,-1.46888,-0.37088,0.41968,1.00528,0.95648
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.57096,-1.88856,-0.98576,-0.55144,0.0976,0.52216
-0.05368,0.19276,-0.33184,-0.305,-0.27816,0.11224,-0.30744,-1.87392,-1.38592,-1.12728,-0.44896,0.20984
-0.10736,0.34892,-0.59048,-0.5368,-0.48312,0.18788,-0.1708,-1.68848,-1.42984,-1.2444,-0.61488,0.0244
-0.15128,0.41724,-0.6832,-0.60756,-0.53192,0.19032,-0.09272,-1.55672,-1.35664,-1.1712,-0.61488,-0.0244
-0.3172,0.53436,-0.75152,-0.59292,-0.43432,0.05856,0.06344,-1.41032,-1.23952,-1.1224,-0.6832,-0.1464
-0.40016,0.58316,-0.76616,-0.56608,-0.366,-0.01708,0.15616,-1.29808,-1.098,-1.01992,-0.66368,-0.21472
-0.44408,0.60512,-0.76616,-0.54412,-0.32208,-0.061,0.1952,-1.21024,-0.98088,-0.9272,-0.6344,-0.25864
-0.43432,0.57096,-0.7076,-0.49044,-0.27328,-0.08052,0.20984,-1.10776,-0.8784,-0.81984,-0.57584,-0.24888
-0.42456,0.53192,-0.63928,-0.427,-0.21472,-0.10492,0.18544,-0.84424,-0.72224,-0.6832,-0.50752,-0.25864
-0.3416,0.44164,-0.54168,-0.37088,-0.20008,-0.07076,0.1464,-0.54656,-0.52216,-0.50752,-0.3904,-0.244
-0.22448,0.2928,-0.36112,-0.24888,-0.13664,-0.04392,0.12688,-0.34648,-0.32208,-0.34648,-0.2684,-0.17568
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.06344,-0.20496,-0.20008,-0.22448,-0.17568,-0.13176
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.08296,-0.06344,-0.122,-0.12688,-0.10736,-0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.08784,0.00488,-0.06832,-0.0976,-0.08296,-0.07808
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.07808,0.02928,-0.0244,-0.08296,-0.06832,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.01952,-0.03416,-0.0732,-0.06832,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06832,0.03416,-0.01952,-0.05856,-0.05856,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.05856,-0.00488,-0.0488,-0.05856,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06832,0.0732,0.01464,-0.03416,-0.04392,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.0732,0.01952,-0.03416,-0.04392,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.08296,0.00976,-0.02928,-0.03904,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.0976,0.00976,-0.01952,-0.04392,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.10736,0.0244,-0.00976,-0.02928,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.10736,0.0244,-0.00488,-0.02928,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.09272,0.03416,-0.00488,-0.0244,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.0976,0.03904,-0.00488,-0.0244,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.10248,0.03904,0,-0.0244,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.10248,0.03904,0,-0.0244,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.10736,0.04392,-0.00976,-0.0244,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.11712,0.04392,-0.00488,-0.0244,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.12688,0.0488,0,-0.01952,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.13176,0.05368,0,-0.01952,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.13664,0.05368,0.00488,-0.0244,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.13664,0.05856,0.00976,-0.0244,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.15128,0.05368,0.01464,-0.0244,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.15616,0.05856,0.01464,-0.01952,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.16592,0.06344,0.01952,-0.00976,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.17568,0.06344,0.0244,-0.00488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.18056,0.0732,0.0244,-0.00976,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.18544,0.08784,0.02928,-0.00976,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.19032,0.08784,0.03416,0,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.20008,0.09272,0.03904,0.00488,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.21472,0.10248,0.05368,0,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.22448,0.10248,0.05856,0,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.244,0.11224,0.0732,0.00488,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.25376,0.11224,0.07808,0.00488,-0.04392
0,0,0,0,0,0,0.03904,0.2684,0.122,0.07808,0.01952,-0.03416
0,0,0,0,0,0,0.03416,0.28792,0.13176,0.08784,0.02928,-0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.29768,0.13664,0.09272,0.02928,-0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0.3172,0.15128,0.10248,0.03416,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.33672,0.1708,0.11224,0.0488,-0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.02928,0.35624,0.1708,0.122,0.05368,-0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01464,0.3904,0.18056,0.13664,0.0488,-0.00976
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.01464,0.40992,0.19032,0.14152,0.06344,-0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01952,0.42456,0.20984,0.15128,0.06344,-0.00488
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.00488,0.44408,0.22448,0.16104,0.0732,0
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0,0.4636,0.22448,0.17568,0.08296,-0.00488
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.00488,0.48312,0.23912,0.18544,0.08784,0
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.00488,0.50264,0.25864,0.1952,0.10736,0.01464
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.00976,0.52216,0.2684,0.20496,0.11224,0.01952
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.01464,0.54656,0.27816,0.22448,0.11224,0.0244
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.01952,0.55632,0.2928,0.23424,0.11712,0.02928
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.03416,0.5612,0.29768,0.23424,0.14152,0.03416
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.03904,0.57096,0.30744,0.23912,0.15128,0.04392
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.04392,0.5612,0.30744,0.25376,0.1464,0.03416
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,-0.05368,0.5612,0.31232,0.25376,0.15128,0.0488
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,-0.0488,0.57096,0.3172,0.25864,0.16104,0.05368
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,-0.05856,0.5612,0.3172,0.2684,0.1708,0.05856
0.16104,-0.19764,0.23424,0.15372,0.0732,0.04392,-0.06344,0.54168,0.32208,0.27816,0.18056,0.0732
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.0732,0.52216,0.31232,0.27816,0.18056,0.07808
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,-0.08296,0.47824,0.29768,0.27328,0.17568,0.07808
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.08296,0.4392,0.27816,0.24888,0.17568,0.08296
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,-0.08296,0.40016,0.2684,0.23912,0.16592,0.0732
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,-0.07808,0.36112,0.24888,0.21472,0.16104,0.06344
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.05856,0.31232,0.2196,0.20496,0.14152,0.06832
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.0488,0.26352,0.20008,0.18544,0.12688,0.05856
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.04392,0.2196,0.19032,0.15128,0.10736,0.04392
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.03416,0.18544,0.16104,0.13176,0.09272,0.03416
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.02928,0.1464,0.13176,0.10248,0.0732,0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.01952,0.11712,0.11224,0.08296,0.05368,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00976,0.0976,0.0976,0.06832,0.03904,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.06832,0.07808,0.05368,0.02928,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.05368,0.06344,0.04392,0.01464,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.03416,0.0488,0.02928,0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.04392,0.0244,0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00976,0.03904,0.01464,0,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,0.03416,0.00976,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,0.0244,0.00488,-0.01464,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.01464,0.0244,0.00488,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01952,0.01464,0.00488,-0.00976,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.0244,0.0244,0,-0.01952,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.0244,0.0244,0,-0.01952,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.0244,0.01952,-0.00488,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.02928,0.01952,-0.00488,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.02928,0.00976,-0.01464,-0.01464,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.02928,0.00976,-0.01464,-0.01464,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.02928,0.01464,-0.01464,-0.0244,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.02928,0.00976,-0.01464,-0.01952,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.03416,0.01952,-0.01464,-0.0244,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.03416,0.01952,-0.01464,-0.0244,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.02928,0.01464,-0.00488,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.02928,0.01464,-0.00488,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.0244,0.01464,-0.00488,-0.01464,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.01952,0.01464,-0.00488,-0.01464,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.01952,0.01464,-0.00976,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.01952,0.01464,-0.01464,-0.0244,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.01464,0.01464,-0.01464,-0.01464,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01464,0.01464,-0.01464,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0,0.01464,-0.00488,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00488,0.01464,-0.00488,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,0.0244,-0.00488,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,0.0244,-0.00488,-0.01464,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0,0.01464,-0.01464,-0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.00488,0.01464,-0.00976,-0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.00488,0.0244,-0.00976,-0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.00488,0.0244,-0.00976,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00488,0.0244,-0.00976,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.00488,0.0244,-0.00976,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,0.01464,0,-0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.01952,0.01464,-0.00488,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00976,0.01464,-0.00488,-0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00488,0.00976,-0.00488,-0.00976,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.00488,0.00976,-0.01464,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,0.00976,-0.01952,-0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.00488,0.01464,-0.01952,-0.01952,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.00488,0.01464,-0.01952,-0.01952,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0,0.00488,-0.01464,-0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00488,0.00488,-0.01952,-0.01464,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.00488,0.01464,-0.02928,-0.01464,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.00488,0.00976,-0.03416,-0.01952,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0,0,-0.0244,-0.01952,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0,0,-0.0244,-0.01464,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0,-0.00488,-0.0244,-0.01952,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0,-0.00488,-0.0244,-0.01952,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.00976,0.00488,-0.02928,-0.01952,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.01464,0.00488,-0.0244,-0.01952,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.01464,-0.00488,-0.02928,-0.01952,-0.03904
