i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13176,0.0488,-0.22936,-0.29524,-0.36112,0.24644,-0.10248,0.05856,-0.18544,-0.28304,-0.31232,-0.2928
0.13176,0.05124,-0.23424,-0.30012,-0.366,0.24888,-0.10248,0.06344,-0.18544,-0.28792,-0.31232,-0.29768
0.13176,0.05124,-0.23424,-0.30012,-0.366,0.24888,-0.0976,0.06344,-0.19032,-0.28792,-0.30744,-0.2928
0.13176,0.05368,-0.23912,-0.305,-0.37088,0.25132,-0.0976,0.0732,-0.19032,-0.28792,-0.30744,-0.29768
0.13176,0.05856,-0.24888,-0.31476,-0.38064,0.2562,-0.08784,0.08784,-0.19032,-0.2928,-0.30744,-0.29768
0.13176,0.06344,-0.25864,-0.32452,-0.3904,0.26108,-0.08784,0.0976,-0.19032,-0.29768,-0.3172,-0.31232
0.13176,0.06588,-0.26352,-0.3294,-0.39528,0.26352,-0.08296,0.11224,-0.20008,-0.30744,-0.33672,-0.32208
0.13176,0.06832,-0.2684,-0.33428,-0.40016,0.26596,-0.07808,0.12688,-0.20008,-0.32208,-0.3416,-0.33184
0.13176,0.07076,-0.27328,-0.33916,-0.40504,0.2684,-0.08784,0.14152,-0.20984,-0.33184,-0.35136,-0.33184
0.13176,0.07564,-0.28304,-0.34892,-0.4148,0.27328,-0.07808,0.1464,-0.20984,-0.33672,-0.36112,-0.33672
0.14152,0.08052,-0.30256,-0.37332,-0.44408,0.2928,-0.06832,0.17568,-0.20984,-0.33672,-0.37088,-0.34648
0.1464,0.08052,-0.30744,-0.38064,-0.45384,0.30012,-0.05856,0.1952,-0.21472,-0.35136,-0.37576,-0.35624
0.14152,0.08784,-0.3172,-0.38796,-0.45872,0.30012,-0.05856,0.20496,-0.21472,-0.36112,-0.38064,-0.36112
0.1464,0.08784,-0.32208,-0.39528,-0.46848,0.30744,-0.05368,0.22936,-0.21472,-0.366,-0.38064,-0.36112
0.13664,0.10004,-0.33672,-0.40504,-0.47336,0.305,-0.03416,0.244,-0.21472,-0.36112,-0.3904,-0.366
0.14152,0.0976,-0.33672,-0.40748,-0.47824,0.30988,-0.0244,0.25864,-0.21472,-0.36112,-0.3904,-0.366
0.16104,0.08784,-0.33672,-0.41724,-0.49776,0.3294,-0.02928,0.27816,-0.22448,-0.366,-0.37576,-0.366
0.16104,0.08784,-0.33672,-0.41724,-0.49776,0.3294,-0.03904,0.2928,-0.20984,-0.366,-0.37576,-0.36112
0.16592,0.0732,-0.31232,-0.39528,-0.47824,0.32208,-0.03416,0.30256,-0.20008,-0.35136,-0.36112,-0.3416
0.1708,0.06832,-0.30744,-0.39284,-0.47824,0.32452,-0.02928,0.31232,-0.1952,-0.3416,-0.34648,-0.33184
0.17568,0.05368,-0.28304,-0.37088,-0.45872,0.3172,-0.02928,0.32696,-0.19032,-0.32696,-0.33184,-0.31232
0.18056,0.04148,-0.26352,-0.3538,-0.44408,0.31232,-0.0244,0.33672,-0.17568,-0.30256,-0.31232,-0.2928
0.18056,0.02684,-0.23424,-0.32452,-0.4148,0.29768,-0.0244,0.3416,-0.1464,-0.27816,-0.28304,-0.2684
0.18056,0.01708,-0.21472,-0.305,-0.39528,0.28792,-0.0244,0.34648,-0.122,-0.26352,-0.25864,-0.23912
0.18544,0.00244,-0.19032,-0.28304,-0.37576,0.2806,-0.0244,0.36112,-0.09272,-0.23424,-0.21472,-0.21472
0.18544,-0.00732,-0.1708,-0.26352,-0.35624,0.27084,-0.02928,0.36112,-0.06344,-0.20008,-0.20008,-0.19032
0.19032,-0.02684,-0.13664,-0.2318,-0.32696,0.25864,-0.01952,0.366,-0.03904,-0.17568,-0.17568,-0.1708
0.1952,-0.04392,-0.10736,-0.20496,-0.30256,0.24888,-0.02928,0.35624,-0.01464,-0.15616,-0.15128,-0.1464
0.19032,-0.05368,-0.08296,-0.17812,-0.27328,0.2318,-0.02928,0.36112,0.00976,-0.13176,-0.122,-0.11712
0.19032,-0.0732,-0.04392,-0.13908,-0.23424,0.21228,-0.03904,0.33672,0.0244,-0.11224,-0.09272,-0.09272
0.19032,-0.0854,-0.01952,-0.11468,-0.20984,0.20008,-0.04392,0.3172,0.03904,-0.09272,-0.06344,-0.05856
0.19032,-0.09516,0,-0.09516,-0.19032,0.19032,-0.05368,0.2928,0.05368,-0.0732,-0.0488,-0.03416
0.18056,-0.0976,0.01464,-0.07564,-0.16592,0.17324,-0.06344,0.25376,0.05368,-0.05856,-0.01952,-0.02928
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,-0.06344,0.2196,0.05856,-0.04392,-0.01952,-0.01464
