i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.03416,-0.0488,-0.0488,-0.07808,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.03416,-0.0488,-0.0488,-0.07808,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.03904,-0.05368,-0.05856,-0.07808,-0.0976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.04392,-0.05368,-0.05856,-0.08296,-0.0976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0488,-0.05368,-0.05856,-0.08296,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.05368,-0.05368,-0.05856,-0.08784,-0.10736
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.05368,-0.06344,-0.06344,-0.09272,-0.11712
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0488,-0.06344,-0.0732,-0.0976,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0488,-0.06344,-0.0732,-0.0976,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0488,-0.06344,-0.0732,-0.0976,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.0488,-0.06344,-0.0732,-0.0976,-0.10248
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.05368,-0.06344,-0.0732,-0.10248,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.05856,-0.06832,-0.08296,-0.10736,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.05856,-0.06832,-0.08296,-0.10736,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,-0.0732,-0.08784,-0.11224,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.06344,-0.0732,-0.08784,-0.11224,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.06832,-0.07808,-0.08784,-0.11712,-0.11712
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.06832,-0.07808,-0.08784,-0.11712,-0.11712
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.06832,-0.07808,-0.08784,-0.11712,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.06832,-0.07808,-0.08784,-0.11712,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06832,-0.07808,-0.08784,-0.11712,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0732,-0.07808,-0.08784,-0.11712,-0.122
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.07808,-0.07808,-0.08784,-0.11712,-0.12688
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.07808,-0.08296,-0.08784,-0.11712,-0.12688
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.07808,-0.08296,-0.08296,-0.11712,-0.12688
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.07808,-0.08296,-0.08296,-0.11712,-0.12688
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.06344,-0.0732,-0.0732,-0.10736,-0.122
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,-0.05368,-0.05856,-0.06344,-0.10248,-0.10736
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,-0.04392,-0.05368,-0.05368,-0.09272,-0.10248
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,-0.02928,-0.0488,-0.0488,-0.08784,-0.10248
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.06344,-0.01952,-0.03904,-0.04392,-0.08296,-0.0976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,-0.00976,-0.03904,-0.05368,-0.08296,-0.0976
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0732,0,-0.02928,-0.05368,-0.08296,-0.09272
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06344,0,-0.01952,-0.03416,-0.06344,-0.07808
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0488,0,-0.01464,-0.01952,-0.05368,-0.06832
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.02928,-0.00488,-0.01464,-0.01952,-0.03904,-0.05856
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.01952,-0.00488,-0.00976,0,-0.0244,-0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0,-0.01952,-0.00976,0,-0.0244,-0.03904
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.00976,-0.0244,-0.01952,-0.00976,-0.02928,-0.04392
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.01952,-0.02928,-0.0244,-0.01464,-0.03416,-0.04392
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.0244,-0.04392,-0.03416,-0.01952,-0.04392,-0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0244,-0.05368,-0.03904,-0.03416,-0.0488,-0.05856
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.02928,-0.0732,-0.06344,-0.05856,-0.06832,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.08784,-0.08296,-0.08784,-0.08784,-0.08784
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.08784,-0.09272,-0.08784,-0.10248,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.08784,-0.09272,-0.08296,-0.10248,-0.10248
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.07808,-0.08784,-0.07808,-0.10248,-0.10248
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.07808,-0.08784,-0.07808,-0.10248,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.08784,-0.09272,-0.09272,-0.11224,-0.122
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.0976,-0.10248,-0.10248,-0.122,-0.13176
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.0976,-0.11224,-0.10736,-0.13176,-0.13664
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.0976,-0.11224,-0.10736,-0.13176,-0.13664
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.10248,-0.11712,-0.11224,-0.13664,-0.14152
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.10248,-0.11712,-0.11224,-0.13664,-0.1464
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.0976,-0.11712,-0.11224,-0.13664,-0.1464
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.0976,-0.11224,-0.11224,-0.13664,-0.14152
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0,-0.0976,-0.11224,-0.11224,-0.13664,-0.14152
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00488,-0.09272,-0.10736,-0.11224,-0.13176,-0.14152
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00488,-0.09272,-0.10736,-0.11712,-0.13176,-0.14152
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.08784,-0.10248,-0.11712,-0.13176,-0.14152
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.07808,-0.09272,-0.10736,-0.12688,-0.14152
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.04392,-0.0488,-0.06832,-0.08784,-0.11712,-0.13176
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.09272,0.03416,0.00488,-0.01952,-0.06832,-0.0976
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.14152,0.122,0.09272,0.06344,0.01952,-0.03416
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.14152,0.20984,0.22448,0.20984,0.18056,0.12688
0.366,-0.25132,0.13664,-0.04636,-0.22936,0.29768,0.15128,0.39528,0.47824,0.47824,0.4636,0.41968
0.77104,-0.54412,0.3172,-0.06832,-0.45384,0.61244,-0.04392,0.33184,0.61488,0.71736,0.77104,0.79544
1.11752,-0.84912,0.58072,0.02196,-0.5368,0.82716,-0.43432,-0.07808,0.49288,0.77104,0.96136,1.08336
1.28832,-0.96868,0.64904,0.00488,-0.63928,0.9638,-0.71248,-0.4636,0.27328,0.67832,0.96136,1.16632
1.28344,-1.00772,0.732,0.09028,-0.55144,0.91744,-0.95648,-0.79544,0.11224,0.60512,0.9272,1.17608
1.09312,-0.79788,0.50264,-0.04392,-0.59048,0.8418,-1.01016,-0.99552,-0.1464,0.3172,0.60512,0.88816
0.64904,-0.46848,0.28792,-0.0366,-0.36112,0.50508,-0.87352,-0.98576,-0.3172,0.0732,0.29768,0.51728
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.67344,-0.87352,-0.42456,-0.15616,-0.02928,0.10736
-0.13664,0.04148,0.05368,0.122,0.19032,-0.16348,-0.50264,-0.77104,-0.5368,-0.37576,-0.30744,-0.2196
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,-0.4392,-0.68808,-0.52216,-0.40504,-0.33672,-0.24888
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.31232,-0.52216,-0.43432,-0.36112,-0.30744,-0.24888
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.23424,-0.39528,-0.35136,-0.30256,-0.28304,-0.23912
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.16592,-0.2928,-0.25376,-0.22936,-0.2196,-0.20984
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.10736,-0.23424,-0.20496,-0.19032,-0.19032,-0.19032
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03416,-0.1708,-0.17568,-0.16104,-0.16592,-0.16592
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.0976,-0.122,-0.12688,-0.13176,-0.15616
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.08296,-0.0976,-0.11224,-0.12688,-0.15128
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,-0.08296,-0.0976,-0.11224,-0.12688,-0.15128
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.03416,-0.07808,-0.10248,-0.11224,-0.13664,-0.15128
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,-0.05856,-0.10248,-0.11224,-0.14152,-0.15128
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.04392,-0.05368,-0.09272,-0.10248,-0.13664,-0.1464
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.05368,-0.08784,-0.0976,-0.13176,-0.13664
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.05368,-0.08784,-0.10248,-0.12688,-0.13664
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,-0.04392,-0.08784,-0.10248,-0.12688,-0.13664
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.03904,-0.08296,-0.0976,-0.122,-0.13664
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.03416,-0.0732,-0.09272,-0.11224,-0.13664
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.03904,-0.06832,-0.09272,-0.11224,-0.13176
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.04392,-0.06832,-0.09272,-0.11224,-0.13176
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.03904,-0.06832,-0.08784,-0.10736,-0.122
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03904,-0.03416,-0.06832,-0.08784,-0.10736,-0.122
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.02928,-0.06344,-0.08296,-0.10248,-0.11712
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.02928,-0.05368,-0.08296,-0.10248,-0.11712
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.03416,-0.05368,-0.07808,-0.10248,-0.11712
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.03416,-0.0488,-0.0732,-0.0976,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.02928,-0.0488,-0.06832,-0.0976,-0.11224
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,-0.0244,-0.04392,-0.06832,-0.08784,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01952,-0.03904,-0.06344,-0.08784,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01464,-0.02928,-0.05856,-0.08296,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.00488,-0.0244,-0.0488,-0.0732,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.00488,-0.01952,-0.03416,-0.06832,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0,-0.01952,-0.02928,-0.06344,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.00488,-0.00976,-0.01952,-0.0488,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.00976,-0.00488,-0.01952,-0.0488,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,0.01952,0,-0.00976,-0.03904,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,0.01952,0,0,-0.02928,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0488,0.0244,0.00976,0.00976,-0.0244,-0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0488,0.0244,0.01952,0.01952,-0.01464,-0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0488,0.02928,0.02928,0.0244,0.00488,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.03416,0.03416,0.03416,0.01464,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05856,0.0488,0.0488,0.0488,0.02928,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05368,0.05856,0.06344,0.06344,0.03904,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.04392,0.05856,0.0732,0.0732,0.0488,0.02928
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.04392,0.06344,0.08296,0.08784,0.0732,0.05368
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.04392,0.0732,0.09272,0.0976,0.07808,0.05856
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.03904,0.07808,0.10736,0.11224,0.0976,0.08296
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.03904,0.08784,0.11712,0.12688,0.11224,0.08784
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.03416,0.08784,0.11712,0.12688,0.11712,0.0976
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.03416,0.08296,0.122,0.12688,0.11224,0.10736
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.03416,0.08784,0.13176,0.13176,0.122,0.11224
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.02928,0.08784,0.13176,0.13176,0.122,0.11224
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.03416,0.08784,0.13176,0.13664,0.122,0.11224
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.03904,0.08784,0.13664,0.14152,0.122,0.11224
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.03904,0.08784,0.13176,0.13176,0.11712,0.10248
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.03904,0.08784,0.12688,0.13176,0.10736,0.09272
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.04392,0.08784,0.122,0.122,0.10248,0.09272
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.04392,0.08784,0.11712,0.11224,0.09272,0.08296
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.05368,0.09272,0.11224,0.10736,0.08296,0.0732
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.05368,0.08784,0.10736,0.0976,0.06832,0.05856
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.05856,0.08784,0.09272,0.08296,0.06344,0.0488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05856,0.08296,0.08296,0.06832,0.04392,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05856,0.0732,0.06832,0.05368,0.02928,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,0.06344,0.05368,0.03416,0.01464,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.05856,0.0488,0.03904,0.0244,-0.00488,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06344,0.03904,0.02928,0.01952,-0.01464,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.0244,0.01464,0,-0.02928,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.01464,0,-0.01464,-0.03904,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.00488,-0.00976,-0.02928,-0.0488,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0,-0.0244,-0.03904,-0.05856,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.00488,-0.0244,-0.04392,-0.06832,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.00976,-0.0244,-0.04392,-0.0732,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.01464,-0.03416,-0.05368,-0.08296,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.01464,-0.03904,-0.05856,-0.08296,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.01464,-0.03904,-0.05856,-0.07808,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.01952,-0.04392,-0.06344,-0.08296,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.0244,-0.0488,-0.06344,-0.08296,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.02928,-0.0488,-0.06344,-0.08296,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.02928,-0.0488,-0.06344,-0.07808,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.02928,-0.0488,-0.06344,-0.07808,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.02928,-0.03904,-0.06344,-0.0732,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.02928,-0.03904,-0.05856,-0.0732,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.02928,-0.03904,-0.05856,-0.0732,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.02928,-0.03904,-0.05856,-0.07808,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,-0.02928,-0.03416,-0.05368,-0.07808,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,-0.0244,-0.02928,-0.0488,-0.0732,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.0244,-0.02928,-0.04392,-0.06832,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01952,-0.02928,-0.04392,-0.05856,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.01952,-0.01952,-0.03904,-0.05368,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01952,-0.01952,-0.03904,-0.05368,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01952,-0.01952,-0.02928,-0.0488,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.01952,-0.0244,-0.02928,-0.0488,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.01952,-0.02928,-0.03416,-0.0488,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01464,-0.03416,-0.03904,-0.0488,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.01464,-0.02928,-0.03904,-0.05368,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01952,-0.02928,-0.03904,-0.05856,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01952,-0.02928,-0.04392,-0.06344,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01952,-0.02928,-0.0488,-0.06344,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01952,-0.02928,-0.0488,-0.06344,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.01952,-0.0244,-0.0488,-0.06344,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.01952,-0.02928,-0.04392,-0.05856,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.01952,-0.02928,-0.03904,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.0244,-0.02928,-0.03904,-0.05856,-0.06344
