i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,0.00488,0.02928,0.0244,0.01464,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,0.01464,0.03416,0.0244,0.0244,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,0.01952,0.03904,0.02928,0.03904,0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0244,0.00976,0.04392,0.02928,0.03416,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,0.00488,0.03904,0.0244,0.02928,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,0.00976,0.03904,0.0244,0.02928,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.01464,0.04392,0.0244,0.02928,0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,0.00488,0.04392,0.02928,0.03416,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,0.00488,0.03904,0.02928,0.02928,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,0.01464,0.03904,0.02928,0.03904,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00976,0.01464,0.04392,0.03416,0.0488,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0.01952,0.05368,0.04392,0.0488,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.00976,0.04392,0.03904,0.03904,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,0.00976,0.0488,0.03416,0.03904,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,0.00976,0.0488,0.03904,0.04392,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,0.01464,0.05368,0.04392,0.04392,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00488,0.01464,0.04392,0.03416,0.03904,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00488,0.00976,0.0488,0.03904,0.03416,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.01464,0.0488,0.03904,0.03904,0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0,0.01464,0.05368,0.04392,0.0488,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.01464,0.05368,0.04392,0.0488,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.00976,0.0488,0.03904,0.0488,0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,0.01464,0.0488,0.04392,0.04392,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.01952,0.05368,0.04392,0.04392,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0.00976,0.05368,0.04392,0.0488,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.00976,0.05368,0.03416,0.03904,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.00976,0.05856,0.03904,0.03904,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00976,0.0244,0.06344,0.05368,0.04392,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.0244,0.05856,0.0488,0.0488,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.00976,0.05856,0.03904,0.0488,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.00976,0.05856,0.03904,0.0488,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.01464,0.05368,0.04392,0.03904,0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,0.01952,0.05368,0.04392,0.04392,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.00976,0.04392,0.03904,0.03416,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.00976,0.0488,0.03416,0.03416,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.01464,0.05856,0.0488,0.03904,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.01952,0.05856,0.0488,0.03904,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.01464,0.04392,0.03416,0.0244,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.01464,0.04392,0.02928,0.0244,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.01464,0.04392,0.03416,0.0244,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.01952,0.0488,0.03416,0.02928,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.01952,0.03904,0.02928,0.02928,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.01464,0.04392,0.02928,0.02928,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.02928,0.05368,0.03416,0.03904,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.03416,0.05856,0.03416,0.03904,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.01952,0.04392,0.03416,0.0244,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.01464,0.03904,0.0244,0.01464,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.01464,0.03904,0.0244,0.02928,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.01952,0.04392,0.02928,0.02928,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.01952,0.0488,0.03416,0.01952,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.01952,0.0488,0.0244,0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.01952,0.0488,0.02928,0.0244,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.0244,0.05368,0.02928,0.03416,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.01464,0.04392,0.02928,0.0244,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.00976,0.04392,0.02928,0.01464,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01952,0.0488,0.01952,0.0244,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.0244,0.05368,0.02928,0.02928,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.0244,0.0488,0.02928,0.02928,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.01952,0.04392,0.02928,0.0244,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.03904,0.0244,0.01464,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.0244,0.02928,0.0244,0.01952,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.02928,0.04392,0.02928,0.02928,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.01952,0.03416,0.0244,0.0244,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01952,0.03416,0.0244,0.01464,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.0244,0.04392,0.02928,0.01952,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.02928,0.04392,0.03416,0.01952,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.01952,0.04392,0.0244,0.01952,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.0244,0.03904,0.0244,0.01952,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.0244,0.0488,0.0244,0.0244,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.02928,0.0488,0.02928,0.02928,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.02928,0.04392,0.0244,0.02928,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.02928,0.03904,0.01952,0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01952,0.02928,0.01952,0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.01952,0.03904,0.02928,0.01952,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.01952,0.03904,0.02928,0.01952,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.02928,0.01952,0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.02928,0.01952,0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.01952,0.03904,0.01952,0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.01952,0.03904,0.01952,0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01952,0.03904,0.01952,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,0.03904,0.01952,0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.02928,0.0488,0.02928,0.01952,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.02928,0.0488,0.02928,0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01952,0.03904,0.01952,0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01952,0.03904,0.01952,0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.01952,0.03904,0.01952,0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.01952,0.03904,0.01952,0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01952,0.03904,0.01952,0.00976,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01952,0.03904,0.01952,0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.02928,0.0488,0.02928,0.01952,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.03904,0.05856,0.02928,0.02928,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.0488,0.06832,0.03904,0.03904,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.0488,0.06832,0.03904,0.03904,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0488,0.05856,0.07808,0.0488,0.05856,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05856,0.05856,0.08784,0.05856,0.06832,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0488,0.05856,0.0976,0.06832,0.06832,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0488,0.05856,0.0976,0.06832,0.06832,0.02928
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.03904,0.05856,0.10736,0.07808,0.07808,0.03904
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.03904,0.05856,0.11712,0.08784,0.08784,0.03904
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.01952,0.03904,0.11712,0.0976,0.08784,0.0488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0,0.02928,0.11712,0.0976,0.08784,0.0488
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.00976,0.00976,0.11712,0.0976,0.0976,0.05856
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.01952,-0.00976,0.11712,0.0976,0.0976,0.06832
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.02928,-0.02928,0.0976,0.08784,0.08784,0.05856
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.0488,-0.0488,0.08296,0.07808,0.07808,0.05368
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.05856,-0.06344,0.0732,0.06344,0.06832,0.0488
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.06344,-0.06344,0.06344,0.05856,0.05856,0.0488
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.06344,-0.06344,0.05368,0.05368,0.05856,0.05368
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0732,-0.06832,0.03904,0.03416,0.03904,0.03904
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.06832,-0.05856,0.03904,0.02928,0.03904,0.03904
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.06832,-0.04392,0.03416,0.0244,0.03904,0.03416
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.05368,-0.04392,0.03416,0.02928,0.04392,0.03416
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.05368,-0.03904,0.0244,0.01464,0.03416,0.0244
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.03904,-0.03904,0.02928,0.0244,0.02928,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.02928,-0.0244,0.03416,0.0244,0.03416,0.0244
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.02928,-0.0244,0.02928,0.0244,0.0244,0.01952
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.01952,-0.0244,0.01952,0.00976,0.01464,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.00976,0.01952,0.01464,0.01464,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.01464,0.01952,0.01952,0.01952,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.0244,0.03904,0.0244,0.01952,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.01952,0.03904,0.01952,0.01952,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.01952,0.01952,0,0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01952,0.01952,0.00488,0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.0244,0.01952,0.01464,0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.02928,0.01952,0.00488,0.00488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.00976,0.00976,-0.00488,-0.00976,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.01464,0.01464,0,-0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.02928,0.01952,0.00976,0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.02928,0.01952,0.00976,0.00488,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.01464,0.01952,0,-0.00488,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,0.01464,-0.00488,-0.00976,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.02928,0.01952,0.00976,-0.00488,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.03416,0.01952,0.00976,-0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01952,0.01464,0,-0.00976,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01952,0.01464,-0.00488,-0.00488,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.02928,0.01952,0.00976,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03416,0.0244,0.00976,0.00488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.02928,0.01464,0.00488,-0.00976,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.02928,0.01464,0.00488,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,0.02928,0.00976,0,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.03416,0.03416,0.00976,0.00488,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.03904,0.03416,0.01464,0,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.0488,0.03904,0.01464,0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.06344,0.06832,0.03416,0.0244,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.07808,0.08784,0.0976,0.0732,0.03904,-0.00976
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.08296,0.09272,0.0976,0.06344,0.03904,-0.03416
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.08296,0.10248,0.11712,0.07808,0.0488,-0.02928
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.10248,0.11224,0.13664,0.08296,0.05856,-0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.08784,0.122,0.12688,0.08784,0.0488,-0.0244
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05856,0.07808,0.11224,0.07808,0.05856,0.00976
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0,0.00488,0.03416,0.0244,0.02928,0.03904
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.06344,-0.0976,-0.10248,-0.08784,-0.03416,0.09272
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.1464,-0.22936,-0.20496,-0.1464,-0.05856,0.20496
0.27816,-0.23668,0.1952,0.05612,-0.08296,0.18056,-0.25376,-0.35136,-0.31232,-0.20984,-0.0732,0.30256
0.42944,-0.33428,0.23912,0.0244,-0.19032,0.30988,-0.37088,-0.47824,-0.42456,-0.28304,-0.10248,0.43432
0.51728,-0.45384,0.3904,0.13176,-0.12688,0.32208,-0.4392,-0.55632,-0.40992,-0.24888,-0.01464,0.59048
0.70272,-0.49288,0.28304,-0.06832,-0.41968,0.5612,-0.45872,-0.52216,-0.4148,-0.25376,-0.0488,0.52704
0.6832,-0.3782,0.0732,-0.2684,-0.61,0.6466,-0.4148,-0.47824,-0.50264,-0.38552,-0.21472,0.30744
0.55632,-0.24888,-0.05856,-0.33672,-0.61488,0.5856,-0.3172,-0.3904,-0.5368,-0.488,-0.38064,0.0976
0.37576,-0.10492,-0.16592,-0.3538,-0.54168,0.45872,-0.21472,-0.27816,-0.55632,-0.55632,-0.49288,-0.07808
0.2684,-0.02928,-0.20984,-0.34404,-0.47824,0.37332,-0.10736,-0.13176,-0.5124,-0.55144,-0.54168,-0.1952
0.13176,0.06344,-0.25864,-0.32452,-0.3904,0.26108,0.00976,0.00976,-0.45872,-0.53192,-0.54168,-0.27816
0.08296,0.08784,-0.25864,-0.30012,-0.3416,0.21228,0.0488,0.0732,-0.40992,-0.48312,-0.49776,-0.27328
