i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,1.77144,0.11712,-0.01464,0.0244,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,1.77144,0.11712,-0.01464,0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,1.77632,0.11712,-0.01464,0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,1.77632,0.11712,-0.01952,0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,1.77632,0.11712,-0.01952,0.00976,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,1.7812,0.11712,-0.01952,0,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,1.78608,0.11712,-0.01952,-0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,1.78608,0.11712,-0.0244,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,1.78608,0.11712,-0.02928,-0.01464,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,1.7812,0.11224,-0.04392,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,1.77632,0.11224,-0.05368,-0.01952,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,1.77632,0.10736,-0.06344,-0.02928,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,1.77632,0.10736,-0.06832,-0.02928,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,1.77144,0.0976,-0.07808,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,1.77144,0.09272,-0.08296,-0.04392,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,1.76656,0.08784,-0.0976,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,1.76656,0.08296,-0.0976,-0.05856,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,1.76168,0.07808,-0.11712,-0.06344,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,1.7568,0.0732,-0.122,-0.06832,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,1.75192,0.06344,-0.12688,-0.06832,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,1.74704,0.05856,-0.12688,-0.06832,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,1.74704,0.0488,-0.13176,-0.06832,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,1.74216,0.0488,-0.13176,-0.06832,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,1.7324,0.03416,-0.13176,-0.0732,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,1.72752,0.03416,-0.13176,-0.06832,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01464,1.708,0.01952,-0.13176,-0.06832,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,1.70312,0.01952,-0.13176,-0.05856,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,1.69336,0.00488,-0.122,-0.0488,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.0244,1.68848,0.00488,-0.122,-0.03416,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.02928,1.6836,0,-0.11712,-0.02928,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.03416,1.67872,-0.00488,-0.11224,-0.01464,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,1.67872,-0.00488,-0.10736,-0.00488,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.04392,1.67872,-0.00488,-0.0976,0.00488,0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.04392,1.67872,-0.00488,-0.09272,0.01464,0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.04392,1.67384,-0.00488,-0.08784,0.0244,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0488,1.67384,-0.00488,-0.08784,0.03416,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0488,1.67384,-0.00488,-0.07808,0.0488,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0488,1.67872,0,-0.07808,0.0488,0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,1.67872,0.00488,-0.06832,0.05856,0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05368,1.6836,0.00976,-0.06344,0.06344,0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05368,1.68848,0.00976,-0.05856,0.06344,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05368,1.68848,0.00976,-0.05368,0.06344,0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05368,1.69336,0.01952,-0.0488,0.06832,0.05368
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0488,1.69336,0.0244,-0.03904,0.06344,0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,1.70312,0.0244,-0.03416,0.06344,0.05368
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03904,1.70312,0.02928,-0.02928,0.06832,0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,1.708,0.03416,-0.02928,0.0732,0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,1.708,0.03416,-0.02928,0.0732,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,1.708,0.03904,-0.02928,0.07808,0.05856
