i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.06344,-0.09272,0.01952,0.03416,0,0.06344
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.05856,-0.07808,0.0244,0.0488,0.01464,0.08296
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.0732,-0.08784,0.01464,0.0488,0.0244,0.08296
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.07808,-0.08784,0,0.03904,0.03416,0.07808
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.08784,-0.09272,0,0.04392,0.0244,0.07808
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.0976,-0.0976,-0.00976,0.02928,0.0244,0.08784
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.10248,-0.08784,-0.00976,0.03416,0.03416,0.09272
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.09272,-0.08784,-0.0244,0.01464,0.00976,0.07808
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.07808,-0.08296,-0.03904,0.00976,0.00488,0.06344
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.05856,-0.0732,-0.02928,0.02928,0.00976,0.06344
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.0488,-0.06344,-0.02928,0.01952,0,0.05368
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.03904,-0.05856,-0.03416,0.00976,-0.01952,0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.02928,-0.05856,-0.04392,0,-0.02928,0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,-0.05856,-0.05368,-0.01952,-0.03416,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0244,-0.05856,-0.05856,-0.0244,-0.04392,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.02928,-0.06832,-0.06832,-0.0244,-0.04392,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.06832,-0.06832,-0.03416,-0.04392,0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.03416,-0.06832,-0.05856,-0.03416,-0.03904,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.02928,-0.06344,-0.05856,-0.03416,-0.03904,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.03904,-0.06344,-0.06832,-0.02928,-0.04392,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03416,-0.05856,-0.05856,-0.0244,-0.03904,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0244,-0.0488,-0.0488,-0.01952,-0.03416,0.00976
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0244,-0.04392,-0.0488,-0.01952,-0.0244,0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0244,-0.04392,-0.0488,-0.01464,-0.02928,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01464,-0.01952,-0.04392,-0.01464,-0.04392,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.02928,0,-0.00488,-0.05368,-0.00976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.0488,0.06344,0.0732,0.06344,0,0.02928
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.01952,0.08784,0.13664,0.1464,0.09272,0.09272
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,-0.01952,0.15128,0.18544,0.25864,0.22936,0.1952
0.30256,-0.29036,0.27816,0.12688,-0.0244,0.16348,-0.00488,0.18544,0.27328,0.4148,0.41968,0.33672
0.38552,-0.37088,0.35624,0.16348,-0.02928,0.2074,0,0.16104,0.34648,0.5612,0.59048,0.45872
0.45872,-0.4514,0.44408,0.21472,-0.01464,0.23668,-0.0976,0.00976,0.2928,0.64416,0.71248,0.54656
0.53192,-0.5368,0.54168,0.27572,0.00976,0.26108,-0.23912,-0.13664,0.24888,0.7564,0.854,0.65392
0.5856,-0.6222,0.6588,0.366,0.0732,0.2562,-0.48312,-0.35624,0.16592,0.9028,1.04432,0.7808
0.45384,-0.56364,0.67344,0.44652,0.2196,0.11712,-0.57584,-0.57584,0.0488,0.93208,1.08824,0.77104
0.3172,-0.45872,0.60024,0.44164,0.28304,0.01708,-0.55632,-0.62952,-0.01464,0.96624,1.08824,0.74176
0.23912,-0.37576,0.5124,0.39284,0.27328,-0.01708,-0.49776,-0.55632,-0.02928,0.9028,0.95648,0.61976
0.11712,-0.24156,0.366,0.30744,0.24888,-0.06588,-0.40992,-0.47824,-0.07808,0.67832,0.64904,0.40504
0.02928,-0.122,0.21472,0.20008,0.18544,-0.07808,-0.32696,-0.46848,-0.17568,0.32208,0.2196,0.15128
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.26352,-0.42944,-0.23912,0.03416,-0.03416,0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.20008,-0.33184,-0.25376,-0.08784,-0.05368,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.13176,-0.20008,-0.15128,-0.01952,-0.00976,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06344,-0.08296,-0.05368,0.0488,0.03416,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.04392,-0.04392,-0.03416,0.05856,0.0244,0.03416
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,-0.02928,-0.0244,0.03416,0,0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0244,-0.01952,-0.02928,0.0244,-0.00976,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00488,-0.01952,-0.03416,0,-0.02928,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0,-0.01464,-0.03416,-0.00488,-0.03904,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.00976,-0.03416,-0.00976,-0.03416,-0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.01464,-0.02928,-0.00976,-0.03904,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,0.01952,-0.03904,-0.0244,-0.05368,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,0.01952,-0.03904,-0.0244,-0.05368,-0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01464,0.01952,-0.03904,-0.01952,-0.0488,-0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01464,0.01952,-0.0244,-0.01952,-0.0488,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00488,0.01464,-0.0244,-0.02928,-0.0488,-0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,0.01464,-0.03416,-0.03416,-0.0488,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00488,0.0244,-0.02928,-0.0244,-0.0488,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00488,0.0244,-0.02928,-0.01952,-0.0488,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.01952,-0.0244,-0.01952,-0.0488,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0.01952,-0.0244,-0.01952,-0.0488,-0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00976,0.01952,-0.03416,-0.02928,-0.05368,-0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.00976,0.0244,-0.03416,-0.02928,-0.05368,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.03416,-0.01952,-0.01464,-0.03904,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.03904,-0.00976,-0.01464,-0.03904,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01952,0.02928,-0.01952,-0.0244,-0.0488,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01464,0.03416,-0.01952,-0.01952,-0.0488,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00488,0.0244,-0.01464,-0.01952,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.02928,-0.01464,-0.00976,-0.0488,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01952,0.04392,-0.01464,-0.00976,-0.04392,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.0488,0,-0.00488,-0.04392,-0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01464,0.05368,0.00976,0.00488,-0.03904,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.01464,0.05368,0.01464,0,-0.03904,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.06832,0.01464,0.00976,-0.02928,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.02928,0.06832,0.01464,0.00976,-0.03416,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.02928,0.0732,0.02928,0.01952,-0.01464,-0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01464,0.07808,0.02928,0.03416,-0.00976,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00976,0.06832,0.02928,0.0244,-0.01464,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0.0732,0.04392,0.02928,-0.00488,0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00976,0.09272,0.0488,0.04392,0,0
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.00976,0.09272,0.05856,0.05368,0.00976,0
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0,0.10736,0.06832,0.06344,0.01464,0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.00488,0.122,0.08296,0.07808,0.0244,0.01464
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00488,0.11712,0.09272,0.07808,0.03416,0.02928
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.00488,0.122,0.0976,0.09272,0.04392,0.02928
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.01464,0.13176,0.10736,0.11712,0.06344,0.04392
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.02928,0.15128,0.122,0.13176,0.07808,0.04392
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.03416,0.1708,0.14152,0.14152,0.08296,0.05856
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.02928,0.1708,0.1464,0.15128,0.09272,0.06832
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.01952,0.1708,0.16104,0.18056,0.10736,0.0732
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.0244,0.19032,0.18544,0.20008,0.13176,0.08296
0.122,-0.122,0.122,0.061,0,0.061,0.01464,0.1952,0.20008,0.2196,0.14152,0.09272
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.00976,0.20984,0.21472,0.23912,0.16104,0.11224
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0,0.22448,0.2196,0.2684,0.19032,0.12688
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0.00976,0.22448,0.23424,0.28792,0.20496,0.13176
0.1708,-0.1708,0.1708,0.0854,0,0.0854,0.01464,0.23424,0.24888,0.29768,0.2196,0.1464
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.01952,0.23912,0.26352,0.3172,0.23424,0.15616
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0.00976,0.22936,0.28304,0.33672,0.25376,0.1708
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0.00976,0.23424,0.28792,0.35136,0.26352,0.17568
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,0.00488,0.23912,0.28792,0.366,0.28792,0.1952
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,-0.00976,0.24888,0.28792,0.38064,0.29768,0.20496
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,-0.0244,0.25376,0.30256,0.3904,0.30256,0.21472
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.03416,0.25376,0.30744,0.40016,0.30744,0.2196
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.0488,0.244,0.30744,0.40016,0.3172,0.21472
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,-0.04392,0.244,0.30744,0.40504,0.32696,0.2196
0.20008,-0.22204,0.244,0.14396,0.04392,0.07808,-0.03904,0.23424,0.29768,0.39528,0.31232,0.21472
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,-0.03904,0.2196,0.29768,0.38064,0.31232,0.20496
0.19032,-0.21228,0.23424,0.13908,0.04392,0.0732,-0.03904,0.20984,0.28304,0.38064,0.30256,0.20984
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.03416,0.20496,0.27816,0.366,0.28304,0.20008
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.04392,0.1952,0.27816,0.34648,0.28304,0.20008
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.03904,0.18056,0.25376,0.3172,0.25376,0.18056
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.01952,0.16592,0.23424,0.29768,0.244,0.16104
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.01952,0.1464,0.20984,0.26352,0.20984,0.1464
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.0244,0.13176,0.20008,0.23424,0.18056,0.13176
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.01464,0.11224,0.17568,0.20496,0.15128,0.11224
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.0244,0.10736,0.15616,0.17568,0.12688,0.0976
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.01952,0.09272,0.14152,0.16104,0.10736,0.08296
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.00976,0.06832,0.122,0.13664,0.08784,0.06344
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.00976,0.06344,0.10736,0.10736,0.06832,0.0488
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.01952,0.05368,0.08784,0.10736,0.05856,0.0488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.01464,0.0488,0.0732,0.08784,0.0488,0.04392
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.01464,0.05368,0.06832,0.0732,0.0488,0.04392
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00976,0.0488,0.06344,0.06832,0.03416,0.03416
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01464,0.03416,0.05368,0.05856,0.0244,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01952,0.03416,0.05368,0.0488,0.0244,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01464,0.0244,0.04392,0.03416,0.01464,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00488,0.0244,0.02928,0.03416,0.01464,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,0.02928,0.02928,0.03416,0.00976,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01952,0.02928,0.02928,0.02928,0.00976,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,0.01464,0.01464,0.0244,0.00488,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.01464,0.01464,0.0244,0,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,0.01464,0.0244,0.01952,-0.00976,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,0.01464,0.01464,0.01464,-0.00976,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,0.01464,0.01464,0.01464,-0.00976,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,0.01464,0.01464,0.01952,-0.01464,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.01464,0.00488,0.01464,-0.00976,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.01952,0.00976,0.01952,-0.00488,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.03416,0.00976,0.01952,0.00488,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.03416,0.00976,0.01952,-0.00488,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.02928,0.01952,0.01952,-0.00976,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.02928,0.01952,0.01952,-0.00488,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,0.03904,0.01952,0.01952,0,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.03904,0.01464,0.01952,-0.00976,-0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.0488,0.01952,0.02928,-0.00488,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.0488,0.01952,0.02928,0,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.0488,0.0244,0.02928,0.00976,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,0.05368,0.02928,0.02928,0.01464,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.03904,0.02928,0.02928,0,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.03904,0.02928,0.02928,0,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0244,0.03904,0.03904,0.02928,0.00488,-0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.04392,0.03904,0.02928,0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01952,0.04392,0.02928,0.04392,0.01464,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01952,0.03904,0.02928,0.03904,0.01464,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.02928,0.0488,0.02928,0.03904,0.00976,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0244,0.05368,0.02928,0.03904,0.00976,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.05368,0.02928,0.02928,0.00976,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.05368,0.02928,0.03416,0.00976,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0.05368,0.02928,0.03904,0.00976,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.05368,0.02928,0.04392,0.01464,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.05368,0.03416,0.0488,0.00488,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.05368,0.03416,0.03904,0.00488,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.04392,0.01952,0.03904,0.00488,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.04392,0.01952,0.03904,0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.04392,0.01952,0.02928,0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.03904,0.01464,0.02928,0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.03904,0.01952,0.03904,0.00976,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.03904,0.01952,0.03416,0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.0488,0.01464,0.03416,0.00976,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0488,0.01464,0.03416,0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.05856,0.0244,0.04392,0.01464,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.05856,0.02928,0.04392,0.00976,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.04392,0.00976,0.02928,0,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.04392,0.00976,0.0244,0.00488,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.0488,0.00488,0.02928,0.01464,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.05368,0.00976,0.03416,0.00976,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.05856,0.01952,0.02928,0,-0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0.05856,0.01464,0.0244,0,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.05856,0.00976,0.02928,0,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.0488,0.00976,0.02928,0.00488,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.0488,-0.00488,0.0244,0,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.05368,-0.00488,0.0244,0,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.04392,-0.00488,0.01952,-0.00976,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.04392,0,0.01464,-0.00976,-0.01952
0,0,0,0,0,0,0.01464,0.04392,-0.01464,0.01464,-0.00976,-0.0244
0,0,0,0,0,0,0.0244,0.03904,-0.0244,0.00976,-0.01464,-0.0244
0,0,0,0,0,0,0.02928,0.03904,-0.01952,0.01464,-0.01464,-0.03416
0,0,0,0,0,0,0.02928,0.03904,-0.01952,0.01952,-0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.03904,-0.0244,0.01464,-0.01952,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.03904,-0.0244,0.00976,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.0244,-0.01952,0.00976,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.0244,-0.01952,0.00976,-0.0244,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.02928,-0.0244,0.00488,-0.03416,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.0244,-0.03416,-0.00488,-0.02928,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.03416,-0.03904,0.00488,-0.04392,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.03904,-0.03904,0,-0.04392,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.02928,-0.03416,0,-0.03904,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0.02928,-0.02928,0,-0.04392,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.03416,-0.03904,0,-0.03904,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.03416,-0.03904,0,-0.03416,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.03416,-0.02928,0,-0.04392,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.02928,-0.03904,-0.00488,-0.0488,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.02928,-0.04392,-0.00488,-0.03416,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.02928,-0.04392,-0.00488,-0.03416,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03904,-0.04392,-0.00488,-0.03416,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.03904,-0.03904,-0.00488,-0.03416,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.03904,-0.04392,0,-0.03904,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.03904,-0.04392,0.00488,-0.03904,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.04392,-0.03416,0.00488,-0.02928,-0.0488
