i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.08784,0.0244,0.00976,-0.03904,-0.07808,-0.08784
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0976,0.01464,0.01952,-0.03416,-0.07808,-0.08784
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0976,0.01952,0.01952,-0.03416,-0.0732,-0.08784
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0976,0.01952,0.01952,-0.03416,-0.06832,-0.08296
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.09272,0.0244,0.0244,-0.02928,-0.06832,-0.08296
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.09272,0.0244,0.01952,-0.02928,-0.06344,-0.0732
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.08784,0.02928,0.0244,-0.02928,-0.06344,-0.0732
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.09272,0.02928,0.0244,-0.01952,-0.06344,-0.06832
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0976,0.02928,0.0244,-0.01952,-0.06344,-0.06832
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.08784,0.02928,0.0244,-0.02928,-0.05856,-0.07808
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.08784,0.02928,0.0244,-0.02928,-0.05856,-0.07808
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.07808,0.03416,0.0244,-0.01952,-0.05856,-0.07808
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.03416,0.0244,-0.01952,-0.05856,-0.07808
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.07808,0.02928,0.01952,-0.01952,-0.05856,-0.07808
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.07808,0.03416,0.01952,-0.01952,-0.05856,-0.07808
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.03416,0.02928,-0.01952,-0.05856,-0.0732
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.07808,0.03416,0.02928,-0.0244,-0.05368,-0.07808
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08296,0.03416,0.02928,-0.0244,-0.05368,-0.0732
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.03416,0.02928,-0.0244,-0.05856,-0.0732
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0732,0.03416,0.02928,-0.0244,-0.05856,-0.0732
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06832,0.02928,0.03416,-0.02928,-0.05856,-0.0732
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0732,0.02928,0.02928,-0.00976,-0.05856,-0.0732
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.07808,0.02928,0.02928,-0.01952,-0.05856,-0.06832
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.07808,0.02928,0.02928,-0.01952,-0.05856,-0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.06832,0.02928,0.03416,-0.01952,-0.05856,-0.06832
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06832,0.02928,0.03416,-0.01952,-0.05856,-0.06832
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.07808,0.03904,0.03904,-0.00976,-0.05368,-0.05368
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.08296,0.04392,0.0488,-0.00976,-0.05368,-0.05368
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.06832,0.04392,0.05368,0,-0.0488,-0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.0732,0.0488,0.05856,0.00488,-0.03904,-0.03904
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0732,0.04392,0.06832,0.00976,-0.02928,-0.04392
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.07808,0.05368,0.08296,0.01952,-0.0244,-0.03416
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.09272,0.05368,0.07808,0.0244,-0.01464,-0.04392
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.09272,0.05368,0.08784,0.03416,-0.01464,-0.03416
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.08784,0.05856,0.09272,0.03416,-0.00976,-0.03416
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.08784,0.0488,0.10248,0.03904,-0.00488,-0.03416
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.05856,0.03416,0.10736,0.04392,-0.00976,-0.01952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.03904,0.03416,0.11224,0.05368,0,-0.01464
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.01464,0.0244,0.11712,0.04392,-0.00488,-0.01952
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.00488,0.02928,0.11224,0.05368,0.00976,-0.00976
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.00976,0.02928,0.10248,0.05856,0.00976,-0.00976
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.01952,0.0244,0.10248,0.05856,0.00976,0
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.01952,0.0244,0.10736,0.06344,0.0244,0.01464
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.01464,0.0244,0.09272,0.04392,0.00976,0.00488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.01952,0.03416,0.06832,0.02928,-0.00488,-0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0244,0.03904,0.05368,0.0244,-0.00976,-0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.04392,0.05368,0.01464,-0.01952,-0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03904,0.05856,0.05856,0.00976,-0.01464,-0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05856,0.06344,0.05856,0.01952,-0.0244,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.07808,0.05368,0.04392,0,-0.04392,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.08784,0.06344,0.05368,-0.00488,-0.0488,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.09272,0.0488,0.04392,-0.01464,-0.05368,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.05856,0.03416,-0.02928,-0.06344,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.05856,0.03416,-0.03416,-0.06344,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0976,0.0488,0.02928,-0.04392,-0.0732,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0976,0.0488,0.02928,-0.04392,-0.0732,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.0488,0.03416,-0.04392,-0.08296,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.09272,0.05368,0.03416,-0.04392,-0.08296,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.09272,0.05368,0.03416,-0.04392,-0.08296,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.09272,0.05368,0.03416,-0.04392,-0.08296,-0.08784
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.09272,0.0488,0.03416,-0.04392,-0.08296,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0976,0.0488,0.04392,-0.0244,-0.06344,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08784,0.06832,0.0732,-0.00976,-0.0488,-0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.07808,0.1464,0.13664,0.02928,-0.0244,-0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0488,0.07808,0.18544,0.08784,0.03416,0
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.25376,-0.13664,0.13176,0.13176,0.10736,0.06832
0.23912,-0.18056,0.122,0.00244,-0.11712,0.17812,-0.53192,-0.3904,0.03416,0.18056,0.20984,0.18056
0.31232,-0.25132,0.19032,0.03416,-0.122,0.21716,-0.74664,-0.69296,-0.10248,0.1952,0.28792,0.27328
0.33184,-0.29768,0.26352,0.0976,-0.06832,0.20008,-0.94184,-1.06872,-0.23424,0.1952,0.33184,0.34648
0.38064,-0.37088,0.36112,0.1708,-0.01952,0.20008,-1.08824,-1.32736,-0.32696,0.2196,0.366,0.4148
0.40016,-0.40504,0.40992,0.20984,0.00976,0.1952,-1.25416,-1.63968,-0.47336,0.19032,0.4148,0.47336
0.4148,-0.42456,0.43432,0.22692,0.01952,0.19764,-1.48352,-2.0008,-0.65392,0.1464,0.42944,0.52704
0.43432,-0.44164,0.44896,0.2318,0.01464,0.20984,-1.62504,-2.25944,-0.8784,0.0488,0.4148,0.5612
0.48312,-0.44408,0.40504,0.16348,-0.07808,0.2806,-1.76656,-2.4156,-1.13704,-0.05368,0.4148,0.60024
0.54168,-0.43432,0.32696,0.05612,-0.21472,0.3782,-1.81048,-2.44976,-1.28344,-0.10248,0.4148,0.62952
0.58072,-0.40992,0.23912,-0.05124,-0.3416,0.46116,-1.7812,-2.33752,-1.2444,-0.07808,0.45872,0.66856
0.61976,-0.4148,0.20984,-0.10004,-0.40992,0.51484,-1.68848,-2.26432,-1.12728,0.00488,0.51728,0.69296
0.67344,-0.43432,0.1952,-0.14152,-0.47824,0.57584,-1.55184,-2.01544,-0.8296,0.21472,0.66368,0.76616
0.72712,-0.41968,0.11224,-0.25132,-0.61488,0.671,-1.41032,-1.77144,-0.7564,0.20008,0.65392,0.7564
0.74176,-0.36112,-0.01952,-0.3904,-0.76128,0.75152,-1.23464,-1.45912,-0.69784,0.10248,0.55144,0.67344
0.77592,-0.27572,-0.22448,-0.61244,-1.0004,0.88816,-1.01504,-1.06872,-0.84912,-0.1708,0.32696,0.49288
0.74664,-0.17568,-0.39528,-0.7686,-1.14192,0.94428,-0.7564,-0.7076,-0.93208,-0.42944,0.04392,0.2684
0.66368,-0.07808,-0.50752,-0.83936,-1.1712,0.91744,-0.5368,-0.45872,-0.91744,-0.57584,-0.18056,0.06344
0.57584,-0.01708,-0.54168,-0.8296,-1.11752,0.84668,-0.38552,-0.28304,-0.79544,-0.59536,-0.28304,-0.0488
0.48312,0.02928,-0.54168,-0.78324,-1.0248,0.75396,-0.27328,-0.18056,-0.73688,-0.62952,-0.37088,-0.1464
0.39528,0.04636,-0.488,-0.68564,-0.88328,0.63928,-0.17568,-0.10736,-0.60512,-0.5612,-0.37576,-0.19032
0.31232,0.06588,-0.44408,-0.60024,-0.7564,0.53436,-0.06344,-0.01952,-0.47824,-0.49776,-0.38064,-0.23912
0.24888,0.061,-0.37088,-0.49532,-0.61976,0.43432,0,0.00488,-0.38064,-0.42944,-0.366,-0.25376
0.1464,0.07564,-0.29768,-0.37088,-0.44408,0.29524,0.03904,0.01464,-0.28792,-0.37088,-0.3416,-0.24888
0.10248,0.06588,-0.23424,-0.28548,-0.33672,0.2196,0.07808,0.06832,-0.20008,-0.30256,-0.30744,-0.23424
0.06344,0.05612,-0.17568,-0.2074,-0.23912,0.15128,0.13176,0.12688,-0.11712,-0.23424,-0.24888,-0.21472
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.18056,0.1464,-0.02928,-0.15128,-0.19032,-0.17568
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.17568,0.16104,0.03416,-0.10248,-0.1464,-0.13664
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.18544,0.17568,0.06344,-0.05856,-0.12688,-0.11712
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.20984,0.20496,0.08784,-0.04392,-0.10736,-0.11712
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.21472,0.20984,0.10736,-0.01952,-0.08296,-0.10736
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.20984,0.1952,0.10736,-0.01464,-0.09272,-0.10736
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.20984,0.1952,0.10736,-0.01952,-0.0976,-0.10248
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.20496,0.20984,0.10736,-0.01952,-0.0976,-0.0976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.20496,0.21472,0.122,-0.00976,-0.08296,-0.0976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.20984,0.20984,0.12688,-0.00976,-0.07808,-0.0976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.20496,0.20984,0.12688,-0.00488,-0.07808,-0.09272
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.20496,0.20984,0.13176,-0.00488,-0.0732,-0.09272
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.20984,0.21472,0.13176,-0.00488,-0.0732,-0.09272
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.20496,0.2196,0.13664,-0.00488,-0.06832,-0.09272
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.20496,0.22448,0.14152,0,-0.06832,-0.09272
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.21472,0.23424,0.14152,0,-0.06832,-0.09272
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.21472,0.23424,0.1464,0,-0.06832,-0.0976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.20984,0.244,0.1464,0,-0.06832,-0.0976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.20984,0.244,0.1464,0,-0.06832,-0.10248
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.21472,0.23424,0.15128,0.01464,-0.06832,-0.09272
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.21472,0.25376,0.15616,0.01464,-0.06832,-0.09272
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.2196,0.2684,0.15616,0.01464,-0.06832,-0.0976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.22448,0.2684,0.16104,0.01464,-0.06832,-0.0976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.23424,0.27328,0.16592,0.0244,-0.0732,-0.0976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.23424,0.2928,0.16592,0.02928,-0.06832,-0.0976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.23912,0.29768,0.18056,0.01952,-0.06832,-0.0976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.244,0.31232,0.18544,0.01952,-0.06832,-0.10248
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.24888,0.32696,0.1952,0.01952,-0.06832,-0.10248
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.24888,0.3416,0.20008,0.0244,-0.0732,-0.10248
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.26352,0.36112,0.20008,0.02928,-0.0732,-0.10248
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.2684,0.37576,0.20008,0.02928,-0.0732,-0.10736
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.28792,0.40504,0.22448,0.03416,-0.0732,-0.10248
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.29768,0.41968,0.23912,0.03904,-0.06832,-0.10248
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.31232,0.44896,0.25376,0.03904,-0.06344,-0.0976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.32208,0.47336,0.2684,0.04392,-0.06832,-0.10248
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.33672,0.50264,0.27816,0.05856,-0.06344,-0.10736
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.36112,0.51728,0.29768,0.06832,-0.06832,-0.10736
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.366,0.54656,0.32696,0.0732,-0.06344,-0.10736
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.38064,0.58072,0.34648,0.08296,-0.06344,-0.11224
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.40016,0.61,0.366,0.08784,-0.06344,-0.11224
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.40992,0.63928,0.38552,0.10248,-0.05856,-0.11224
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,0.42944,0.67344,0.41968,0.11712,-0.0488,-0.11712
-0.0732,-0.0122,0.0976,0.1342,0.1708,-0.122,0.4392,0.7076,0.44408,0.12688,-0.0488,-0.11712
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.44408,0.732,0.4636,0.14152,-0.0488,-0.10736
-0.06832,-0.01952,0.10736,0.14152,0.17568,-0.122,0.45384,0.76128,0.48312,0.15616,-0.03904,-0.10248
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,0.47336,0.7808,0.52216,0.1708,-0.02928,-0.09272
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,0.47336,0.80032,0.54656,0.19032,-0.0244,-0.08296
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,0.46848,0.81008,0.55144,0.20984,-0.00976,-0.08296
-0.06344,-0.04636,0.15616,0.18788,0.2196,-0.14152,0.4636,0.81496,0.5612,0.22448,0.00976,-0.07808
-0.05368,-0.06344,0.18056,0.2074,0.23424,-0.14396,0.44896,0.81008,0.57096,0.23912,0.0244,-0.06832
-0.05368,-0.06832,0.19032,0.21716,0.244,-0.14884,0.43432,0.79056,0.57096,0.24888,0.02928,-0.05368
-0.04392,-0.07808,0.20008,0.22204,0.244,-0.14396,0.41968,0.76128,0.57096,0.25864,0.04392,-0.02928
-0.03904,-0.0854,0.20984,0.22936,0.24888,-0.14396,0.40016,0.72224,0.5612,0.26352,0.05856,-0.01952
-0.01952,-0.10004,0.2196,0.22936,0.23912,-0.12932,0.366,0.66368,0.55144,0.26352,0.06832,-0.00976
-0.00976,-0.10492,0.2196,0.22448,0.22936,-0.11956,0.32696,0.61488,0.52704,0.2684,0.08296,0.00976
0.00976,-0.11712,0.22448,0.2196,0.21472,-0.10248,0.28792,0.55632,0.49776,0.25864,0.09272,0.03416
0.01952,-0.12444,0.22936,0.2196,0.20984,-0.09516,0.24888,0.50264,0.45872,0.25864,0.10248,0.0488
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,0.20008,0.42944,0.4148,0.244,0.11224,0.04392
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,0.16104,0.37088,0.37576,0.23424,0.11224,0.06344
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,0.13176,0.3172,0.31232,0.20496,0.10248,0.06344
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.11224,0.25864,0.2684,0.18544,0.09272,0.06832
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.0976,0.20496,0.22936,0.15616,0.07808,0.06832
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.07808,0.16592,0.19032,0.14152,0.06344,0.0488
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.06344,0.12688,0.1464,0.10736,0.03416,0.02928
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.05368,0.09272,0.10736,0.07808,0.01464,0.01952
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.04392,0.0732,0.09272,0.06344,0,0.01464
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.03904,0.05368,0.06344,0.04392,-0.01464,0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.04392,0.03904,0.04392,0.0244,-0.01464,-0.00488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0488,0.01952,0.0244,0.01952,-0.02928,-0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03904,0.0244,0.00488,0,-0.03904,-0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03904,0.01464,0,-0.00976,-0.0488,-0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03416,0,0,-0.01464,-0.05368,-0.03904
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0,-0.00976,-0.0244,-0.05856,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.04392,0,-0.00976,-0.01952,-0.05856,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0488,0.00488,-0.01464,-0.01952,-0.05856,-0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0488,0,-0.01952,-0.0244,-0.05856,-0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0488,0,-0.01952,-0.0244,-0.05856,-0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,-0.00488,-0.0244,-0.0244,-0.06344,-0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,-0.00488,-0.0244,-0.03416,-0.06832,-0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,-0.00488,-0.01952,-0.03904,-0.06832,-0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,-0.01464,-0.02928,-0.03416,-0.0732,-0.0488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.04392,-0.01464,-0.02928,-0.03416,-0.0732,-0.0488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.04392,-0.01464,-0.02928,-0.03904,-0.0732,-0.05856
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,-0.01952,-0.02928,-0.0488,-0.0732,-0.06344
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0488,-0.0244,-0.0244,-0.0488,-0.0732,-0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,-0.0244,-0.0244,-0.0488,-0.09272,-0.06832
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,-0.0244,-0.02928,-0.05368,-0.09272,-0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0488,-0.0244,-0.02928,-0.05856,-0.08784,-0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.05368,-0.0244,-0.0244,-0.05856,-0.08784,-0.06344
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05856,-0.0244,-0.0244,-0.0488,-0.08784,-0.0732
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05856,-0.0244,-0.01952,-0.0488,-0.08784,-0.0732
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06344,-0.01952,-0.00976,-0.05856,-0.08784,-0.0732
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06344,-0.01952,-0.00976,-0.05856,-0.09272,-0.07808
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06344,-0.01464,-0.00488,-0.0488,-0.09272,-0.07808
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.06832,-0.01464,-0.00488,-0.0488,-0.09272,-0.07808
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0732,-0.01952,-0.00976,-0.05856,-0.0976,-0.08784
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0732,-0.01464,-0.00488,-0.05856,-0.0976,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.07808,-0.00488,0,-0.05368,-0.0976,-0.08296
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.08296,0,0.00488,-0.04392,-0.0976,-0.07808
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.07808,0.00976,0.00488,-0.0488,-0.0976,-0.09272
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.07808,0.01464,0.01464,-0.03904,-0.0976,-0.0976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.08784,0.00976,0.0244,-0.03904,-0.0976,-0.08784
