i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.09272,-0.03904,-0.00488,-0.06344,-0.27816,-0.06832
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,-0.09272,-0.04392,-0.00488,-0.06832,-0.28304,-0.0732
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.08296,-0.04392,0,-0.06832,-0.28304,-0.0732
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.08296,-0.0488,-0.00488,-0.06832,-0.28792,-0.0732
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.08296,-0.05368,-0.00488,-0.06344,-0.2928,-0.0732
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.08296,-0.0488,-0.00488,-0.06344,-0.2928,-0.0732
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.08296,-0.03904,0,-0.05856,-0.2928,-0.06832
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.07808,-0.02928,0.00488,-0.03904,-0.28304,-0.06344
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,-0.05856,-0.0244,0.01952,-0.01952,-0.27328,-0.05856
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.04392,-0.01952,0.02928,-0.0244,-0.27328,-0.05856
-0.122,0.061,0,0.061,0.122,-0.122,-0.0244,-0.00488,0.03416,-0.0244,-0.28304,-0.05368
-0.122,0.061,0,0.061,0.122,-0.122,-0.00976,0.00976,0.0488,-0.01952,-0.27816,-0.0488
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.00976,0.01952,0.05368,-0.01952,-0.27816,-0.0488
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.00976,0.02928,0.06344,-0.00976,-0.2684,-0.04392
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.02928,0.02928,0.06344,-0.00488,-0.26352,-0.04392
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.05856,0.0244,0.05368,0,-0.26352,-0.04392
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.08296,0.00976,0.04392,0,-0.2684,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.0976,-0.0244,0.00976,-0.01952,-0.28304,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0976,-0.05856,-0.01464,-0.03416,-0.29768,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.09272,-0.06832,-0.0244,-0.04392,-0.30744,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.08784,-0.06832,-0.0244,-0.04392,-0.30744,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.08296,-0.06832,-0.01952,-0.04392,-0.31232,-0.08296
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.09272,-0.08784,-0.0244,-0.03904,-0.31232,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.09272,-0.08784,-0.0244,-0.03904,-0.3172,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.09272,-0.0976,-0.03416,-0.05368,-0.33184,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.10248,-0.11224,-0.0488,-0.07808,-0.3416,-0.11712
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.10248,-0.11712,-0.05368,-0.0976,-0.34648,-0.12688
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.0976,-0.11224,-0.05368,-0.08296,-0.34648,-0.12688
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.09272,-0.10248,-0.04392,-0.06344,-0.33672,-0.122
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.08296,-0.10248,-0.04392,-0.05856,-0.3416,-0.122
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,-0.07808,-0.10248,-0.0488,-0.05856,-0.34648,-0.122
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,-0.0732,-0.10248,-0.06344,-0.06832,-0.35136,-0.12688
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,-0.0732,-0.10736,-0.07808,-0.07808,-0.36112,-0.13664
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,-0.06832,-0.10736,-0.0732,-0.07808,-0.35624,-0.13664
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,-0.06344,-0.10736,-0.06344,-0.0732,-0.35136,-0.13664
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,-0.06344,-0.10736,-0.05856,-0.06832,-0.35136,-0.13664
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,-0.06344,-0.11224,-0.05856,-0.06344,-0.35624,-0.13664
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,-0.06344,-0.10736,-0.05368,-0.06344,-0.35624,-0.13664
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.05856,-0.0976,-0.0488,-0.06344,-0.34648,-0.13176
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.0488,-0.08296,-0.03416,-0.05368,-0.34648,-0.13176
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,-0.02928,-0.03904,-0.0244,-0.06344,-0.35624,-0.14152
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.00976,0.06344,0.0244,-0.0488,-0.36112,-0.15616
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.08296,0.26352,0.13176,0,-0.34648,-0.14152
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.13176,0.52216,0.31232,0.12688,-0.23424,-0.06832
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.1708,0.81496,0.50752,0.30744,-0.06832,0.06344
0.2928,-0.24644,0.20008,0.05368,-0.09272,0.19276,0.11224,0.9028,0.60512,0.488,0.13176,0.25376
0.6344,-0.54168,0.44896,0.13176,-0.18544,0.40992,-0.11712,0.69784,0.56608,0.66856,0.366,0.52704
0.9028,-0.77104,0.63928,0.18788,-0.26352,0.58316,-0.40504,0.23912,0.38064,0.72224,0.52216,0.72712
0.99064,-0.88084,0.77104,0.27572,-0.2196,0.60512,-0.62952,-0.21472,0.17568,0.71248,0.59536,0.85888
0.84912,-0.82228,0.79544,0.37088,-0.05368,0.4514,-0.69784,-0.5856,-0.00976,0.58072,0.49288,0.8052
0.39528,-0.56608,0.73688,0.53924,0.3416,0.02684,-0.66856,-1.01992,-0.244,0.32696,0.24888,0.60024
0.03904,-0.3294,0.61976,0.60024,0.58072,-0.27084,-0.64416,-1.35664,-0.49776,0.06832,-0.01464,0.37576
-0.20984,-0.11956,0.44896,0.55388,0.6588,-0.43432,-0.60512,-1.4884,-0.64904,-0.11224,-0.22448,0.18056
-0.31232,0.00244,0.30744,0.4636,0.61976,-0.46604,-0.54168,-1.37616,-0.66368,-0.2196,-0.33672,0.05368
-0.27816,0.01952,0.23912,0.3782,0.51728,-0.39772,-0.49288,-1.15168,-0.62952,-0.24888,-0.38064,-0.00976
-0.23424,0.02928,0.17568,0.2928,0.40992,-0.32208,-0.4148,-0.91256,-0.53192,-0.22936,-0.39528,-0.04392
-0.20984,0.0488,0.11224,0.21716,0.32208,-0.26596,-0.33672,-0.6832,-0.39528,-0.17568,-0.3904,-0.06344
-0.17568,0.06588,0.04392,0.13176,0.2196,-0.19764,-0.28304,-0.51728,-0.28792,-0.13664,-0.37576,-0.08296
-0.15616,0.09028,-0.0244,0.05368,0.13176,-0.14396,-0.21472,-0.40016,-0.23424,-0.122,-0.37088,-0.0976
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,-0.1464,-0.28792,-0.19032,-0.10736,-0.37576,-0.122
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,-0.07808,-0.18056,-0.12688,-0.10248,-0.39528,-0.15128
-0.18056,0.1464,-0.11224,-0.02196,0.06832,-0.12444,-0.0488,-0.15128,-0.08784,-0.08784,-0.39528,-0.15616
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,-0.0488,-0.15616,-0.08784,-0.08296,-0.38552,-0.15616
-0.16592,0.13176,-0.0976,-0.01464,0.06832,-0.11712,-0.04392,-0.13176,-0.08296,-0.06832,-0.38064,-0.15128
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,-0.03416,-0.10248,-0.06344,-0.06344,-0.38064,-0.15128
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,-0.02928,-0.09272,-0.0488,-0.06344,-0.38552,-0.15128
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.03416,-0.09272,-0.04392,-0.05856,-0.3904,-0.15128
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.03416,-0.08784,-0.0488,-0.06344,-0.38552,-0.1464
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,-0.02928,-0.0732,-0.0488,-0.06344,-0.38552,-0.1464
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,-0.01464,-0.05368,-0.03416,-0.05368,-0.38064,-0.1464
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,-0.00488,-0.04392,-0.02928,-0.0488,-0.37576,-0.1464
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,-0.00976,-0.05368,-0.02928,-0.0488,-0.37576,-0.14152
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.00976,-0.04392,-0.02928,-0.0488,-0.37088,-0.14152
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,-0.00976,-0.02928,-0.0244,-0.03904,-0.35136,-0.13664
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.00976,-0.02928,-0.01952,-0.02928,-0.3416,-0.13176
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.00976,-0.01952,-0.01952,-0.02928,-0.34648,-0.122
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.00976,-0.01464,-0.01464,-0.02928,-0.34648,-0.11712
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.01464,-0.00488,-0.00976,-0.02928,-0.35136,-0.11712
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.01464,0.00488,-0.00488,-0.02928,-0.35136,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.0244,0.00976,0,-0.01952,-0.3416,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03416,0.01464,0,-0.01464,-0.33184,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03416,0.01464,0.00488,-0.01464,-0.33184,-0.11224
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03416,0.00976,0.00976,-0.00976,-0.33184,-0.12688
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.03416,0.03904,0.0244,-0.00488,-0.3172,-0.122
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.04392,0.06344,0.02928,0.00976,-0.31232,-0.11224
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03416,0.07808,0.03904,0.01952,-0.30744,-0.10736
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.02928,0.10248,0.04392,0.0244,-0.30256,-0.10248
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.02928,0.10248,0.05856,0.0244,-0.29768,-0.09272
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.02928,0.11224,0.06832,0.03904,-0.28304,-0.0732
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.02928,0.16104,0.07808,0.05856,-0.26352,-0.05368
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.03904,0.20496,0.0976,0.08296,-0.24888,-0.03416
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,-0.03904,0.23424,0.11224,0.09272,-0.23424,-0.01952
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,-0.04392,0.25864,0.13176,0.10248,-0.2196,-0.00488
0.13176,-0.05124,-0.02928,-0.09516,-0.16104,0.1464,-0.0488,0.28792,0.15616,0.11712,-0.20496,0
0.15128,-0.061,-0.02928,-0.10492,-0.18056,0.16592,-0.0488,0.3172,0.1708,0.12688,-0.1952,0.00488
0.16104,-0.0732,-0.01464,-0.09516,-0.17568,0.16836,-0.04392,0.33672,0.18056,0.14152,-0.18544,0.00976
0.16592,-0.07808,-0.00976,-0.09272,-0.17568,0.1708,-0.03904,0.36112,0.20496,0.15616,-0.1708,0.01952
0.16592,-0.08052,-0.00488,-0.08784,-0.1708,0.16836,-0.02928,0.37576,0.21472,0.16592,-0.16592,0.0244
0.16104,-0.08296,0.00488,-0.07564,-0.15616,0.1586,-0.01952,0.38552,0.22448,0.1708,-0.16104,0.0244
0.15616,-0.08296,0.00976,-0.06832,-0.1464,0.15128,-0.00976,0.3904,0.22936,0.16104,-0.16592,0.01952
0.15128,-0.08296,0.01464,-0.061,-0.13664,0.14396,0,0.39528,0.23424,0.15616,-0.18056,0.01464
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,0.00976,0.3904,0.244,0.15616,-0.18056,0.00976
0.13664,-0.07564,0.01464,-0.05368,-0.122,0.12932,0.01952,0.38552,0.244,0.15616,-0.18056,0.00976
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.01952,0.37576,0.24888,0.16104,-0.17568,0.00976
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.03416,0.35624,0.24888,0.1708,-0.1708,0.00976
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.03904,0.33672,0.23912,0.1708,-0.16592,0.01952
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.04392,0.30744,0.22936,0.1708,-0.17568,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.04392,0.2684,0.20984,0.1464,-0.18056,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.04392,0.22448,0.18544,0.122,-0.19032,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.20008,0.1708,0.12688,-0.1952,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,0.17568,0.15616,0.13664,-0.1952,0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,0.15616,0.13176,0.11224,-0.20496,-0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0488,0.122,0.11712,0.09272,-0.21472,-0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.04392,0.08784,0.0976,0.08784,-0.22936,-0.02928
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,0.06344,0.07808,0.06344,-0.244,-0.02928
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,0.03904,0.06344,0.03904,-0.26352,-0.03904
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.04392,0.0244,0.06344,0.02928,-0.27816,-0.03904
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.04392,0.00976,0.0488,0.0244,-0.28792,-0.06832
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.04392,0.00488,0.04392,0.0244,-0.28792,-0.08296
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03416,-0.01464,0.02928,0.01952,-0.28792,-0.08296
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,-0.0244,0.01952,0.01952,-0.28792,-0.08296
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0244,-0.0244,0.01952,0.01952,-0.29768,-0.08296
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.0244,0.01952,0.01952,-0.29768,-0.08296
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.03904,-0.01952,0.0244,0.0244,-0.27816,-0.0732
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.0488,-0.01464,0.03416,0.02928,-0.26352,-0.06832
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.0488,-0.00488,0.03904,0.03416,-0.26352,-0.05856
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.04392,0,0.03904,0.03416,-0.25864,-0.0488
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.03904,-0.00488,0.03416,0.03416,-0.24888,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03416,-0.00976,0.02928,0.03416,-0.244,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03416,-0.01464,0.0244,0.03416,-0.24888,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03416,-0.01464,0.0244,0.03416,-0.24888,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03904,-0.00488,0.03416,0.04392,-0.23912,-0.04392
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.04392,-0.00488,0.03416,0.0488,-0.244,-0.04392
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.04392,-0.00488,0.03416,0.0488,-0.23912,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,-0.00488,0.03416,0.0488,-0.23424,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,-0.00488,0.02928,0.0488,-0.23424,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.00976,0.02928,0.0488,-0.23424,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03904,-0.00976,0.02928,0.0488,-0.23424,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,-0.00976,0.02928,0.0488,-0.23424,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0488,-0.00976,0.02928,0.04392,-0.23424,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05368,-0.00976,0.02928,0.03904,-0.23424,-0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.05856,-0.01464,0.02928,0.03904,-0.23424,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.06344,-0.01464,0.0244,0.03904,-0.23424,-0.03416
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.06344,-0.00976,0.02928,0.05368,-0.23424,-0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.06344,0,0.03904,0.06344,-0.22936,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.06344,0.00976,0.0488,0.06832,-0.22448,-0.02928
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06832,0.01952,0.05368,0.07808,-0.21472,-0.0244
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0732,0.01952,0.06832,0.08784,-0.20496,-0.01952
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0732,0.01952,0.07808,0.09272,-0.1952,-0.01464
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.10248,0.02928,0.0732,0.09272,-0.1952,-0.00488
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.12688,0.03904,0.07808,0.08784,-0.19032,0
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.12688,0.0488,0.08296,0.08784,-0.19032,-0.00488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.122,0.05856,0.09272,0.09272,-0.18056,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0976,0.05856,0.09272,0.08784,-0.18056,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06832,0.05368,0.08296,0.08296,-0.18544,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.03904,0.0732,0.07808,-0.19032,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,0.00488,0.03904,0.05368,-0.20496,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,-0.02928,0.01464,0.03904,-0.2196,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.03904,0.00488,0.03416,-0.22936,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,-0.03904,0.00488,0.03416,-0.22448,-0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.03904,0,0.02928,-0.22448,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.05856,-0.00976,0.03416,-0.2196,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.05856,-0.00488,0.03904,-0.21472,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.06832,-0.01464,0.0244,-0.2196,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.08296,-0.02928,0.01464,-0.22448,-0.04392
