i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00976,-0.01464,-0.02928,-0.03904,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.01464,-0.00976,-0.0244,-0.03904,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,-0.00976,-0.03416,-0.04392,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.01464,-0.00976,-0.03416,-0.04392,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.01952,-0.00488,-0.03416,-0.04392,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.01952,-0.00976,-0.03416,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01952,-0.00976,-0.0244,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01952,-0.00488,-0.0244,-0.04392,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.01952,-0.01464,-0.03416,-0.03904,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.01952,-0.01464,-0.02928,-0.03904,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00976,-0.01464,-0.02928,-0.03904,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,-0.01464,-0.02928,-0.03416,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01952,0,-0.01464,-0.03416,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01952,0,-0.01464,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.01952,0,-0.01464,-0.03416,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.01952,0,-0.01464,-0.03416,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01952,-0.00976,-0.01464,-0.02928,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01952,-0.00488,-0.01464,-0.02928,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01952,0.00488,-0.01952,-0.02928,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01952,0,-0.0244,-0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.01952,-0.00976,-0.0244,-0.0244,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.01952,-0.00976,-0.01952,-0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.01464,0,-0.01952,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.01464,0,-0.01952,-0.01952,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01464,0.00488,-0.01952,-0.00976,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01464,0.00488,-0.01952,-0.01464,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.01464,-0.00976,-0.01952,-0.0244,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.01464,-0.00976,-0.01952,-0.0244,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.0244,-0.00976,-0.01952,-0.0244,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.0244,-0.00976,-0.01952,-0.0244,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.01464,-0.00976,-0.0244,-0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00976,-0.01464,-0.0244,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00976,-0.00488,-0.02928,-0.0244,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00976,-0.00488,-0.0244,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.01952,-0.01464,-0.01952,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.01464,-0.01952,-0.01952,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00488,-0.00976,-0.0244,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00488,-0.00976,-0.02928,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.00488,-0.01952,-0.03416,-0.02928,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.00488,-0.01952,-0.03416,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,-0.01952,-0.02928,-0.02928,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.00488,-0.01952,-0.02928,-0.02928,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0,-0.01952,-0.02928,-0.02928,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0,-0.01952,-0.02928,-0.02928,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,-0.0244,-0.02928,-0.03904,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,-0.0244,-0.02928,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.01952,-0.00976,-0.01952,-0.02928,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.0244,-0.00976,-0.01464,-0.02928,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03416,0.03416,0.00976,0,-0.00976,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.04392,0.05368,0.02928,0.01952,0,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,0.06832,0.02928,0.00976,0.00976,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,0.06832,0.02928,0.00976,0.00976,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.0488,0.06832,0.02928,0.00976,0.00976,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0488,0.06832,0.02928,0.00976,0.00488,-0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0488,0.0732,0.03904,0.01952,0.01464,-0.00488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.04392,0.0732,0.0488,0.0244,0.01464,-0.00488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.02928,0.0488,0.05368,0.03904,0.0244,0.01952
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.01952,0.03416,0.05856,0.0488,0.04392,0.03904
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.01464,0.03416,0.0488,0.05368,0.05368,0.0488
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.00488,0.03416,0.05368,0.05368,0.05368,0.0488
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0,0.03416,0.06832,0.05368,0.0488,0.04392
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0,0.03904,0.06344,0.05368,0.05368,0.04392
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.00488,0.03416,0.0488,0.05368,0.0488,0.04392
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.01464,0.0244,0.03904,0.0488,0.03904,0.03904
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00976,0.0244,0.02928,0.03416,0.04392,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01464,0.01464,0.01464,0.0244,0.03416,0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01464,-0.00976,0.00488,0,0.01464,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,-0.00976,-0.00488,-0.00976,0,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.00488,-0.01464,-0.00976,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,-0.01464,-0.0244,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01464,-0.02928,-0.03904,-0.02928,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01952,-0.03416,-0.03904,-0.03904,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.01952,-0.03416,-0.0488,-0.04392,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01952,-0.03904,-0.05368,-0.05368,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.01464,-0.03904,-0.0488,-0.05368,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.01952,-0.03904,-0.0488,-0.05368,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.02928,-0.0488,-0.05368,-0.05368,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.02928,-0.05368,-0.05368,-0.05856,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.02928,-0.05368,-0.06832,-0.05856,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.02928,-0.05368,-0.06832,-0.06344,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.01952,-0.05368,-0.06832,-0.06344,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.01952,-0.05368,-0.06832,-0.06344,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.01952,-0.0488,-0.06832,-0.06344,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.01952,-0.0488,-0.06832,-0.06344,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.02928,-0.05856,-0.06832,-0.06344,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.02928,-0.05856,-0.06832,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.03416,-0.05856,-0.06832,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.00976,-0.03416,-0.05856,-0.06832,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.11224,0.1464,0.03904,-0.02928,-0.07808,-0.07808
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.21472,0.36112,0.20496,0.03904,-0.06344,-0.0976
-0.10248,0.01708,0.06832,0.11956,0.1708,-0.13664,0.23424,0.44896,0.30744,0.15616,0,-0.03904
-0.03416,-0.07808,0.19032,0.2074,0.22448,-0.12932,0.19032,0.48312,0.42456,0.30744,0.16104,0.06832
0.05856,-0.16348,0.2684,0.23912,0.20984,-0.07564,0.13176,0.46848,0.46848,0.42944,0.32696,0.22936
0.20496,-0.25376,0.30256,0.20008,0.0976,0.05368,0.0488,0.40504,0.4636,0.52216,0.47824,0.39528
0.3172,-0.33916,0.36112,0.20252,0.04392,0.13664,-0.08784,0.16592,0.38064,0.5856,0.62464,0.57096
0.44896,-0.4392,0.42944,0.20496,-0.01952,0.23424,-0.22448,-0.02928,0.3416,0.6832,0.81496,0.76616
0.60024,-0.53436,0.46848,0.16836,-0.13176,0.366,-0.38064,-0.34648,0.1952,0.71736,0.94184,0.91256
0.67832,-0.61732,0.55632,0.21716,-0.122,0.40016,-0.55632,-0.83936,0.04392,0.72712,1.03456,1.04432
0.65392,-0.51484,0.37576,0.0488,-0.27816,0.46604,-0.57584,-1.02968,-0.08296,0.59536,0.88328,0.9028
0.42456,-0.23668,0.0488,-0.16348,-0.37576,0.40016,-0.50264,-1.1468,-0.40504,0.10736,0.3172,0.41968
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,-0.366,-1.23464,-0.68808,-0.3172,-0.16104,-0.01952
-0.21472,0.24888,-0.28304,-0.17568,-0.06832,-0.0732,-0.28304,-1.2688,-0.86864,-0.63928,-0.47336,-0.30744
-0.21472,0.2806,-0.34648,-0.23912,-0.13176,-0.04148,-0.244,-1.15656,-0.854,-0.6588,-0.49776,-0.32696
-0.23912,0.30012,-0.36112,-0.24156,-0.122,-0.05856,-0.18056,-0.95648,-0.79544,-0.6344,-0.50264,-0.34648
-0.23912,0.27328,-0.30744,-0.18788,-0.06832,-0.0854,-0.13176,-0.76128,-0.66856,-0.54168,-0.4148,-0.31232
-0.22448,0.24888,-0.27328,-0.16104,-0.0488,-0.08784,-0.0732,-0.58072,-0.49776,-0.42944,-0.34648,-0.27328
-0.20496,0.20008,-0.1952,-0.09272,0.00976,-0.10736,-0.01464,-0.37576,-0.34648,-0.3172,-0.28304,-0.2196
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.01464,-0.20984,-0.21472,-0.20496,-0.19032,-0.15616
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.00488,-0.122,-0.15128,-0.13664,-0.14152,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.08296,-0.11712,-0.12688,-0.11224,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.03904,-0.06832,-0.10248,-0.10736,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.00488,-0.0488,-0.0732,-0.09272,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.00976,-0.0488,-0.06832,-0.09272,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00976,-0.0488,-0.06832,-0.08784,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.01464,-0.04392,-0.06832,-0.07808,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.01464,-0.03416,-0.06344,-0.0732,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.01952,-0.03416,-0.05368,-0.0732,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.0244,-0.02928,-0.05368,-0.06832,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.02928,-0.02928,-0.05368,-0.07808,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.02928,-0.0244,-0.05368,-0.0732,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.03416,-0.00976,-0.03904,-0.05856,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.03416,-0.00976,-0.03416,-0.05856,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.02928,-0.01464,-0.04392,-0.06344,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.03416,-0.01464,-0.03904,-0.06344,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.04392,0,-0.02928,-0.05856,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.0488,0.00488,-0.0244,-0.05856,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.0488,-0.00488,-0.02928,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.0488,0,-0.02928,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.05856,0,-0.01952,-0.04392,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.06344,0.00488,-0.01464,-0.04392,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.05368,0.00488,-0.01464,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.05856,0.00488,-0.01464,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.06344,0.00976,-0.01464,-0.04392,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.06344,0.01464,-0.0244,-0.04392,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.0732,0.0244,-0.01464,-0.03416,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.07808,0.02928,-0.01464,-0.03416,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.07808,0.01952,-0.00976,-0.03904,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.08296,0.0244,-0.00488,-0.03416,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.08296,0.03904,-0.00488,-0.01952,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.08784,0.03904,0,-0.01952,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.08784,0.05368,0.00488,-0.01952,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.09272,0.05856,0.00976,-0.01464,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.08784,0.05368,0.01464,-0.0244,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.09272,0.05368,0.01952,-0.01952,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0.11712,0.05368,0.03416,-0.00976,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.11712,0.05856,0.04392,-0.00488,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01464,0.12688,0.07808,0.0488,0.00976,0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00976,0.13176,0.08784,0.0488,0.01464,0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.00976,0.14152,0.10248,0.06344,0.01464,0.00488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00976,0.16104,0.11224,0.0732,0.0244,0.01464
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.01464,0.16592,0.11712,0.0732,0.0244,0.03416
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.00488,0.1708,0.12688,0.07808,0.03904,0.03904
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.00488,0.18056,0.12688,0.08784,0.05368,0.04392
