i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00976,-0.0488,-0.0488,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00488,-0.0488,-0.05368,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.00976,-0.03904,-0.04392,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.00976,-0.03904,-0.04392,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.00976,-0.03416,-0.04392,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.00488,-0.02928,-0.0488,-0.03416,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.03416,-0.00976,-0.02928,-0.03904,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.07808,0.08784,0.04392,0.01464,-0.01952,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,0.12688,0.11712,0.0732,0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0732,0.13664,0.1952,0.15616,0.10736,0.03904
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.01464,0.122,0.25376,0.244,0.20496,0.15128
0.244,-0.16104,0.07808,-0.04392,-0.16592,0.20496,-0.11224,0.04392,0.23424,0.28792,0.2928,0.30744
0.42456,-0.27084,0.11712,-0.09516,-0.30744,0.366,-0.26352,-0.10736,0.14152,0.26352,0.34648,0.47824
0.5368,-0.34892,0.16104,-0.10736,-0.37576,0.45628,-0.42944,-0.32696,-0.03416,0.16592,0.33184,0.56608
0.57096,-0.40016,0.22936,-0.05612,-0.3416,0.45628,-0.55632,-0.58072,-0.22448,0.0244,0.24888,0.5612
0.47336,-0.37332,0.27328,0.0366,-0.20008,0.33672,-0.61,-0.81984,-0.42456,-0.1464,0.11224,0.45384
0.31232,-0.30012,0.28792,0.13176,-0.0244,0.16836,-0.6344,-0.99552,-0.58072,-0.30256,-0.0488,0.27816
0.15616,-0.22692,0.29768,0.2196,0.14152,0.00732,-0.61976,-1.10288,-0.68808,-0.4148,-0.17568,0.10736
0.0732,-0.16104,0.24888,0.21228,0.17568,-0.05124,-0.56608,-1.06384,-0.732,-0.47824,-0.25376,-0.00976
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,-0.49776,-0.93696,-0.72712,-0.48312,-0.27816,-0.05856
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.40504,-0.7564,-0.65392,-0.44896,-0.27816,-0.0732
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.30744,-0.5612,-0.5612,-0.39528,-0.25864,-0.08296
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.21472,-0.40504,-0.45384,-0.3416,-0.22936,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.13664,-0.2928,-0.36112,-0.28304,-0.20496,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.07808,-0.20008,-0.27328,-0.23424,-0.16592,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.1464,-0.20008,-0.1708,-0.14152,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.08784,-0.15128,-0.13176,-0.10736,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.05368,-0.0976,-0.0976,-0.08784,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.0244,-0.07808,-0.08296,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.01464,-0.05856,-0.06832,-0.05856,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.00488,-0.0488,-0.05856,-0.05368,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.00976,-0.04392,-0.05368,-0.0488,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.00976,-0.03904,-0.05368,-0.0488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.01464,-0.0488,-0.05368,-0.04392,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01464,-0.04392,-0.05368,-0.04392,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.02928,-0.04392,-0.0488,-0.05368,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.02928,-0.03904,-0.04392,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.0244,-0.03904,-0.04392,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.0244,-0.03904,-0.03904,-0.0488,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.0244,-0.03416,-0.03904,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.0244,-0.02928,-0.03904,-0.04392,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.03904,-0.01952,-0.02928,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.03904,-0.01952,-0.0244,-0.03416,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.02928,-0.01952,-0.0244,-0.02928,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.02928,-0.01952,-0.0244,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.02928,-0.02928,-0.03416,-0.03904,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.02928,-0.02928,-0.03416,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.03416,-0.0244,-0.03904,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.03416,-0.0244,-0.03904,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03416,-0.0244,-0.03904,-0.03416,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03904,-0.01952,-0.03416,-0.03416,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.0488,-0.00488,-0.0244,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.0488,-0.00488,-0.0244,-0.0244,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.0488,-0.00488,-0.0244,-0.02928,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.0488,-0.00488,-0.0244,-0.02928,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.04392,-0.00976,-0.01952,-0.02928,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.04392,-0.00976,-0.01952,-0.02928,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.04392,-0.00488,-0.01952,-0.01464,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,0.04392,-0.00488,-0.01952,-0.01464,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.04392,-0.00488,-0.01464,-0.01464,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.04392,0,-0.01464,-0.01464,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.05368,0,-0.01952,-0.01952,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,0.05368,0.00488,-0.01464,-0.01464,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.0488,0.00976,-0.00488,-0.00488,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,0.0488,0.00976,-0.00488,-0.00488,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01464,0.05368,0.01952,0.00488,0.00976,0.00976
