i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.0488,0.32208,0.46848,0.30256,0.22936,0.1708
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.03904,0.32208,0.48312,0.3172,0.244,0.18056
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.03416,0.32696,0.49288,0.32696,0.25864,0.19032
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.02928,0.32696,0.488,0.33672,0.2684,0.20008
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.01952,0.32696,0.488,0.3416,0.2684,0.20984
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.01952,0.3172,0.48312,0.33672,0.27328,0.20008
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.00976,0.31232,0.4636,0.33672,0.27816,0.20008
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.01952,0.30256,0.45872,0.33184,0.27816,0.20984
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.01464,0.28792,0.44408,0.32208,0.27328,0.20984
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.01464,0.2684,0.4148,0.30744,0.25864,0.20984
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,0.00976,0.244,0.3904,0.28792,0.244,0.20984
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0,0.22936,0.366,0.2684,0.24888,0.20008
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0,0.21472,0.33672,0.244,0.22936,0.19032
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.00488,0.18544,0.30256,0.2196,0.20984,0.18056
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.00488,0.16104,0.2684,0.19032,0.19032,0.1708
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.00488,0.15128,0.23912,0.16592,0.17568,0.16104
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.00488,0.13664,0.20984,0.14152,0.15616,0.14152
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00976,0.11224,0.17568,0.122,0.13664,0.13176
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00976,0.09272,0.1464,0.09272,0.11712,0.11224
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.08296,0.11712,0.05856,0.10736,0.0976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00976,0.0732,0.08784,0.03416,0.08296,0.08296
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.05368,0.06344,0.01464,0.06832,0.0732
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0.04392,0.03904,-0.01464,0.05368,0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.02928,0.01464,-0.03416,0.02928,0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.01952,-0.00488,-0.0488,0.01952,0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,0.01464,-0.01464,-0.05856,0.00488,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0,-0.02928,-0.0732,-0.00488,0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.01952,-0.05368,-0.09272,-0.01952,0.00976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.01952,-0.06344,-0.10736,-0.02928,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,-0.00976,-0.06344,-0.10248,-0.02928,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.01464,-0.06832,-0.11224,-0.03904,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.01464,-0.07808,-0.122,-0.03904,0
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.01952,-0.08784,-0.12688,-0.0488,-0.00976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,-0.01952,-0.07808,-0.13664,-0.04392,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.0244,-0.07808,-0.13664,-0.0488,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.0244,-0.08296,-0.1464,-0.05856,-0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,-0.0244,-0.08296,-0.15128,-0.06344,-0.0244
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00488,-0.02928,-0.08296,-0.15128,-0.05368,-0.0244
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00488,-0.02928,-0.07808,-0.15128,-0.05856,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.01952,-0.07808,-0.13664,-0.05856,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.01952,-0.0732,-0.13664,-0.05856,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.01464,-0.0732,-0.13176,-0.05856,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.01464,-0.06344,-0.13176,-0.05856,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00976,-0.01464,-0.06344,-0.12688,-0.05856,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.01464,-0.05856,-0.12688,-0.05368,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.00976,-0.0488,-0.11712,-0.05368,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.00488,-0.04392,-0.11224,-0.05368,-0.01952
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,-0.00488,-0.03904,-0.10248,-0.03904,-0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00488,-0.00488,-0.03904,-0.0976,-0.02928,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,0,-0.02928,-0.0976,-0.0244,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,0,-0.0244,-0.09272,-0.0244,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0,-0.0244,-0.08296,-0.0244,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0,-0.01952,-0.07808,-0.01952,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.00976,-0.01464,-0.08784,-0.02928,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.00976,-0.01464,-0.08784,-0.02928,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,-0.00976,-0.0244,-0.0732,-0.0244,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,-0.00976,-0.0244,-0.07808,-0.0244,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00976,-0.00976,-0.02928,-0.07808,-0.0244,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.01464,-0.02928,-0.07808,-0.0244,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,-0.01464,-0.02928,-0.09272,-0.02928,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.01464,-0.02928,-0.09272,-0.02928,-0.00488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.01952,-0.03416,-0.09272,-0.02928,-0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00488,-0.01952,-0.03416,-0.09272,-0.03416,-0.00976
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.01952,-0.03904,-0.09272,-0.0244,0
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00488,-0.01952,-0.04392,-0.08784,-0.0244,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.0244,-0.04392,-0.10248,-0.03416,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.02928,-0.0488,-0.10248,-0.03904,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,-0.03904,-0.05368,-0.10736,-0.0488,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01464,-0.03904,-0.05368,-0.122,-0.05368,-0.01464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.03416,-0.05856,-0.11224,-0.04392,-0.00976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,-0.03416,-0.05856,-0.11224,-0.03416,-0.00976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00488,-0.04392,-0.06832,-0.11224,-0.0488,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.00488,-0.04392,-0.06832,-0.122,-0.05368,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.0488,-0.08784,-0.13176,-0.05368,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.05368,-0.08296,-0.13176,-0.05368,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01464,-0.05368,-0.08296,-0.122,-0.04392,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01464,-0.05368,-0.09272,-0.122,-0.04392,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01464,-0.05368,-0.08784,-0.13664,-0.06344,-0.02928
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01464,-0.05368,-0.08784,-0.14152,-0.06344,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01464,-0.05368,-0.09272,-0.13176,-0.06344,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01464,-0.05856,-0.09272,-0.13176,-0.06344,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01464,-0.05856,-0.0976,-0.14152,-0.05856,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.01952,-0.05856,-0.0976,-0.14152,-0.06832,-0.02928
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.01952,-0.05856,-0.0976,-0.13176,-0.06344,-0.0244
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.01952,-0.05856,-0.0976,-0.13664,-0.06832,-0.0244
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.01464,-0.0488,-0.10248,-0.13664,-0.06832,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01952,-0.0488,-0.10248,-0.13664,-0.06344,-0.03416
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.01952,-0.05856,-0.10736,-0.1464,-0.0732,-0.03416
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.01952,-0.05856,-0.11224,-0.1464,-0.07808,-0.03416
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.05856,-0.10248,-0.15128,-0.07808,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.01952,-0.05856,-0.10248,-0.14152,-0.06344,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.01952,-0.05856,-0.10736,-0.13664,-0.05856,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.01952,-0.05856,-0.10736,-0.13664,-0.05856,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.01952,-0.06344,-0.10736,-0.1464,-0.0732,-0.03904
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.01952,-0.06344,-0.10736,-0.1464,-0.0732,-0.03904
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.02928,-0.06832,-0.10248,-0.1464,-0.07808,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.02928,-0.06832,-0.10736,-0.1464,-0.07808,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.01952,-0.06344,-0.11712,-0.13664,-0.0732,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.0244,-0.05856,-0.11712,-0.13664,-0.0732,-0.03904
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01464,-0.05856,-0.11712,-0.13664,-0.0732,-0.03904
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01464,-0.05856,-0.11712,-0.13664,-0.0732,-0.03904
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0244,-0.05368,-0.11224,-0.13664,-0.06344,-0.02928
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.01952,-0.0488,-0.10736,-0.13664,-0.06344,-0.02928
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.02928,-0.06344,-0.11712,-0.14152,-0.0732,-0.02928
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.02928,-0.06344,-0.11224,-0.13664,-0.0732,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.01952,-0.06832,-0.11224,-0.1464,-0.0732,-0.03904
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01952,-0.06344,-0.122,-0.1464,-0.0732,-0.03904
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01952,-0.05368,-0.12688,-0.1464,-0.08296,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01952,-0.05368,-0.12688,-0.1464,-0.07808,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.01952,-0.05368,-0.13176,-0.1464,-0.0732,-0.0488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.01952,-0.05856,-0.13176,-0.15128,-0.0732,-0.0488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.03416,-0.06344,-0.13176,-0.1464,-0.0732,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.03416,-0.05856,-0.11712,-0.13176,-0.05856,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,-0.05368,-0.08296,-0.11224,-0.03904,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.01952,-0.06344,-0.07808,-0.00976,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0,-0.04392,-0.05856,-0.00488,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,-0.00488,-0.04392,-0.05856,0,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,-0.01464,-0.05368,-0.05856,-0.00976,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.0244,-0.06344,-0.06832,-0.01464,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.07808,-0.05856,-0.08296,-0.07808,-0.00488,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.10736,-0.0732,-0.0732,-0.05856,0.01464,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.10736,-0.0732,-0.08784,-0.05368,0.0244,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0976,-0.06832,-0.08784,-0.05368,0.0244,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.08784,-0.06832,-0.0976,-0.07808,0.00976,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.08784,-0.06344,-0.0976,-0.08784,-0.00488,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0732,-0.06344,-0.10736,-0.09272,-0.01464,0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.06344,-0.06344,-0.10736,-0.09272,-0.00488,0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.06344,-0.122,-0.10248,-0.01464,0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03416,-0.06344,-0.12688,-0.122,-0.04392,-0.01464
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0244,-0.0488,-0.14152,-0.11712,-0.05856,-0.0244
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.0244,-0.05368,-0.13664,-0.122,-0.06832,-0.02928
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.0244,-0.05856,-0.14152,-0.122,-0.06832,-0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01464,-0.05368,-0.13664,-0.122,-0.06832,-0.03904
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.01952,-0.05368,-0.122,-0.122,-0.06832,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.05368,-0.122,-0.122,-0.07808,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.0244,-0.12688,-0.14152,-0.08784,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.01464,-0.07808,-0.0976,-0.08296,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.01952,0.10248,0.13176,0.05856,0.00976
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-0.01952,0.08296,0.39528,0.4392,0.20984,0.0732
0.11224,-0.02196,-0.06832,-0.12444,-0.18056,0.1464,-0.11712,0.14152,0.7076,0.82472,0.42944,0.1952
0.244,-0.14884,0.05368,-0.06832,-0.19032,0.21716,-0.27328,0.11224,1.09312,1.33224,0.732,0.37088
0.35624,-0.244,0.13176,-0.04636,-0.22448,0.29036,-0.52216,0,1.28832,1.65432,0.96136,0.5124
0.366,-0.22204,0.07808,-0.10492,-0.28792,0.32696,-0.71248,-0.24888,0.80032,1.18096,0.76616,0.47336
0.35624,-0.1952,0.03416,-0.14396,-0.32208,0.33916,-0.89304,-0.59048,0.13176,0.57096,0.50752,0.38552
0.33184,-0.16348,-0.00488,-0.1708,-0.33672,0.33428,-0.96136,-0.92232,-0.6588,-0.0244,0.24888,0.30256
0.18056,-0.07076,-0.03904,-0.12932,-0.2196,0.20008,-0.95648,-1.25416,-1.39568,-0.5856,-0.03904,0.16592
0.12688,-0.03172,-0.06344,-0.12688,-0.19032,0.1586,-0.83936,-1.06384,-1.20536,-0.63928,-0.16592,0.03416
0.11712,-0.02684,-0.06344,-0.122,-0.18056,0.14884,-0.6832,-0.81008,-0.95648,-0.54656,-0.16592,0.00976
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,-0.49288,-0.61488,-0.70272,-0.42944,-0.17568,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.31232,-0.4148,-0.49288,-0.28792,-0.11224,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.20008,-0.244,-0.32696,-0.20008,-0.07808,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.16104,-0.17568,-0.23424,-0.15128,-0.05368,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0976,-0.14152,-0.18056,-0.10736,-0.03904,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03416,-0.08296,-0.15616,-0.10248,-0.04392,-0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,-0.03416,-0.1464,-0.0976,-0.04392,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.03416,-0.122,-0.10736,-0.06344,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.0244,-0.10248,-0.0976,-0.05368,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,-0.00488,-0.0976,-0.10248,-0.05856,-0.03904
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.04392,0.01952,-0.08296,-0.0976,-0.06832,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03904,0.01952,-0.09272,-0.09272,-0.05856,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.01952,-0.08296,-0.07808,-0.04392,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,0.0244,-0.07808,-0.06832,-0.02928,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05368,0.02928,-0.0732,-0.06344,-0.02928,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.03416,-0.07808,-0.0732,-0.03904,-0.02928
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.04392,0.03416,-0.0732,-0.06832,-0.03904,-0.03416
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.05368,0.04392,-0.05856,-0.05856,-0.0244,-0.01952
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.05368,0.05368,-0.05856,-0.0488,-0.0244,-0.01952
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05856,0.05368,-0.05368,-0.03416,-0.02928,-0.01952
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05856,0.05856,-0.04392,-0.02928,-0.02928,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.06344,-0.03904,-0.03416,-0.03416,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.06832,-0.03904,-0.03416,-0.02928,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.0732,-0.03416,-0.0244,-0.01952,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06344,0.0732,-0.0244,-0.01952,-0.01952,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.08296,-0.01464,-0.02928,-0.01952,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.09272,-0.00488,-0.01952,-0.01952,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06344,0.09272,-0.00488,-0.01464,-0.01952,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.06344,0.0976,0.00488,-0.00488,-0.01464,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06344,0.10736,0.00488,-0.00488,-0.00976,-0.01952
