i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.0488,-0.07808,-0.11224,-0.11712,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0488,-0.07808,-0.122,-0.12688,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.03416,-0.0732,-0.11712,-0.122,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,-0.0244,-0.05856,-0.10736,-0.11712,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00488,-0.03416,-0.06832,-0.122,-0.122,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03416,-0.0732,-0.12688,-0.122,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.01952,-0.06832,-0.12688,-0.12688,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.01952,-0.06832,-0.122,-0.12688,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.01952,-0.05856,-0.11224,-0.12688,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.0244,-0.05856,-0.11712,-0.13176,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.00976,-0.05856,-0.12688,-0.12688,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.01464,-0.05856,-0.122,-0.122,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.01464,-0.05856,-0.12688,-0.13176,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.02928,-0.06344,-0.13176,-0.1464,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.01952,-0.06832,-0.13176,-0.13176,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.01464,-0.06344,-0.12688,-0.13176,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03416,-0.0732,-0.12688,-0.13176,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.02928,-0.07808,-0.12688,-0.12688,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.03416,-0.06832,-0.12688,-0.122,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.05368,-0.122,-0.11712,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0,-0.0244,-0.0976,-0.10736,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0,0.01464,-0.08296,-0.13664,-0.13176
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.07808,0.10736,-0.03416,-0.12688,-0.13664
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.06344,0.14152,0.0244,-0.06344,-0.09272
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.07808,0.16592,0.15128,0.12688,0.06344
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.15616,-0.09272,0.09272,0.33672,0.40992,0.25864
0.22936,-0.31232,0.39528,0.2806,0.16592,0.03172,-0.37088,-0.33184,-0.05368,0.61488,0.87352,0.64904
0.35136,-0.5124,0.67344,0.49776,0.32208,0.01464,-0.64416,-0.6344,-0.37088,0.81008,1.3176,1.0248
0.44408,-0.5734,0.70272,0.48068,0.25864,0.09272,-0.78568,-0.79056,-0.65392,0.9516,1.60552,1.26392
0.47336,-0.61,0.74664,0.50996,0.27328,0.10004,-0.82472,-0.84424,-0.98576,0.81496,1.54208,1.25904
0.45384,-0.55388,0.65392,0.427,0.20008,0.12688,-0.74176,-0.79056,-1.15168,0.49288,1.2688,1.13216
0.27328,-0.3782,0.48312,0.34648,0.20984,0.03172,-0.50752,-0.64416,-1.11752,0.08296,0.76616,0.84912
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.18056,-0.3172,-0.83448,-0.2196,0.24888,0.50752
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.02928,-0.0488,-0.52216,-0.2928,-0.00488,0.23912
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.0488,0.11712,-0.27816,-0.19032,-0.00976,0.122
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.09272,0.20008,-0.08296,-0.06832,0.01952,0.0732
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08296,0.17568,-0.03904,-0.05856,-0.00976,0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08296,0.14152,-0.00976,-0.02928,-0.0244,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,0.07808,0,-0.03904,-0.02928,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.02928,-0.01464,-0.08296,-0.06344,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.00488,-0.0244,-0.10736,-0.11224,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.0244,-0.00976,-0.08296,-0.09272,-0.07808
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.0244,0.00488,-0.07808,-0.09272,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.02928,0.00976,-0.08784,-0.0976,-0.06832
