i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03416,-0.0244,0.04392,0.0244,0.01952,0.00488
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.00488,-0.0244,0.04392,0.0488,0.04392,0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05856,0.14152,0.11224,0.11712,0.11712,0.07808
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.05368,0.25864,0.17568,0.16592,0.16104,0.10248
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.01952,0.16592,0.23424,0.25864,0.27328,0.24888
0.2928,-0.18544,0.07808,-0.06832,-0.21472,0.25376,-0.1708,-0.11224,0.11224,0.244,0.32208,0.3172
0.42944,-0.24644,0.06344,-0.15128,-0.366,0.39772,-0.37088,-0.40016,-0.08296,0.20008,0.3416,0.40992
0.59536,-0.35868,0.122,-0.17568,-0.47336,0.53436,-0.52704,-0.55144,-0.15616,0.20496,0.3904,0.49288
0.6344,-0.33428,0.03416,-0.28304,-0.60024,0.61732,-0.60512,-0.60512,-0.23912,0.1464,0.38552,0.5368
0.69296,-0.42212,0.15128,-0.1952,-0.54168,0.61732,-0.66856,-0.68808,-0.36112,-0.01952,0.2196,0.43432
0.65392,-0.36112,0.06832,-0.25864,-0.5856,0.61976,-0.6344,-0.69784,-0.4636,-0.16592,0.03904,0.27816
0.61488,-0.24888,-0.11712,-0.42456,-0.732,0.67344,-0.54656,-0.59536,-0.62952,-0.4148,-0.2196,0.0488
0.52704,-0.12444,-0.27816,-0.54168,-0.8052,0.66612,-0.4148,-0.45384,-0.71736,-0.58072,-0.40016,-0.11712
0.35624,-0.00244,-0.35136,-0.52948,-0.7076,0.53192,-0.32208,-0.38064,-0.67344,-0.5612,-0.42944,-0.20496
0.20496,0.09516,-0.39528,-0.49776,-0.60024,0.4026,-0.20984,-0.32208,-0.5856,-0.52216,-0.42456,-0.25376
0.122,0.0854,-0.2928,-0.3538,-0.4148,0.2684,-0.16104,-0.3172,-0.52216,-0.47336,-0.40992,-0.2684
0.0488,0.07808,-0.20496,-0.22936,-0.25376,0.15128,-0.08296,-0.22936,-0.3904,-0.36112,-0.3172,-0.22448
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.00488,-0.13664,-0.26352,-0.23424,-0.22936,-0.18544
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.07808,-0.18056,-0.17568,-0.15616,-0.13176
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.0488,-0.0976,-0.10736,-0.10248,-0.08296
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.03416,-0.08784,-0.08784,-0.08784,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.01952,-0.06832,-0.06832,-0.0732,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.00488,-0.05368,-0.05368,-0.06344,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.00488,-0.03416,-0.04392,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.00488,-0.04392,-0.05856,-0.0732,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00488,-0.03904,-0.0488,-0.06832,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00976,-0.03416,-0.03904,-0.05368,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.00976,-0.01952,-0.03416,-0.03904,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,0.00488,-0.01952,-0.03416,-0.0488,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,0,-0.02928,-0.02928,-0.03904,-0.0488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00976,0,-0.03904,-0.05368,-0.06344,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,0.00976,-0.02928,-0.04392,-0.05368,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,-0.01464,-0.03904,-0.04392,-0.05856,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,-0.00976,-0.02928,-0.04392,-0.05368,-0.05856
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.04392,0.00976,-0.01464,-0.02928,-0.04392,-0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0488,0.01952,-0.01464,-0.02928,-0.03904,-0.04392
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0244,0.00976,-0.03416,-0.03904,-0.03904,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,0.00488,-0.01952,-0.03904,-0.03904,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,0.0244,-0.00976,-0.02928,-0.01952,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,0.0244,0,-0.01464,-0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.01952,-0.00488,-0.02928,-0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.00488,-0.01464,-0.02928,-0.03904,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00976,-0.00488,-0.03416,-0.04392,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00976,-0.00488,-0.02928,-0.03904,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.01464,-0.00976,-0.02928,-0.03904,-0.0488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.01464,0.00488,-0.0244,-0.03904,-0.05368,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.01464,-0.01464,-0.0244,-0.03416,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.02928,0.00488,-0.01952,-0.0244,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00976,-0.00488,-0.01952,-0.03416,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.01952,0.00488,-0.01464,-0.01952,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.00488,-0.00488,-0.0244,-0.02928,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.00976,-0.00488,-0.02928,-0.02928,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.01952,-0.00976,-0.01952,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0.01952,-0.00488,-0.01952,-0.01952,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.00976,-0.00488,-0.0244,-0.02928,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.01464,-0.00488,-0.02928,-0.03904,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01464,0,-0.00488,-0.03416,-0.04392,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0.01464,0.00488,-0.0244,-0.03416,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.0488,0.03416,0.00976,0,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,0.05368,0.03904,0.0244,0.01464,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.03416,0.01952,0.00488,-0.00488,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,0.02928,0.02928,0.00488,0,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.03416,0.02928,0.00488,0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.05368,0.03416,0.00488,0.00976,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0.04392,0.0244,0.00976,0.00976,-0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.00976,0.03904,0.01952,0.00976,0,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,0.04392,0.0244,0.01952,0.00488,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,0.03904,0.03904,0.03416,0.01952,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,0.03904,0.05368,0.04392,0.03416,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,0.04392,0.0732,0.06344,0.03416,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,0.04392,0.0732,0.06832,0.04392,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01464,0.04392,0.07808,0.06832,0.04392,0.02928
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.00976,0.04392,0.0732,0.05856,0.03416,0.0244
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.03416,0.03904,0.0732,0.0488,0.03416,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.03416,0.04392,0.07808,0.05856,0.04392,0.04392
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.03416,0.0488,0.0732,0.05368,0.03416,0.0244
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.02928,0.05368,0.0732,0.06344,0.0488,0.03416
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.00976,0.04392,0.07808,0.07808,0.05368,0.03904
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.01952,0.02928,0.06832,0.05856,0.03416,0.02928
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01464,0.03904,0.07808,0.0732,0.05368,0.0488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,0.0488,0.08784,0.07808,0.0732,0.05856
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.01952,0.04392,0.08784,0.08296,0.0732,0.05856
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.04392,0.0244,0.0732,0.06832,0.05368,0.03416
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.04392,0.01952,0.07808,0.06832,0.0488,0.02928
0,-0.061,0.122,0.122,0.122,-0.061,-0.03904,0.0244,0.08296,0.07808,0.05368,0.03904
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.03904,0.03416,0.08784,0.08784,0.06832,0.05368
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.04392,0.04392,0.08784,0.08784,0.0732,0.06832
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,0.04392,0.08784,0.07808,0.0732,0.06832
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.05856,0.03416,0.09272,0.07808,0.06832,0.0488
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.03904,0.02928,0.0976,0.07808,0.06832,0.06344
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.0244,0.0488,0.10248,0.0976,0.08296,0.0732
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.02928,0.03904,0.09272,0.08296,0.0732,0.0732
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.03416,0.03904,0.09272,0.08296,0.07808,0.0732
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0488,0.04392,0.07808,0.0732,0.06344,0.06344
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.04392,0.0488,0.07808,0.06832,0.05856,0.06344
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.03904,0.03416,0.05856,0.05856,0.0488,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.02928,0.0244,0.0488,0.03904,0.03904,0.03904
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0244,0.02928,0.05368,0.05368,0.0488,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03416,0.04392,0.0732,0.05856,0.05368,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.02928,0.02928,0.06832,0.04392,0.03416,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.0244,0.0488,0.02928,0.0244,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.01952,0.03416,0.03416,0.01952,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.03416,0.03904,0.03416,0.01952,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.04392,0.05368,0.0488,0.0488,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.03904,0.0488,0.03904,0.03904,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,0.01464,0.03416,0.0244,0.01952,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.0244,0.01952,0.01464,0.01464,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0.01952,0.01464,0.00488,0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,0.01464,0.01952,-0.00488,-0.00976,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,0.01464,0.01952,0,0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.0244,0.00976,0.00976,0.00488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.0244,0.01464,0.00488,0.00976,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.0244,0.0244,0.01464,0.00976,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.00976,0.01952,0,-0.00488,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01952,0.01464,0.00976,0,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.03416,0.0244,0.01952,0.00976,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.0244,0.03416,0.01952,0.01464,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,0.00976,0.0244,0.00488,0.00976,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,0.01952,0.01952,0.00976,0,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,0.02928,0.02928,0.01952,0.00488,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,0.01464,0.01464,0.00488,-0.00488,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.00976,0.0244,0.01464,0.00488,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.00976,0.02928,0.01464,0.00488,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.01464,0.03416,0.01952,0.00488,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01952,0.02928,0.01464,0.00488,0
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01464,0.00488,0.00488,0.00976,0.00488,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,0.00976,0.00976,0.01464,0.00488,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.01952,0.0244,0.01952,0.01464,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,0.01952,0.03416,0.0244,0.01464,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,0.00488,0.0244,0.00976,0,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,-0.00488,0.01464,0,-0.00488,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.01952,0.00976,0.00976,0,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.00488,0.01464,0.00976,-0.00488,-0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.00488,0.01952,0.00488,0,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0.01464,0.0244,0.00976,0.00488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00488,0.01952,0.00488,-0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,0.00488,0.01952,-0.00488,-0.01464,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.00488,0.02928,0.00488,0,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.00488,0.0244,0,-0.00976,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.01464,0.01464,0,-0.00976,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.01464,0,-0.01952,-0.01952,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0,0.01464,0,0.00488,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,0,0.01464,0.00488,-0.00488,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.00488,-0.00488,-0.00488,-0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00976,0.00976,0.00488,0,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01464,0.01464,0.00976,0,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.00976,0.0244,0.00488,0,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0,0.01464,-0.00488,-0.00976,-0.01952
