i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.55632,-0.53924,0.52216,0.244,-0.03416,0.29524,-0.20496,0.38064,1.32248,1.79584,1.6104,1.04432
0.6588,-0.66368,0.66856,0.33916,0.00976,0.32452,-0.69784,-0.4148,0.89792,1.88856,1.8544,1.27856
0.6832,-0.6832,0.6832,0.3416,0,0.3416,-0.95648,-1.0492,0.25864,1.708,1.88368,1.39568
0.63928,-0.61244,0.5856,0.26596,-0.05368,0.34648,-0.97112,-1.1956,-0.22936,1.25416,1.66896,1.33224
0.5612,-0.3294,0.0976,-0.183,-0.4636,0.5124,-0.82472,-1.10776,-0.60512,0.48312,1.12728,1.05896
0.37576,-0.09516,-0.18544,-0.37332,-0.5612,0.46848,-0.71248,-1.04432,-0.9272,-0.31232,0.32696,0.5368
0.17568,0.07808,-0.33184,-0.41968,-0.50752,0.3416,-0.58072,-0.9516,-1.11752,-0.83448,-0.24888,0.13664
0.08296,0.10004,-0.28304,-0.32452,-0.366,0.22448,-0.50264,-0.81008,-0.98576,-0.7564,-0.32208,0.01464
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,-0.34648,-0.57096,-0.69296,-0.50752,-0.23912,-0.00488
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,-0.20496,-0.32696,-0.40016,-0.30744,-0.15616,0.00976
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.11224,-0.18056,-0.22448,-0.1708,-0.07808,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.05856,-0.13176,-0.10248,-0.06832,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,-0.02928,-0.11712,-0.08296,-0.0732,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01952,-0.09272,-0.08296,-0.06344,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.06344,-0.07808,-0.05856,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.00488,-0.07808,-0.08784,-0.07808,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.00488,-0.07808,-0.08784,-0.08296,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00488,-0.06832,-0.08784,-0.08296,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.01464,-0.05856,-0.08296,-0.09272,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.01952,-0.05856,-0.08296,-0.0976,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00976,-0.06832,-0.08784,-0.0976,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.00976,-0.05856,-0.08296,-0.09272,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00976,-0.05368,-0.0732,-0.08784,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.00976,-0.05368,-0.0732,-0.08784,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.01464,-0.04392,-0.0732,-0.07808,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.01464,-0.05368,-0.08296,-0.08296,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.00976,-0.04392,-0.06832,-0.08296,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.01952,-0.03904,-0.06832,-0.08296,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.01952,-0.05368,-0.0732,-0.09272,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.01952,-0.0488,-0.08296,-0.0976,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.00976,-0.05856,-0.08296,-0.0976,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00976,-0.05856,-0.08296,-0.08784,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.01464,-0.05368,-0.09272,-0.08784,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.01464,-0.05368,-0.09272,-0.0976,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.00976,-0.05856,-0.09272,-0.10736,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,0.00488,-0.05856,-0.09272,-0.11224,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.0244,-0.05368,-0.08296,-0.0976,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.03416,-0.03904,-0.0732,-0.08784,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.02928,-0.05368,-0.08784,-0.08784,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.01952,-0.05368,-0.08296,-0.09272,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.00976,-0.05368,-0.08784,-0.0976,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.00976,-0.05368,-0.08784,-0.10736,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.01952,-0.04392,-0.09272,-0.10248,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.01952,-0.03904,-0.09272,-0.10248,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.0244,-0.03904,-0.09272,-0.08784,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.02928,-0.03416,-0.08784,-0.08296,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.0488,-0.01952,-0.0732,-0.08296,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.0488,-0.01464,-0.0732,-0.07808,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.04392,-0.02928,-0.08784,-0.0976,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.03416,-0.03416,-0.09272,-0.11224,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.02928,-0.03904,-0.0976,-0.10736,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,0.02928,-0.03904,-0.10248,-0.11224,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.03416,-0.03416,-0.0976,-0.10248,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.03416,-0.03416,-0.08784,-0.11224,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.06344,-0.01464,-0.08296,-0.08784,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.06344,-0.00976,-0.08296,-0.08296,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.05368,-0.01952,-0.0732,-0.09272,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.05856,-0.01952,-0.0732,-0.09272,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.05368,-0.0244,-0.08296,-0.0976,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,0.06832,-0.01464,-0.08296,-0.09272,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.0732,-0.01464,-0.08784,-0.10248,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.07808,-0.00976,-0.10248,-0.10736,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.08784,0.00976,-0.0976,-0.08784,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.0976,0.00976,-0.08296,-0.08784,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.10248,0.00976,-0.08784,-0.08784,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.10736,0.0244,-0.0732,-0.08296,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.10736,0.02928,-0.08296,-0.09272,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.11712,0.03416,-0.08296,-0.0976,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.13664,0.04392,-0.08296,-0.08296,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.15128,0.05856,-0.0732,-0.08296,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.15616,0.05856,-0.06832,-0.08296,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.18056,0.0732,-0.05368,-0.07808,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.19032,0.07808,-0.05856,-0.0732,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.20008,0.09272,-0.04392,-0.06344,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,0.20496,0.0976,-0.0488,-0.05368,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.20984,0.09272,-0.04392,-0.05368,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,0.22448,0.11224,-0.02928,-0.05368,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,0.22936,0.122,-0.01952,-0.03904,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0488,0.23424,0.13664,-0.01464,-0.03416,0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.04392,0.23424,0.13664,-0.00976,-0.01952,0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03416,0.23912,0.12688,-0.00976,-0.0244,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.23912,0.13664,-0.00488,-0.00976,0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01464,0.23912,0.1464,0,0,0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01952,0.22448,0.13664,0.00976,-0.00488,0.04392
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.00488,0.2196,0.13664,0.01952,0.00488,0.0488
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0,0.20984,0.13176,0.01464,0.00488,0.05856
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0,0.1952,0.13176,0.02928,0.02928,0.0732
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.00488,0.18544,0.13664,0.04392,0.03904,0.08296
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0,0.17568,0.13664,0.0488,0.06832,0.0976
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.00976,0.16592,0.1464,0.06832,0.08296,0.11712
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.00976,0.16104,0.13664,0.07808,0.10736,0.122
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.01464,0.1464,0.13664,0.08296,0.11224,0.12688
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.01952,0.12688,0.1464,0.08784,0.122,0.14152
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.01952,0.10736,0.1464,0.10248,0.12688,0.15128
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.03416,0.08784,0.12688,0.10248,0.122,0.13664
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.02928,0.08296,0.12688,0.10736,0.11224,0.12688
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.04392,0.06344,0.122,0.10248,0.0976,0.122
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.04392,0.05856,0.11224,0.10736,0.0976,0.11224
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05368,0.03904,0.09272,0.10736,0.09272,0.09272
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.05368,0.02928,0.08784,0.10736,0.08296,0.08296
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0488,0.01952,0.07808,0.10736,0.07808,0.07808
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.02928,0.02928,0.08784,0.10736,0.08296,0.08784
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.02928,0.01464,0.06832,0.0976,0.06344,0.07808
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0.00488,0.06344,0.08784,0.05368,0.06832
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0244,0.00976,0.05856,0.07808,0.03904,0.05368
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0244,0.00976,0.0488,0.0732,0.03416,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,-0.00976,0.03416,0.05856,0.01464,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0244,-0.00976,0.0244,0.05856,0.01464,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.00976,0.02928,0.05856,0.01952,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,-0.00976,0.01952,0.0488,0.00976,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.01464,0.00976,0.03416,-0.00488,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,-0.01952,0.00976,0.03904,-0.00488,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,-0.01952,0,0.02928,-0.00976,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.01952,0,0.03416,-0.01464,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.02928,-0.00488,0.0244,-0.00976,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.03416,-0.01464,0.01464,-0.01952,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.03904,-0.0244,0.00488,-0.01952,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.03416,-0.0244,0.00488,-0.03416,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.02928,-0.01464,0.01464,-0.03416,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.01952,-0.01464,0.01464,-0.01952,-0.01464
