i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.12688,-0.15616,-0.1708,-0.20008,-0.13176,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.12688,-0.15616,-0.17568,-0.1952,-0.12688,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.12688,-0.16592,-0.17568,-0.1952,-0.12688,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.12688,-0.16592,-0.17568,-0.1952,-0.12688,-0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.12688,-0.15616,-0.16592,-0.18544,-0.12688,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.13176,-0.15616,-0.16592,-0.1952,-0.12688,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.12688,-0.1464,-0.15616,-0.19032,-0.122,0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.122,-0.1464,-0.15616,-0.1952,-0.122,0.00488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.11224,-0.15128,-0.16592,-0.20008,-0.12688,0.00488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.10736,-0.15128,-0.16104,-0.1952,-0.122,0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.11224,-0.15128,-0.16104,-0.1952,-0.12688,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.122,-0.15128,-0.16104,-0.19032,-0.13176,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.11712,-0.13176,-0.1464,-0.18056,-0.122,0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.10736,-0.13176,-0.14152,-0.1708,-0.11224,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0976,-0.12688,-0.13176,-0.16104,-0.0976,0.01464
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0976,-0.122,-0.12688,-0.16104,-0.0976,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.10736,-0.11712,-0.12688,-0.16592,-0.09272,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.09272,-0.10248,-0.122,-0.1708,-0.09272,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.08296,-0.10248,-0.11712,-0.15616,-0.08296,0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.08784,-0.08784,-0.10248,-0.14152,-0.07808,0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.0976,-0.08784,-0.09272,-0.13176,-0.06832,0.04392
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.10248,-0.0976,-0.09272,-0.12688,-0.07808,0.0488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.10736,-0.10248,-0.10248,-0.1464,-0.0732,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.11712,-0.10248,-0.122,-0.15616,-0.08784,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.13176,-0.09272,-0.11224,-0.14152,-0.0732,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.12688,-0.09272,-0.11224,-0.14152,-0.06832,0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.12688,-0.08784,-0.10736,-0.13176,-0.06344,0.06344
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.13664,-0.10736,-0.10736,-0.13176,-0.05856,0.06344
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.16592,-0.13176,-0.12688,-0.1464,-0.07808,0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.1708,-0.15128,-0.1464,-0.16104,-0.08296,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.18544,-0.17568,-0.1708,-0.17568,-0.10248,0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.18056,-0.18056,-0.17568,-0.19032,-0.11224,0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.1708,-0.16592,-0.16592,-0.18544,-0.11712,0.01952
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.16592,-0.16592,-0.16592,-0.1952,-0.12688,0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.16592,-0.1708,-0.17568,-0.20496,-0.122,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.1708,-0.17568,-0.18056,-0.20984,-0.13176,-0.00488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.15128,-0.1708,-0.18056,-0.20496,-0.14152,-0.00488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.15128,-0.1708,-0.17568,-0.20984,-0.14152,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.15128,-0.1708,-0.18544,-0.2196,-0.14152,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.15128,-0.16592,-0.18544,-0.2196,-0.14152,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.15128,-0.16592,-0.18056,-0.21472,-0.13176,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.15128,-0.16592,-0.18056,-0.21472,-0.14152,-0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.13176,-0.15128,-0.1708,-0.20008,-0.14152,-0.01464
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.08784,-0.11224,-0.17568,-0.2196,-0.15128,-0.02928
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.00488,-0.03416,-0.14152,-0.23912,-0.17568,-0.05856
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.0976,0.05368,-0.06344,-0.22936,-0.18056,-0.05856
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.17568,0.17568,0.10736,-0.10736,-0.11712,-0.01464
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.0976,0.20984,0.32208,0.14152,0.07808,0.12688
0.1708,-0.26352,0.35624,0.27084,0.18544,-0.00732,-0.02928,0.13664,0.488,0.43432,0.32208,0.30744
0.35624,-0.45628,0.55632,0.3782,0.20008,0.07808,-0.21472,0.08296,0.76616,0.81008,0.61488,0.52216
0.58072,-0.67344,0.76616,0.4758,0.18544,0.19764,-0.40992,0.0732,1.0736,1.1956,0.9272,0.72712
0.80032,-0.9272,1.05408,0.65392,0.25376,0.27328,-0.6832,0,1.38592,1.6348,1.25904,0.976
1.0248,-1.2078,1.3908,0.8784,0.366,0.3294,-0.93696,0.0244,1.74216,2.074,1.59576,1.22
1.15168,-1.40788,1.66408,1.08824,0.5124,0.31964,-1.28832,-0.16592,1.89832,2.33264,1.82024,1.42984
1.05896,-1.40056,1.74216,1.21268,0.6832,0.18788,-1.50792,-0.52704,1.85928,2.40584,1.8788,1.49328
0.85888,-1.12728,1.39568,0.96624,0.5368,0.16104,-1.50304,-0.74176,1.42984,1.98128,1.58112,1.28344
0.49288,-0.64904,0.8052,0.55876,0.31232,0.09028,-1.21512,-0.7076,0.50752,0.89304,0.8296,0.7808
0.22936,-0.36356,0.49776,0.38308,0.2684,-0.01952,-1.01504,-0.9028,-0.38552,0.02928,0.25376,0.42456
0.10248,-0.22692,0.35136,0.30012,0.24888,-0.0732,-0.73688,-0.81008,-0.61976,-0.244,0.01464,0.23424
0.05856,-0.14884,0.23912,0.20984,0.18056,-0.061,-0.5368,-0.53192,-0.37088,-0.1952,-0.01952,0.15616
0.01952,-0.11712,0.21472,0.20496,0.1952,-0.08784,-0.3904,-0.3904,-0.22448,-0.12688,-0.0244,0.13176
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.24888,-0.244,-0.12688,-0.10248,-0.0488,0.08784
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.14152,-0.13176,-0.06832,-0.05856,-0.0244,0.08784
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.09272,-0.11224,-0.06832,-0.122,-0.06344,0.06832
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.07808,-0.11224,-0.0976,-0.16104,-0.08784,0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0732,-0.10248,-0.10248,-0.16104,-0.10248,0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.04392,-0.07808,-0.11224,-0.16104,-0.122,-0.00488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.01952,-0.05856,-0.0976,-0.18056,-0.13176,0
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00976,-0.05856,-0.09272,-0.18056,-0.12688,0.00488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.0244,-0.06832,-0.10248,-0.16592,-0.11712,0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00976,-0.05368,-0.0976,-0.16592,-0.122,0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00488,-0.03904,-0.08784,-0.17568,-0.122,0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00976,-0.03904,-0.08784,-0.1708,-0.11712,0.00976
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00488,-0.02928,-0.08296,-0.1708,-0.122,0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0,-0.01952,-0.08784,-0.17568,-0.14152,0
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0,-0.01952,-0.09272,-0.17568,-0.13176,-0.00976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.00976,-0.01952,-0.08784,-0.15128,-0.13176,-0.00976
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.00976,-0.00488,-0.06832,-0.15616,-0.11224,0.00976
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.00488,0,-0.06344,-0.15616,-0.11224,0.01464
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00488,0,-0.06832,-0.15128,-0.10736,0.00976
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01952,0.00976,-0.05856,-0.14152,-0.10736,0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.02928,0.00488,-0.05368,-0.14152,-0.10736,0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0.00976,-0.04392,-0.13664,-0.10248,0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,0.00488,-0.04392,-0.14152,-0.10736,0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,0.00976,-0.03416,-0.15128,-0.10736,0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,0.01952,-0.03904,-0.1464,-0.11712,0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00488,0.01952,-0.03904,-0.14152,-0.11224,0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.00488,0.02928,-0.01952,-0.13664,-0.10248,0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00488,0.04392,-0.00976,-0.13176,-0.0976,0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,0.05368,0,-0.11712,-0.08784,0.02928
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00488,0.06832,0.01464,-0.10736,-0.07808,0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0.06344,0.01464,-0.11224,-0.08296,0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,0.0732,0.01952,-0.10248,-0.08296,0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,0.08296,0.02928,-0.08296,-0.06832,0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00488,0.09272,0.04392,-0.06832,-0.06344,0.03416
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00488,0.11224,0.06832,-0.05856,-0.04392,0.04392
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00488,0.11712,0.08296,-0.05856,-0.04392,0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0.1464,0.07808,-0.05856,-0.03904,0.05856
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,0.15616,0.09272,-0.03904,-0.02928,0.06832
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.18056,0.12688,-0.01952,-0.01952,0.07808
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0.20008,0.14152,-0.00976,-0.00488,0.08784
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,0.22936,0.16592,0.00488,0.01952,0.09272
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.00488,0.244,0.19032,0.00976,0.01952,0.09272
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.00976,0.25376,0.20496,0.03416,0.0244,0.10736
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.00976,0.27816,0.22936,0.0488,0.03904,0.122
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.00488,0.29768,0.24888,0.06344,0.05368,0.12688
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.00976,0.32208,0.2684,0.08296,0.06344,0.13664
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.01952,0.32208,0.28792,0.08784,0.07808,0.15128
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.01952,0.35136,0.30744,0.10736,0.08296,0.16104
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.01464,0.36112,0.32696,0.13176,0.10736,0.1708
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.01952,0.38064,0.33672,0.14152,0.11712,0.18056
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.02928,0.38552,0.3416,0.1464,0.122,0.18056
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.03416,0.38552,0.34648,0.17568,0.13176,0.19032
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.03904,0.3904,0.34648,0.1708,0.12688,0.19032
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.05368,0.3904,0.35136,0.17568,0.13176,0.20008
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.05856,0.39528,0.35624,0.18544,0.1464,0.20496
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,-0.05368,0.3904,0.35624,0.19032,0.1464,0.20984
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.0488,0.38552,0.35624,0.18056,0.15128,0.21472
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,-0.06832,0.37576,0.34648,0.17568,0.1464,0.20496
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,-0.05856,0.366,0.33672,0.17568,0.14152,0.1952
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.06344,0.34648,0.32208,0.1708,0.14152,0.1952
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.0732,0.30744,0.29768,0.15128,0.12688,0.19032
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.07808,0.27328,0.27816,0.13176,0.122,0.18056
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.06832,0.23424,0.244,0.10248,0.0976,0.18544
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.06832,0.20008,0.21472,0.09272,0.0732,0.16592
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.07808,0.16104,0.17568,0.06344,0.05856,0.15128
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.0732,0.12688,0.1464,0.04392,0.05856,0.1464
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.06344,0.09272,0.11712,0.0244,0.0244,0.13176
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.06344,0.05856,0.08296,-0.00488,0.00976,0.122
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.06832,0.01464,0.04392,-0.05856,-0.0244,0.07808
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.07808,-0.01464,0.00488,-0.08784,-0.04392,0.06832
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.06344,-0.03416,-0.00976,-0.09272,-0.04392,0.05856
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.05856,-0.0488,-0.04392,-0.10248,-0.05856,0.05856
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.0488,-0.05368,-0.05368,-0.11224,-0.05856,0.05368
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.04392,-0.06344,-0.0732,-0.12688,-0.06832,0.0488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.04392,-0.07808,-0.08784,-0.14152,-0.08784,0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.05368,-0.09272,-0.0976,-0.16592,-0.10736,0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.06344,-0.09272,-0.11712,-0.16104,-0.11224,0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.05856,-0.0976,-0.11712,-0.16592,-0.11224,0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.06344,-0.10736,-0.13176,-0.18056,-0.12688,0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05368,-0.122,-0.14152,-0.20008,-0.1464,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05368,-0.11712,-0.13664,-0.1952,-0.13176,0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.04392,-0.11224,-0.13664,-0.18056,-0.11712,0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0488,-0.10736,-0.122,-0.1708,-0.122,0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,-0.11224,-0.11712,-0.17568,-0.11712,0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0488,-0.122,-0.12688,-0.17568,-0.12688,0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0488,-0.122,-0.12688,-0.17568,-0.13176,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0488,-0.122,-0.13176,-0.18544,-0.12688,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0488,-0.122,-0.13664,-0.18544,-0.12688,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0488,-0.11712,-0.13664,-0.18056,-0.122,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05368,-0.11712,-0.13176,-0.17568,-0.11712,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.06344,-0.11712,-0.122,-0.16592,-0.11712,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.05856,-0.11712,-0.11712,-0.16592,-0.11224,0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.05856,-0.11224,-0.10736,-0.15616,-0.0976,0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.05368,-0.11224,-0.11712,-0.15616,-0.10736,0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.11224,-0.11224,-0.15128,-0.09272,0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.05368,-0.10736,-0.11224,-0.1464,-0.09272,0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.03904,-0.10736,-0.10736,-0.16104,-0.0976,0.0244
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.03904,-0.10736,-0.10248,-0.16104,-0.0976,0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0488,-0.11712,-0.11224,-0.16104,-0.10248,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05368,-0.11712,-0.122,-0.15616,-0.10736,0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.06344,-0.10736,-0.11224,-0.1464,-0.0976,0.01952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.06344,-0.0976,-0.10248,-0.1464,-0.09272,0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.05856,-0.10248,-0.10736,-0.15128,-0.10248,0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05368,-0.10248,-0.10248,-0.16592,-0.10248,0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0488,-0.0976,-0.0976,-0.15616,-0.0976,0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.05368,-0.09272,-0.10248,-0.15128,-0.0976,0.01464
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.04392,-0.09272,-0.09272,-0.15128,-0.08784,0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,-0.04392,-0.09272,-0.09272,-0.15128,-0.08784,0.01952
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.04392,-0.09272,-0.09272,-0.15128,-0.08784,0.0244
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.0488,-0.09272,-0.08784,-0.15128,-0.08296,0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0488,-0.10248,-0.0976,-0.16104,-0.09272,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0488,-0.10248,-0.11224,-0.15616,-0.10248,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.04392,-0.10248,-0.10736,-0.15616,-0.0976,0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.04392,-0.10248,-0.10736,-0.16104,-0.0976,0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.05368,-0.11224,-0.11224,-0.1708,-0.10736,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.06344,-0.11224,-0.11712,-0.1708,-0.11224,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05368,-0.11224,-0.11712,-0.1708,-0.10248,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05856,-0.11224,-0.122,-0.17568,-0.08784,0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0488,-0.10736,-0.122,-0.1708,-0.10248,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.03904,-0.09272,-0.122,-0.16104,-0.10248,0
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01464,-0.10248,-0.122,-0.16104,-0.09272,0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,-0.10248,-0.122,-0.17568,-0.0976,0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.11224,-0.13176,-0.17568,-0.10736,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,-0.13176,-0.15128,-0.18544,-0.11224,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,-0.12688,-0.15616,-0.1952,-0.11224,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,-0.12688,-0.15128,-0.1952,-0.122,-0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.09272,-0.122,-0.15616,-0.20008,-0.11712,-0.00976
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.10248,-0.12688,-0.15616,-0.20008,-0.11224,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.10248,-0.122,-0.1464,-0.19032,-0.11712,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.10248,-0.12688,-0.15128,-0.1952,-0.11712,-0.00976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.10248,-0.13176,-0.16104,-0.20496,-0.11712,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.10248,-0.13176,-0.1708,-0.20496,-0.12688,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0976,-0.13176,-0.1708,-0.20984,-0.12688,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.10248,-0.13176,-0.1708,-0.20984,-0.13664,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.11224,-0.12688,-0.1708,-0.20496,-0.122,-0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.11224,-0.12688,-0.16592,-0.20496,-0.12688,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.10736,-0.13176,-0.16592,-0.20496,-0.13176,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.11224,-0.12688,-0.1708,-0.21472,-0.13176,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.10736,-0.13176,-0.16104,-0.20496,-0.122,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.10736,-0.13176,-0.16104,-0.20008,-0.11712,-0.0244
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.11224,-0.13176,-0.1708,-0.21472,-0.12688,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.11712,-0.13664,-0.17568,-0.20984,-0.12688,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11712,-0.1464,-0.1708,-0.21472,-0.122,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.11712,-0.14152,-0.17568,-0.2196,-0.122,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.10736,-0.13176,-0.17568,-0.20984,-0.122,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0976,-0.13664,-0.17568,-0.20496,-0.122,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0976,-0.13664,-0.16592,-0.20496,-0.122,-0.02928
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.10736,-0.13664,-0.16592,-0.20496,-0.122,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.10736,-0.13664,-0.17568,-0.21472,-0.11224,-0.0244
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.11224,-0.14152,-0.17568,-0.2196,-0.11224,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11224,-0.13664,-0.16592,-0.2196,-0.122,-0.04392
