i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,0.05856,0.03904,0.02928,0.05856,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.05856,0.0488,0.03904,0.05856,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.07808,0.05856,0.0488,0.03904,0.05856,0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.05856,0.03904,0.03904,0.06344,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.05368,0.03904,0.03904,0.06344,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.03904,0.03416,0.02928,0.05856,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.02928,0.0244,0.02928,0.05856,0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.0244,0.00976,0.01952,0.04392,0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00488,0.00976,0,0.00976,0.04392,0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,-0.00976,-0.00976,0,0.03416,0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.00976,-0.01952,-0.01952,-0.00976,0.02928,0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,-0.01952,-0.0244,-0.00488,0.03416,0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00488,-0.01952,-0.03416,-0.00976,0.02928,0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01464,-0.03416,-0.03416,-0.0244,0.01464,0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.00976,-0.03416,-0.03904,-0.02928,0.01464,0.00976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.01952,-0.03904,-0.04392,-0.03904,0.00976,0
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.02928,-0.04392,-0.0488,-0.0488,0,-0.00976
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.02928,-0.04392,-0.05368,-0.03904,0,-0.00488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,-0.02928,-0.0488,-0.05368,-0.04392,-0.00488,-0.00488
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.0244,-0.05856,-0.05368,-0.0488,-0.00488,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.05368,-0.05368,-0.04392,-0.00488,-0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.04392,-0.0488,-0.04392,-0.00488,-0.00976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00488,-0.04392,-0.04392,-0.03416,-0.00488,-0.01464
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01952,-0.04392,-0.05368,-0.04392,-0.01464,-0.0244
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01952,-0.0488,-0.05368,-0.04392,-0.01464,-0.0244
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01952,-0.0488,-0.06344,-0.0488,-0.0244,-0.03904
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01952,-0.04392,-0.06344,-0.0488,-0.02928,-0.03904
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.01952,-0.04392,-0.05368,-0.0488,-0.02928,-0.02928
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.01952,-0.04392,-0.04392,-0.0488,-0.02928,-0.02928
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.04392,-0.05368,-0.0488,-0.01952,-0.02928
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.04392,-0.05368,-0.0488,-0.01952,-0.02928
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.04392,-0.05368,-0.0488,-0.0244,-0.02928
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,-0.04392,-0.05856,-0.0488,-0.0244,-0.02928
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01464,-0.04392,-0.05856,-0.05368,-0.0244,-0.02928
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01464,-0.04392,-0.05856,-0.05368,-0.0244,-0.02928
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01464,-0.03416,-0.05368,-0.05368,-0.0244,-0.03416
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01464,-0.03416,-0.05368,-0.0488,-0.0244,-0.03416
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,-0.03904,-0.05368,-0.0488,-0.01952,-0.03904
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01952,-0.0244,-0.03904,-0.03904,-0.0244,-0.03904
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.04392,0,-0.0244,-0.0244,-0.01464,-0.03904
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.07808,0.03904,0.00976,0,0,-0.04392
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.11224,0.06832,0.0488,0.02928,0.00976,-0.0488
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.12688,0.10736,0.08784,0.06832,0.03904,-0.03904
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.10736,0.122,0.12688,0.11224,0.0976,0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.13664,0.18056,0.1952,0.20496,0.07808
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,-0.01952,0.10248,0.2196,0.28304,0.32208,0.19032
0.30256,-0.17324,0.04392,-0.10736,-0.25864,0.2806,-0.18056,0.01464,0.23424,0.37576,0.47336,0.35136
0.57584,-0.3538,0.13176,-0.15616,-0.44408,0.50996,-0.40504,-0.13176,0.21472,0.44408,0.62464,0.53192
0.85888,-0.5368,0.21472,-0.21472,-0.64416,0.75152,-0.66368,-0.32696,0.11224,0.43432,0.7076,0.67344
1.05408,-0.66124,0.2684,-0.25864,-0.78568,0.91988,-0.88816,-0.53192,-0.0488,0.33184,0.68808,0.74176
1.11264,-0.66368,0.21472,-0.3416,-0.89792,1.00528,-1.01504,-0.72712,-0.27816,0.09272,0.50752,0.67344
0.99552,-0.52948,0.06344,-0.43432,-0.93208,0.9638,-1.03456,-0.88328,-0.53192,-0.22448,0.20496,0.46848
0.76128,-0.31964,-0.122,-0.50264,-0.88328,0.82228,-0.95648,-0.98576,-0.76616,-0.51728,-0.13176,0.1952
0.50752,-0.11956,-0.2684,-0.52216,-0.77592,0.64172,-0.83936,-1.0004,-0.8784,-0.69296,-0.366,-0.03416
0.27816,0.02196,-0.32208,-0.46116,-0.60024,0.4392,-0.69296,-0.9272,-0.8784,-0.72224,-0.488,-0.18056
0.11712,0.09028,-0.29768,-0.35624,-0.4148,0.26596,-0.5368,-0.77592,-0.7564,-0.6344,-0.45872,-0.2196
0.01952,0.1098,-0.23912,-0.24888,-0.25864,0.13908,-0.3904,-0.57584,-0.57584,-0.48312,-0.35136,-0.19032
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.25376,-0.39528,-0.40504,-0.35136,-0.26352,-0.15128
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,-0.13176,-0.25864,-0.27328,-0.244,-0.1708,-0.122
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,-0.05856,-0.15616,-0.17568,-0.16104,-0.11224,-0.09272
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0,-0.08296,-0.11712,-0.10736,-0.06832,-0.07808
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.02928,-0.04392,-0.07808,-0.07808,-0.05368,-0.0732
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.04392,-0.0244,-0.05368,-0.06344,-0.04392,-0.06344
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,-0.00976,-0.04392,-0.06344,-0.0488,-0.06832
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05856,-0.00488,-0.03416,-0.05368,-0.04392,-0.06344
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.05856,0.01464,-0.0244,-0.0488,-0.02928,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06832,0.01952,-0.01952,-0.04392,-0.02928,-0.0488
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.0732,0.01952,-0.01464,-0.03904,-0.0244,-0.0488
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.0732,0.0244,-0.01464,-0.03416,-0.01952,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.0732,0.01952,-0.01952,-0.02928,-0.01952,-0.0488
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.0732,0.0244,-0.01464,-0.02928,-0.01464,-0.0488
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.0732,0.0244,-0.00488,-0.02928,-0.01952,-0.0488
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0732,0.0244,-0.00488,-0.0244,-0.01952,-0.0488
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.07808,0.03416,-0.00488,-0.0244,-0.00488,-0.0488
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.07808,0.03416,-0.00488,-0.0244,-0.00488,-0.04392
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.07808,0.03416,0.00488,-0.01952,-0.00488,-0.04392
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.07808,0.03904,0.00488,-0.01952,-0.00488,-0.04392
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.07808,0.04392,0.00488,-0.01464,-0.00488,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.07808,0.0488,0.00976,-0.01464,0,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06832,0.03904,0.00976,-0.00976,0.00488,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.06832,0.04392,0.00976,-0.00976,0.00488,-0.03904
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.07808,0.0488,0.02928,-0.00976,0.00488,-0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08296,0.05368,0.02928,-0.00488,0.00976,-0.0244
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08296,0.06344,0.01952,-0.00976,0.00976,-0.03416
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.08784,0.06344,0.02928,-0.00976,0.00488,-0.03416
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.08784,0.06344,0.02928,0,0.00488,-0.0244
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.08784,0.06832,0.03416,0.00488,0.00976,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.08784,0.08296,0.03904,0.00488,0.01464,-0.01952
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.08784,0.08296,0.04392,0.00976,0.01952,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.09272,0.09272,0.05368,0.01464,0.01952,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0976,0.10248,0.06344,0.01952,0.01952,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.09272,0.10248,0.06344,0.02928,0.0244,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0976,0.11712,0.06832,0.03416,0.03904,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.11224,0.12688,0.07808,0.03904,0.04392,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.122,0.13664,0.09272,0.0488,0.05368,0
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.11712,0.1464,0.10248,0.0488,0.0488,0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.11712,0.16104,0.11712,0.05856,0.05368,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.12688,0.1708,0.11712,0.06344,0.05856,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.12688,0.19032,0.14152,0.0732,0.06344,0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.12688,0.20008,0.15128,0.08784,0.0732,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.12688,0.20984,0.16592,0.0976,0.08296,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.13664,0.23912,0.18056,0.10736,0.09272,0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.14152,0.25376,0.1952,0.122,0.10248,0.04392
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.14152,0.2684,0.21472,0.13176,0.11224,0.05368
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.1464,0.27328,0.23912,0.1464,0.122,0.05856
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.15616,0.28304,0.23912,0.16104,0.1464,0.06832
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.15128,0.30256,0.25376,0.1708,0.15616,0.08296
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.15128,0.30256,0.25376,0.18056,0.16104,0.09272
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.1464,0.30744,0.26352,0.18544,0.1708,0.0976
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.14152,0.30744,0.27816,0.1952,0.1708,0.0976
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.13664,0.30744,0.27816,0.1952,0.18056,0.10736
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.12688,0.30744,0.27816,0.20496,0.19032,0.122
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.122,0.29768,0.27816,0.20496,0.19032,0.122
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.11712,0.29768,0.27816,0.20496,0.20496,0.13664
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.10736,0.28304,0.27328,0.20008,0.20496,0.13664
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.10248,0.26352,0.25376,0.19032,0.20496,0.13664
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.09272,0.24888,0.23912,0.18544,0.19032,0.13664
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.08296,0.22936,0.21472,0.16592,0.17568,0.13176
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.0732,0.20008,0.19032,0.15616,0.16592,0.122
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.06344,0.16592,0.1708,0.13664,0.14152,0.10248
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.05856,0.1464,0.15128,0.11712,0.13176,0.09272
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.05368,0.122,0.122,0.0976,0.11224,0.08296
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.04392,0.10248,0.0976,0.0732,0.08784,0.0732
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03904,0.06832,0.07808,0.05856,0.0732,0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03416,0.0488,0.05856,0.0488,0.05368,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.03904,0.03416,0.0244,0.03904,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.02928,0.0244,0.01464,0.03416,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.01952,0.01464,0.01464,0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.00976,0.00488,0,0.00488,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.00488,-0.00976,-0.00488,0,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00488,-0.0244,-0.01464,-0.00488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01464,-0.0244,-0.01952,-0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01952,-0.02928,-0.0244,-0.01464,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.02928,-0.03416,-0.01464,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01952,-0.02928,-0.03904,-0.01952,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.0244,-0.03416,-0.03904,-0.02928,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0244,-0.03904,-0.03904,-0.03416,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0244,-0.03904,-0.04392,-0.03416,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.0244,-0.04392,-0.0488,-0.03904,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.0244,-0.04392,-0.05856,-0.03904,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.0244,-0.04392,-0.05856,-0.04392,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0244,-0.04392,-0.05856,-0.0488,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.0244,-0.04392,-0.05856,-0.0488,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.0244,-0.04392,-0.0488,-0.03904,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.0244,-0.04392,-0.0488,-0.03904,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.03416,-0.0488,-0.05368,-0.04392,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.03904,-0.0488,-0.05368,-0.04392,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.03904,-0.0488,-0.05368,-0.05368,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.03904,-0.0488,-0.05368,-0.05368,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.03416,-0.0488,-0.0488,-0.04392,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.03416,-0.04392,-0.0488,-0.04392,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0244,-0.04392,-0.0488,-0.05368,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.0244,-0.04392,-0.0488,-0.05368,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01952,-0.03904,-0.05856,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.01952,-0.03904,-0.05368,-0.05856,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01952,-0.02928,-0.0488,-0.05368,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01464,-0.02928,-0.0488,-0.05368,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01464,-0.03416,-0.03904,-0.04392,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.00976,-0.02928,-0.03904,-0.04392,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.00976,-0.02928,-0.0488,-0.0488,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.00976,-0.02928,-0.04392,-0.05368,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00976,-0.02928,-0.04392,-0.0488,-0.06344
