i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.03416,0.05368,-0.04392,-0.0732,-0.06344,-0.08296
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.03904,0.05856,-0.04392,-0.07808,-0.0732,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03904,0.06344,-0.04392,-0.07808,-0.08784,-0.07808
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03416,0.05856,-0.03904,-0.0732,-0.0732,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0244,0.0488,-0.03904,-0.0732,-0.05856,-0.0732
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,0.02928,-0.0244,-0.05368,-0.03904,-0.05856
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.02928,0.00976,0.0244,-0.00976,-0.00976,-0.04392
-0.12688,-0.00488,0.13664,0.20008,0.26352,-0.1952,0.02928,0.00976,0.0732,0.03904,0.02928,-0.00976
-0.0732,-0.05612,0.18544,0.22204,0.25864,-0.16592,0.0488,0.10248,0.18056,0.1464,0.11712,0.06344
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,0.11224,0.32696,0.49776,0.40504,0.35136,0.244
0.22448,-0.2684,0.31232,0.20008,0.08784,0.06832,0.03904,0.32208,0.60512,0.57584,0.5612,0.47336
0.31232,-0.34404,0.37576,0.2196,0.06344,0.12444,-0.17568,0.13176,0.49776,0.61976,0.71736,0.67344
0.42944,-0.4636,0.49776,0.28304,0.06832,0.18056,-0.45384,-0.08784,0.3172,0.5856,0.84424,0.91744
0.53192,-0.6588,0.78568,0.51972,0.25376,0.13908,-0.79056,-0.42944,0.08784,0.51728,0.99552,1.22488
0.64416,-0.80764,0.97112,0.64904,0.32696,0.1586,-1.08336,-0.68808,-0.10248,0.43432,1.08824,1.42496
0.78568,-0.87352,0.96136,0.56852,0.17568,0.305,-1.27856,-0.81008,-0.2684,0.37088,1.15656,1.5616
0.83448,-0.73688,0.63928,0.22204,-0.1952,0.51484,-1.24928,-0.71736,-0.4636,0.16104,0.8784,1.3176
0.74176,-0.48068,0.2196,-0.15128,-0.52216,0.63196,-1.04432,-0.52704,-0.62464,-0.2196,0.30256,0.77104
0.54168,-0.23424,-0.0732,-0.34404,-0.61488,0.57828,-0.8296,-0.40504,-0.76616,-0.50752,-0.11224,0.29768
0.25376,-0.04392,-0.16592,-0.2928,-0.41968,0.33672,-0.5612,-0.32696,-0.72224,-0.63928,-0.40992,-0.08784
0.06832,0.02928,-0.12688,-0.16104,-0.1952,0.13176,-0.35136,-0.25864,-0.54656,-0.54168,-0.40992,-0.18544
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.23912,-0.18056,-0.36112,-0.36112,-0.27328,-0.12688
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.13664,-0.08296,-0.2196,-0.23912,-0.19032,-0.10736
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0244,0.0244,-0.10736,-0.1464,-0.122,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,0.06344,-0.04392,-0.08784,-0.09272,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,0.06344,-0.03904,-0.08296,-0.09272,-0.08296
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.03904,0.07808,-0.03416,-0.08296,-0.0976,-0.09272
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0488,0.08296,-0.03416,-0.08296,-0.10248,-0.10736
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.06344,0.08296,-0.03416,-0.0732,-0.10248,-0.10736
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,0.06832,-0.03416,-0.08296,-0.10736,-0.11712
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.0732,-0.03904,-0.09272,-0.11224,-0.122
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,0.06344,-0.03904,-0.09272,-0.11224,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0732,0.05368,-0.03904,-0.09272,-0.11224,-0.12688
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0732,0.06344,-0.03416,-0.08784,-0.11224,-0.12688
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0732,0.0732,-0.02928,-0.08784,-0.10736,-0.122
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.07808,0.08296,-0.0244,-0.08296,-0.10248,-0.11712
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.08296,0.09272,-0.01464,-0.0732,-0.0976,-0.11224
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.08784,0.09272,-0.01464,-0.06832,-0.09272,-0.10736
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08784,0.09272,-0.01464,-0.06832,-0.08784,-0.10736
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.09272,0.09272,-0.00976,-0.06344,-0.08296,-0.10736
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.09272,0.09272,-0.00488,-0.05856,-0.08296,-0.10248
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.09272,0.08784,-0.01464,-0.06832,-0.09272,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.09272,0.08296,-0.01952,-0.0732,-0.0976,-0.11224
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.09272,0.08784,-0.00976,-0.06832,-0.09272,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.09272,0.08784,-0.00976,-0.06832,-0.09272,-0.11224
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.09272,0,-0.05856,-0.07808,-0.0976
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.09272,0.0976,0.00488,-0.0488,-0.06832,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.10248,0.01464,-0.04392,-0.06832,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.10736,0.01952,-0.02928,-0.06344,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.10248,0.01952,-0.0244,-0.05856,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06344,0.0976,0.01952,-0.0244,-0.05368,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.09272,0.03416,-0.00976,-0.05368,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.08784,0.03904,-0.00488,-0.0488,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.10736,0.03904,-0.00976,-0.05368,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08784,0.13176,0.04392,-0.01464,-0.05368,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0976,0.11712,0.0488,-0.00976,-0.0488,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.10736,0.10248,0.0488,-0.00976,-0.0488,-0.0732
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.10736,0.10736,0.05856,0,-0.03904,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.10736,0.11712,0.0732,0.00976,-0.01952,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0976,0.122,0.06832,0.00488,-0.02928,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.09272,0.12688,0.06344,0,-0.03904,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.09272,0.12688,0.06832,0,-0.03904,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.09272,0.13176,0.06832,0.00488,-0.03904,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0976,0.12688,0.06832,-0.00488,-0.03904,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10248,0.122,0.06832,-0.00488,-0.03904,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.10736,0.11712,0.05856,-0.01464,-0.05856,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10736,0.10248,0.0488,-0.0244,-0.06832,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11224,0.0976,0.05856,-0.00976,-0.05368,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.11224,0.0976,0.0732,0.00488,-0.03904,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11712,0.10248,0.0732,0.00488,-0.03416,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.122,0.10248,0.0732,0.00488,-0.02928,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.10248,0.09272,0.07808,0.01464,-0.01952,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.08296,0.08296,0.08296,0.01952,-0.00488,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08296,0.07808,0.07808,0.01952,0,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.06832,0.0732,0.01952,0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.0732,0.08784,0.02928,0.01952,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0732,0.0732,0.09272,0.03416,0.0244,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06344,0.06344,0.08784,0.03904,0.0244,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05856,0.05856,0.08296,0.03416,0.0244,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05856,0.04392,0.07808,0.02928,0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06344,0.03416,0.06832,0.01952,-0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.01952,0.06344,0.01464,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.00976,0.05856,0.01464,0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.01464,0.05856,0.00488,0,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06344,0.01952,0.05856,0,-0.00488,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.01464,0.05368,-0.00488,-0.00976,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06832,0.01464,0.04392,-0.00976,-0.01464,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06832,0.0244,0.03904,-0.00976,-0.01952,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.02928,0.03904,-0.00488,-0.01952,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.00976,0.03904,-0.00488,-0.01952,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,-0.00488,0.03904,-0.00976,-0.0244,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.07808,0,0.03904,-0.00488,-0.01952,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08784,0,0.03904,0,-0.01464,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.00488,0.03904,0,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0.00976,0.03904,0,0.00976,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.01464,0.03904,0,-0.00488,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.01952,0.04392,0.00488,-0.01952,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08296,0.01952,0.05368,0.00976,-0.00488,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08784,0.01952,0.06344,0.01464,0.00976,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.01464,0.06344,0.01464,0.00976,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.01464,0.0732,0.01952,0.01464,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.01464,0.0732,0.01952,0.00976,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.01952,0.07808,0.01952,0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.01464,0.0732,0.01952,0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.00976,0.06832,0.01952,0.00976,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0732,0.00976,0.06832,0.01952,0.01464,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.00976,0.06832,0.01952,0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.07808,0.00976,0.06832,0.01952,0.01952,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,0.00488,0.06832,0.01952,0.01952,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.08296,0,0.0732,0.0244,0.01952,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.08296,-0.00488,0.06832,0.02928,0.0244,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,0,0.0732,0.02928,0.0244,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,0.00488,0.0732,0.02928,0.0244,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0732,0.00488,0.0732,0.0244,0.01952,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0732,0.00488,0.07808,0.0244,0.01952,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06344,-0.00976,0.07808,0.02928,0.01952,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,-0.0244,0.0732,0.0244,0.00976,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.04392,-0.0488,0.0732,0.0244,0.01464,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0488,-0.0732,0.0732,0.0244,0.01464,-0.01952
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.04392,-0.06344,0.0732,0.0244,0.01464,-0.00488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.04392,-0.0488,0.0732,0.0244,0.01464,0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03416,-0.04392,0.06832,0.02928,0.01952,0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0244,-0.03904,0.05856,0.01952,0.01952,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,-0.0488,0.05368,0.01464,0.01952,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,-0.05368,0.04392,0.00488,0.00976,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0,-0.05856,0.03416,0.00488,0.00976,0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,-0.05856,0.02928,0.00976,0.00976,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00488,-0.06344,0.0244,0.00488,0.00976,0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,-0.06344,0.0244,0,0.00488,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,-0.05856,0.01952,-0.00976,0,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,-0.05856,0.01464,-0.01952,-0.00976,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,-0.05856,0.00976,-0.0244,-0.00976,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0244,-0.05856,0.00976,-0.0244,-0.01464,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,-0.06344,0.00976,-0.02928,-0.01952,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.06832,0.00488,-0.02928,-0.03416,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,-0.06832,-0.00488,-0.04392,-0.0488,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,-0.05856,-0.00976,-0.05368,-0.05368,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06832,-0.05368,-0.01464,-0.05856,-0.06344,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,-0.05368,-0.01464,-0.06344,-0.0732,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,-0.05856,-0.01952,-0.06344,-0.0732,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0732,-0.06344,-0.01952,-0.06344,-0.06832,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.07808,-0.06832,-0.01952,-0.06344,-0.06832,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.07808,-0.06832,-0.01952,-0.06832,-0.0732,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.07808,-0.06832,-0.03416,-0.07808,-0.0732,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08296,-0.06344,-0.04392,-0.08296,-0.0732,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08784,-0.06344,-0.02928,-0.0732,-0.06832,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.08784,-0.06344,-0.01464,-0.05856,-0.06832,-0.06832
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.08296,-0.05368,-0.00976,-0.04392,-0.06344,-0.06832
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,-0.0488,-0.00976,-0.03416,-0.05856,-0.06344
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.05368,-0.08296,0.00488,-0.0244,-0.03904,-0.0488
-0.11224,0.00732,0.0976,0.15372,0.20984,-0.16104,0.0488,-0.11712,0.05368,0.00976,-0.00976,-0.03416
-0.0976,-0.03904,0.17568,0.22448,0.27328,-0.18544,0.06832,-0.0976,0.15128,0.10248,0.06832,0.02928
0.00488,-0.11468,0.22448,0.22204,0.2196,-0.10736,0.10736,0.01464,0.30744,0.25376,0.1952,0.13176
0.15128,-0.2318,0.31232,0.23668,0.16104,-0.00488,0.06344,0.10248,0.5124,0.4636,0.43432,0.3416
0.26352,-0.35624,0.44896,0.3172,0.18544,0.03904,-0.11712,-0.03904,0.50752,0.5856,0.64904,0.60024
0.33184,-0.43676,0.54168,0.37576,0.20984,0.061,-0.37088,-0.25376,0.35136,0.60024,0.80032,0.8052
0.42944,-0.5612,0.69296,0.47824,0.26352,0.08296,-0.68808,-0.49776,0.122,0.5368,0.92232,1.05408
0.57584,-0.73444,0.89304,0.60512,0.3172,0.12932,-0.976,-0.72712,-0.06832,0.49776,1.0736,1.35176
0.732,-0.86132,0.99064,0.62464,0.25864,0.23668,-1.22,-0.87352,-0.2196,0.44408,1.16632,1.54208
0.84424,-0.84912,0.854,0.43188,0.00976,0.41724,-1.27856,-0.87352,-0.3416,0.32696,1.11264,1.5372
0.86376,-0.6344,0.40504,-0.02684,-0.45872,0.66124,-1.11264,-0.6588,-0.49288,0.06344,0.71248,1.15168
0.71736,-0.39772,0.07808,-0.2806,-0.63928,0.67832,-0.87352,-0.5124,-0.60024,-0.2684,0.19032,0.64904
0.4636,-0.1708,-0.122,-0.3538,-0.5856,0.5246,-0.62464,-0.43432,-0.68808,-0.50752,-0.1708,0.2196
0.1952,-0.01708,-0.16104,-0.25864,-0.35624,0.27572,-0.3904,-0.38064,-0.60024,-0.5612,-0.38064,-0.08784
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.21472,-0.33672,-0.38064,-0.38552,-0.2928,-0.10736
