i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.02928,0.01952,0.01464,-0.00976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.02928,0.01952,0.00976,0,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.02928,0.01952,0.00976,0,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,0.01952,0.01464,0.00488,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.02928,0.01952,0.01464,0.00488,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.02928,0.01952,0.01464,0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.02928,0.01952,0.01952,0.00976,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.02928,0.01464,0.01952,0.01464,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.02928,0.01464,0.01952,0.01464,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.02928,0.01464,0.0244,0.01952,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.02928,0.01464,0.0244,0.01952,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.02928,0.01464,0.02928,0.01952,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.02928,0.01464,0.03416,0.01952,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01952,0.0244,0.03416,0.01952,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01952,0.01952,0.03416,0.01952,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.01952,0.01952,0.03416,0.02928,0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.01952,0.01952,0.03416,0.02928,0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.02928,0.01952,0.03416,0.01952,0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01464,0.02928,0.01952,0.03416,0.01952,0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.02928,0.01952,0.03416,0.01952,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.02928,0.01952,0.03416,0.01464,0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.01952,0.00976,0.02928,0.01464,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.0244,0.00976,0.02928,0.00976,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,0.0244,0.00488,0.0244,0.00976,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,0.0244,0.00488,0.0244,0.00976,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.03416,0.00488,0.01952,0.00976,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.0244,0.00488,0.01952,0.01464,0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.02928,0,0.00976,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.02928,0,0.00976,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.02928,0.00976,0.01464,0,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.02928,0.01464,0.01464,-0.00488,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.02928,0.00976,0.01952,0,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.03416,0.00976,0.01952,0,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.03416,0.0244,0.00976,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.03416,0.0244,0.00488,0,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01952,0.0244,0.01464,0,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.01464,0.01952,0.01464,0,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.0244,0.0244,0.01464,-0.00488,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.0244,0.0244,0.01952,0,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.0244,0.02928,0.01952,0.00488,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.0244,0.02928,0.01952,0.00488,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.0244,0.02928,0.01952,0.00488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.0244,0.03904,0.03416,0.01952,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.02928,0.03904,0.03416,0.01952,0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00976,0.0244,0.02928,0.03416,0.01952,0.03416
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01952,0.01952,0.03416,0.03416,0.01952,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01952,0.01952,0.03416,0.03416,0.0244,0.03416
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0244,0.01952,0.03416,0.03416,0.02928,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,0.01952,0.02928,0.03416,0.0244,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.03416,0.03904,0.04392,0.0244,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,0.0488,0.04392,0.04392,0.0244,0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.02928,0.06344,0.02928,0.0244,0.00976,0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03416,0.06832,0.0244,0.0244,0.00976,0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.05856,0.0244,0.00976,0,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.05856,0.01464,0,-0.00976,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.05856,0.00976,0,-0.01952,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.05856,0.00488,-0.00488,-0.0244,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.05856,0,-0.00976,-0.03904,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.05856,0,-0.00976,-0.03904,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.06832,0,-0.00976,-0.03904,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.06832,-0.00488,-0.00976,-0.02928,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.06832,-0.00488,-0.00976,-0.03416,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.06832,-0.00488,-0.00976,-0.03416,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.06832,0,-0.01464,-0.03416,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.06832,0,-0.01464,-0.03416,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.05856,-0.00976,-0.01464,-0.03416,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.05856,-0.00976,-0.01464,-0.03416,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.06832,-0.00976,-0.01464,-0.03416,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.06832,-0.00488,-0.01464,-0.03416,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.0732,-0.00488,-0.01464,-0.03904,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0732,0.10248,0.00976,-0.01464,-0.03904,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.12688,0.18544,0.03416,-0.00976,-0.06832,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.16104,0.28304,0.11224,0.03904,-0.0488,-0.06832
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.16104,0.366,0.22448,0.16104,0.0488,-0.00488
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.1464,0.38064,0.36112,0.32208,0.20008,0.122
0.17568,-0.1098,0.04392,-0.04392,-0.13176,0.15372,0.11224,0.30744,0.52216,0.54656,0.37576,0.27328
0.32696,-0.25864,0.19032,0.02684,-0.13664,0.2318,-0.01952,0.0976,0.64416,0.8052,0.65392,0.52704
0.488,-0.42456,0.36112,0.11712,-0.12688,0.30744,-0.20008,-0.15128,0.79544,1.15168,1.0004,0.83448
0.63928,-0.55632,0.47336,0.15372,-0.16592,0.4026,-0.37576,-0.3904,0.81984,1.38592,1.2688,1.08824
0.74664,-0.671,0.59536,0.22204,-0.15128,0.44896,-0.60512,-0.72712,0.7564,1.5372,1.48352,1.2932
0.80032,-0.72712,0.65392,0.25376,-0.1464,0.47336,-0.75152,-0.9516,0.64416,1.586,1.59088,1.42496
0.732,-0.671,0.61,0.244,-0.122,0.427,-0.79544,-1.08336,0.37576,1.35664,1.44448,1.35664
0.55632,-0.4636,0.37088,0.09272,-0.18544,0.37088,-0.71248,-1.05896,0.05856,0.90768,0.99552,1.00528
0.32208,-0.18056,0.03904,-0.122,-0.28304,0.30256,-0.54656,-0.88816,-0.2684,0.31232,0.38552,0.48312
0.05856,0.02684,-0.11224,-0.14152,-0.1708,0.11468,-0.40016,-0.7564,-0.55632,-0.20008,-0.04392,0.11712
-0.20008,0.17324,-0.1464,-0.04636,0.05368,-0.12688,-0.17568,-0.5368,-0.60512,-0.47824,-0.30256,-0.15616
-0.27328,0.23424,-0.1952,-0.05856,0.07808,-0.17568,-0.04392,-0.35136,-0.5124,-0.49776,-0.3904,-0.29768
-0.26352,0.23912,-0.21472,-0.08296,0.0488,-0.15616,0.00488,-0.22448,-0.40504,-0.40992,-0.34648,-0.27816
-0.1952,0.1952,-0.1952,-0.0976,0,-0.0976,0.0244,-0.14152,-0.30256,-0.32696,-0.28792,-0.244
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,0.03904,-0.06832,-0.21472,-0.23912,-0.2196,-0.18056
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.05368,-0.00976,-0.13664,-0.17568,-0.17568,-0.1464
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,0.0244,-0.0976,-0.13664,-0.1464,-0.12688
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,0.03904,-0.07808,-0.122,-0.13664,-0.122
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,0.05368,-0.06832,-0.11224,-0.12688,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.04392,-0.06832,-0.11224,-0.12688,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.0488,-0.06832,-0.11224,-0.12688,-0.10736
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.0488,-0.06832,-0.10736,-0.12688,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0.0488,-0.06832,-0.10736,-0.12688,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.05856,-0.06344,-0.11224,-0.12688,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05856,0.05856,-0.06344,-0.11224,-0.12688,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05856,0.05368,-0.06832,-0.10736,-0.12688,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05856,0.05368,-0.06832,-0.11224,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.05368,-0.06832,-0.10736,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0.05856,-0.06832,-0.10736,-0.12688,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05856,0.05368,-0.0732,-0.11712,-0.12688,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.05368,0.05368,-0.0732,-0.11712,-0.12688,-0.122
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.04392,-0.08296,-0.122,-0.14152,-0.122
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,0.04392,-0.08296,-0.122,-0.1464,-0.122
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0.0488,-0.07808,-0.122,-0.13664,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0.0488,-0.07808,-0.122,-0.13664,-0.11712
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,0.04392,-0.08296,-0.122,-0.13664,-0.12688
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.04392,-0.08784,-0.122,-0.14152,-0.12688
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.04392,-0.08784,-0.13176,-0.1464,-0.13176
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.04392,-0.08784,-0.13176,-0.1464,-0.13176
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,0.04392,-0.08784,-0.13664,-0.1464,-0.13664
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,0.04392,-0.09272,-0.1464,-0.15616,-0.14152
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06832,0.05368,-0.09272,-0.1464,-0.15616,-0.15616
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,0.0488,-0.0976,-0.15616,-0.16104,-0.15616
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,0.03904,-0.0976,-0.15616,-0.17568,-0.16104
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.06344,0.04392,-0.0976,-0.16104,-0.18056,-0.16104
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.06344,0.04392,-0.10736,-0.16104,-0.1708,-0.15128
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.06832,0.0488,-0.10736,-0.16592,-0.17568,-0.16104
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.07808,0.0488,-0.0976,-0.1708,-0.1952,-0.1708
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.07808,0.0488,-0.10248,-0.17568,-0.20008,-0.17568
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.06832,0.06344,-0.0976,-0.18544,-0.19032,-0.16592
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.0732,0.06344,-0.0976,-0.19032,-0.20008,-0.17568
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0732,0.05368,-0.09272,-0.19032,-0.1952,-0.19032
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.07808,0.05368,-0.08296,-0.19032,-0.1952,-0.19032
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.0732,0.05856,-0.07808,-0.18056,-0.20008,-0.19032
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.07808,0.05856,-0.06832,-0.1708,-0.20496,-0.1952
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.0732,0.05856,-0.05856,-0.16592,-0.20008,-0.1952
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.06832,0.05856,-0.0488,-0.16104,-0.20008,-0.19032
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.06832,0.06344,-0.03904,-0.16104,-0.1952,-0.19032
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.06344,0.06344,-0.02928,-0.15128,-0.1952,-0.19032
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.06344,0.05856,-0.01952,-0.14152,-0.18056,-0.16592
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06344,0.05856,-0.00976,-0.13176,-0.1708,-0.16104
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.05368,0.05368,-0.00488,-0.10736,-0.15616,-0.15128
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.05368,0.0488,0.00488,-0.0976,-0.1464,-0.14152
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0488,0.05368,0.01464,-0.08784,-0.1464,-0.14152
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.0488,0.0488,0.01952,-0.07808,-0.13176,-0.13176
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.03416,0.0488,0.02928,-0.06832,-0.122,-0.122
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,0.04392,0.03416,-0.05856,-0.11224,-0.11712
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.02928,0.04392,0.04392,-0.05368,-0.0976,-0.10248
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.01952,0.03904,0.04392,-0.04392,-0.08296,-0.09272
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01952,0.03904,0.05368,-0.0244,-0.0732,-0.0732
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,0.03904,0.06344,-0.01464,-0.06344,-0.06344
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00976,0.0488,0.0732,0,-0.0488,-0.0488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00488,0.04392,0.0732,0.00976,-0.03904,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00488,0.04392,0.07808,0.01952,-0.02928,-0.04392
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00488,0.04392,0.07808,0.0244,-0.01952,-0.03416
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00488,0.03904,0.06832,0.02928,-0.01952,-0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0,0.03904,0.06832,0.02928,-0.01952,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.03416,0.06832,0.03416,-0.00488,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.03416,0.06832,0.03416,-0.00488,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.03416,0.06832,0.03416,-0.00488,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,0.03416,0.06344,0.03416,-0.00488,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.03416,0.0488,0.03416,-0.00488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.03416,0.0488,0.03416,-0.00488,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.03416,0.03904,0.02928,0,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.03416,0.03904,0.0244,-0.00488,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.02928,0.02928,0.01952,-0.00976,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.02928,0.02928,0.01464,-0.00976,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.02928,0.01952,0.01464,-0.00976,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.0244,0.01464,0.01464,-0.01464,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.0244,0.0244,0.01464,-0.01464,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.0244,0.01952,0.01464,-0.01464,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.0244,0.01952,0.00976,-0.01952,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.0244,0.00976,0.00976,-0.01952,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.0244,0.01952,0.00488,-0.0244,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.0244,0.01464,0.00488,-0.0244,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01952,0.00488,-0.00488,-0.01464,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.0244,0.00488,-0.00488,-0.01464,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.02928,0.01464,0.00488,-0.00976,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.02928,0.01952,0.01464,-0.00976,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.02928,0.01952,0.00976,-0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.02928,0.01952,0.00976,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.02928,0.01952,0.01464,-0.00488,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.02928,0.01952,0.01464,-0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.02928,0.01952,0.00488,-0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.02928,0.01952,0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.03904,0.0244,0.01952,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.03904,0.0244,0.01952,0.00488,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.03904,0.0244,0.01952,0.00976,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.03904,0.0244,0.0244,0.00976,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.03904,0.0244,0.0244,0.00976,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.03904,0.0244,0.03416,0.00976,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.03904,0.0244,0.0244,0.00976,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,0.03904,0.0244,0.0244,0.00976,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.03904,0.02928,0.0244,0.00976,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.03904,0.02928,0.0244,0.00976,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.03904,0.01952,0.0244,0.00976,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.03904,0.01952,0.0244,0.00976,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.0488,0.01952,0.0244,0.01952,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.0488,0.01952,0.0244,0.01952,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.03904,0.00976,0.01464,0.00976,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.03904,0.00976,0.00976,0,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.03416,0.00976,0.00976,0,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.04392,0.01464,0.00488,0,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03904,0.00976,0.00976,0.00976,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.03904,0.00976,0,0,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.03904,0.00976,0,0,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03904,0.00976,-0.00488,-0.00488,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.03904,0.01464,-0.00488,-0.00488,-0.00488
