i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.13664,0.24888,0.244,0.05368,0.01464,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.12688,0.24888,0.24888,0.0488,0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.13664,0.2684,0.2684,0.05856,0.01952,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.13664,0.28304,0.30256,0.07808,0.02928,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.13176,0.30256,0.3172,0.09272,0.03904,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.13664,0.3172,0.33184,0.11224,0.05368,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.14152,0.32208,0.34648,0.11712,0.05856,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.13664,0.32208,0.35624,0.122,0.05856,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.13664,0.33672,0.37576,0.13176,0.0732,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.15616,0.35136,0.39528,0.14152,0.08296,0.05856
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.15616,0.36112,0.40992,0.16104,0.10736,0.06344
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.16592,0.37576,0.42456,0.17568,0.11712,0.06832
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.15616,0.37088,0.43432,0.17568,0.122,0.06832
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.14152,0.37088,0.44408,0.19032,0.13664,0.07808
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.1464,0.366,0.44408,0.19032,0.14152,0.07808
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.13664,0.35136,0.44408,0.1952,0.14152,0.09272
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.13176,0.3416,0.42944,0.18056,0.14152,0.09272
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.12688,0.33184,0.42944,0.18056,0.15128,0.09272
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.11712,0.32208,0.42456,0.18056,0.1464,0.09272
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.122,0.31232,0.40992,0.1708,0.13664,0.08296
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.12688,0.2928,0.3904,0.17568,0.13664,0.08784
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.14152,0.2928,0.37088,0.17568,0.13664,0.09272
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.13176,0.27816,0.38064,0.18056,0.1464,0.09272
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.11224,0.27328,0.36112,0.1708,0.13176,0.07808
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.06832,0.244,0.32696,0.15616,0.10248,0.06832
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.02928,0.21472,0.29768,0.14152,0.08784,0.06832
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.0244,0.18056,0.2684,0.13664,0.08784,0.06344
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0244,0.18056,0.23912,0.13664,0.08296,0.0732
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0488,0.16104,0.2196,0.12688,0.07808,0.06344
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.0488,0.11712,0.1708,0.10736,0.0732,0.05368
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.03904,0.09272,0.1464,0.0976,0.05856,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.0732,0.11712,0.07808,0.04392,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.0488,0.08784,0.05856,0.02928,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.03904,0.05856,0.04392,0.0244,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.02928,0.03904,0.03416,0.00488,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.01464,0.02928,0.02928,-0.00976,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00488,0.00976,0.00976,-0.01952,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,0.00488,0,0.01464,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01464,-0.01952,0.00488,-0.0244,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.01952,0,-0.0244,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.0244,-0.0244,-0.00976,-0.02928,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.01464,-0.02928,-0.01952,-0.02928,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.02928,-0.03904,-0.01952,-0.03904,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.01952,-0.03904,-0.01952,-0.04392,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.01952,-0.03416,-0.01952,-0.03904,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,-0.01464,-0.04392,-0.02928,-0.03904,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.01464,-0.0488,-0.02928,-0.03904,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.0244,-0.0488,-0.01952,-0.05368,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.0244,-0.0488,-0.0244,-0.05368,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.01952,-0.06344,-0.0244,-0.04392,-0.04392
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01464,-0.01952,-0.06344,-0.0244,-0.04392,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00976,-0.0244,-0.05368,-0.01952,-0.05368,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,-0.0244,-0.05368,-0.01464,-0.05368,-0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,-0.02928,-0.0488,-0.00976,-0.04392,-0.0488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,-0.0244,-0.05368,0.00488,-0.02928,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.03416,-0.03904,0,-0.0244,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,-0.03416,-0.03416,0,-0.0244,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,-0.02928,-0.04392,0.00488,-0.04392,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.02928,-0.0488,-0.00488,-0.05368,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.03904,-0.03904,-0.01464,-0.05368,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.03416,-0.03416,-0.00488,-0.04392,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,-0.04392,-0.04392,-0.00976,-0.03416,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,-0.04392,-0.04392,-0.00976,-0.03416,-0.0488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.04392,-0.0488,-0.00488,-0.02928,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.0488,-0.0488,-0.00488,-0.02928,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,-0.0488,-0.0488,-0.0244,-0.03416,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.02928,-0.04392,-0.06344,-0.01952,-0.03416,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,-0.05368,-0.05368,-0.01464,-0.03904,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.0488,-0.06832,-0.02928,-0.0488,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.01952,-0.0488,-0.05856,-0.02928,-0.0488,-0.0976
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.03904,-0.05856,-0.02928,-0.03904,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.03904,-0.05856,-0.02928,-0.03904,-0.06832
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,-0.03416,-0.05856,-0.01464,-0.0244,-0.05856
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0488,-0.03416,-0.0488,-0.01464,-0.01464,-0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.04392,-0.02928,-0.03904,-0.00976,-0.0244,-0.04392
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0488,-0.01952,-0.02928,0,-0.00976,-0.03904
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.04392,-0.01952,-0.02928,0,-0.02928,-0.0488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.04392,-0.02928,-0.03416,0.00976,-0.0244,-0.03416
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.05368,-0.0244,-0.02928,0.01952,-0.01464,-0.03416
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06344,-0.01952,-0.0244,0.01952,-0.00488,-0.03416
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.05368,-0.02928,-0.03416,0.02928,-0.01464,-0.04392
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.0244,-0.0244,-0.02928,0.0244,-0.00976,-0.03416
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,-0.04392,-0.03416,0.03904,0.01464,-0.0244
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.0244,-0.08296,-0.05368,0.05368,0.04392,0
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.03416,-0.0976,-0.05856,0.05368,0.03416,0.00976
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.03904,-0.08784,-0.05856,0.05368,0.03416,0.0244
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.06832,-0.10736,-0.0732,0.0488,0.02928,0.01952
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.07808,-0.122,-0.08296,0.03416,0.01952,0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.08784,-0.10736,-0.08784,0.03416,0.02928,0
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.08784,-0.10248,-0.08296,0.01952,0.01464,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.06832,-0.08784,-0.08296,0,-0.00488,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.0732,-0.08784,-0.01952,-0.0244,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.07808,-0.07808,-0.01952,-0.03416,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.09272,-0.08784,-0.0244,-0.03904,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.08784,-0.08784,-0.03416,-0.03904,-0.05856
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.00976,-0.08296,-0.08784,-0.05368,-0.0488,-0.06344
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.00976,-0.07808,-0.0976,-0.06344,-0.06832,-0.08296
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0,-0.0732,-0.10248,-0.0732,-0.0976,-0.08784
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.00488,-0.07808,-0.10248,-0.0732,-0.0976,-0.08784
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0,-0.07808,-0.10736,-0.08296,-0.0976,-0.09272
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.00976,-0.08784,-0.10736,-0.08784,-0.0976,-0.0976
-0.15128,0.15128,-0.15128,-0.07564,0,-0.07564,0.00488,-0.09272,-0.10736,-0.08784,-0.10248,-0.0976
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.00488,-0.09272,-0.10736,-0.07808,-0.09272,-0.08784
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.00976,-0.08784,-0.10736,-0.07808,-0.08784,-0.08784
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.00976,-0.08296,-0.10736,-0.08296,-0.08784,-0.08296
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.00976,-0.08296,-0.10736,-0.08296,-0.08784,-0.08296
-0.1464,0.14884,-0.15128,-0.07808,-0.00488,-0.07076,0.00488,-0.07808,-0.10736,-0.08296,-0.0976,-0.09272
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,0.00488,-0.07808,-0.10736,-0.08296,-0.0976,-0.09272
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,-0.00488,-0.08784,-0.11712,-0.08296,-0.10736,-0.09272
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,-0.00976,-0.08784,-0.11224,-0.08296,-0.10736,-0.09272
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0,-0.08296,-0.10736,-0.07808,-0.0976,-0.08296
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.01464,-0.07808,-0.10248,-0.0732,-0.08296,-0.08296
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.03416,-0.05368,-0.06832,-0.0488,-0.06832,-0.07808
-0.1708,0.1464,-0.122,-0.0366,0.0488,-0.1098,0.12688,0.02928,0.03904,-0.05368,-0.08784,-0.0976
-0.21472,0.183,-0.15128,-0.04392,0.06344,-0.13908,0.17568,0.1464,0.18544,-0.00976,-0.05856,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,0.05856,0.13176,0.06344,0.01464,-0.00976
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.21472,-0.23912,-0.15128,0.1464,0.13176,0.10248
0.28304,-0.20008,0.11712,-0.0244,-0.16592,0.22448,-0.43432,-0.40992,-0.30744,0.17568,0.17568,0.16104
0.69784,-0.46848,0.23912,-0.1098,-0.45872,0.57828,-0.8052,-0.47336,-0.32696,0.244,0.27816,0.27328
1.08824,-0.76128,0.43432,-0.1098,-0.65392,0.87108,-1.22976,-0.60024,-0.39528,0.35624,0.42456,0.45384
1.33224,-0.89304,0.45384,-0.21228,-0.8784,1.10532,-1.3664,-0.61976,-0.40504,0.28792,0.40992,0.48312
1.49328,-1.01748,0.54168,-0.20496,-0.9516,1.22244,-1.42008,-0.68808,-0.50264,0.15128,0.35624,0.49776
1.25904,-0.69052,0.122,-0.50752,-1.13704,1.19804,-1.2688,-0.72712,-0.77104,-0.33184,-0.08296,0.1464
0.66368,-0.33428,0.00488,-0.32696,-0.6588,0.66124,-1.28832,-1.38592,-1.57136,-0.44896,-0.16592,0.09272
0.3904,-0.17324,-0.04392,-0.23912,-0.43432,0.41236,-1.1224,-1.38592,-1.57624,-0.44408,-0.18056,0.08296
0.17568,-0.04392,-0.08784,-0.17568,-0.26352,0.2196,-0.87352,-1.15656,-1.342,-0.41968,-0.20496,0.01464
0.10736,-0.00244,-0.10248,-0.15616,-0.20984,0.1586,-0.71736,-0.93696,-1.0736,-0.38064,-0.19032,-0.01464
0.03416,0.06588,-0.16592,-0.183,-0.20008,0.11712,-0.47336,-0.67832,-0.78568,-0.3172,-0.18056,-0.0488
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.31232,-0.48312,-0.55144,-0.23424,-0.14152,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.20984,-0.31232,-0.35136,-0.16104,-0.10736,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.122,-0.20008,-0.2196,-0.13176,-0.10736,-0.07808
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.02928,-0.10736,-0.13664,-0.10248,-0.0976,-0.0976
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01952,-0.05368,-0.09272,-0.08296,-0.08296,-0.08784
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.03416,0.00488,-0.03416,-0.0732,-0.08296,-0.0976
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00488,0.00488,-0.02928,-0.06344,-0.06832,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0244,0.00488,-0.03416,-0.06344,-0.06344,-0.06832
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.05856,0.01952,-0.01464,-0.06344,-0.0732,-0.07808
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.0732,0.05856,0.00976,-0.0732,-0.07808,-0.0976
