i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.17568,0.36844,-0.5612,-0.47336,-0.38552,0.10492,-0.35624,-1.03456,-1.27856,-0.90768,-0.54656,-0.30744
-0.13176,0.2684,-0.40504,-0.33916,-0.27328,0.07076,-0.34648,-0.79544,-0.98088,-0.69784,-0.41968,-0.2196
-0.09272,0.17568,-0.25864,-0.21228,-0.16592,0.0366,-0.23912,-0.51728,-0.64416,-0.488,-0.28304,-0.1464
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,-0.13176,-0.30744,-0.38552,-0.30744,-0.18544,-0.0976
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.04392,-0.15616,-0.23912,-0.21472,-0.1464,-0.08296
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.00488,-0.03904,-0.14152,-0.18056,-0.12688,-0.07808
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.0244,0,-0.10248,-0.15128,-0.10248,-0.06832
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.02928,0.00488,-0.08784,-0.13176,-0.0976,-0.06344
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.03416,0.01952,-0.0732,-0.13176,-0.09272,-0.06344
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.04392,0.0488,-0.04392,-0.12688,-0.09272,-0.06344
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.0488,0.06344,-0.0244,-0.11224,-0.08296,-0.05856
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.04392,0.06344,-0.01464,-0.0976,-0.06832,-0.05856
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.04392,0.06344,0,-0.09272,-0.06832,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.04392,0.08296,0.01952,-0.09272,-0.06832,-0.0488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0488,0.10248,0.03416,-0.08296,-0.06832,-0.05368
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0488,0.10736,0.04392,-0.06832,-0.06344,-0.05368
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05368,0.11712,0.05856,-0.05856,-0.05856,-0.0488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.05856,0.13664,0.07808,-0.05856,-0.05856,-0.04392
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.0732,0.16104,0.0976,-0.05368,-0.05368,-0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0732,0.1708,0.11712,-0.03904,-0.05368,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.08296,0.18056,0.13664,-0.03904,-0.05856,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.08296,0.1952,0.1464,-0.02928,-0.0488,-0.03416
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.08784,0.22448,0.16592,-0.01464,-0.0488,-0.03416
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0976,0.244,0.1952,-0.00488,-0.03904,-0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.10248,0.26352,0.2196,0.00488,-0.02928,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.11712,0.28304,0.244,0.01464,-0.0244,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.12688,0.31232,0.27328,0.0244,-0.01464,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.13664,0.33672,0.30744,0.03416,-0.00976,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.15128,0.37088,0.33672,0.05368,0,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.15616,0.39528,0.36112,0.06832,0.00976,-0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.1708,0.43432,0.39528,0.09272,0.01464,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.18544,0.46848,0.4392,0.10736,0.0244,0
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.1952,0.49776,0.47824,0.12688,0.03416,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.20496,0.5368,0.5124,0.1464,0.03904,0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.2196,0.56608,0.55632,0.1708,0.04392,0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.22936,0.60512,0.60024,0.18544,0.05368,0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.23912,0.62952,0.63928,0.20496,0.06344,0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.23912,0.65392,0.66856,0.22936,0.08784,0.03416
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.23912,0.67832,0.70272,0.25376,0.10736,0.04392
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.23912,0.70272,0.732,0.27328,0.12688,0.05856
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.23912,0.72224,0.7564,0.28792,0.13664,0.06832
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.23912,0.72712,0.77592,0.30256,0.1464,0.07808
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.23424,0.732,0.7808,0.3172,0.15128,0.09272
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.22936,0.732,0.78568,0.32696,0.16104,0.0976
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.21472,0.72712,0.78568,0.33184,0.1708,0.10248
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.20496,0.70272,0.7808,0.33672,0.1708,0.10248
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.1952,0.67344,0.76616,0.3416,0.17568,0.11224
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.18056,0.64904,0.74664,0.33672,0.17568,0.11712
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.16104,0.62464,0.71736,0.32696,0.18056,0.122
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.14152,0.58072,0.6832,0.3172,0.17568,0.122
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.122,0.52704,0.63928,0.29768,0.1708,0.11712
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.10248,0.47824,0.5856,0.28304,0.16104,0.11712
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.08296,0.42456,0.52704,0.2684,0.15128,0.11712
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.06832,0.35624,0.45872,0.23424,0.1464,0.10736
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.05368,0.28792,0.38552,0.20496,0.13176,0.0976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.03416,0.22448,0.31232,0.1708,0.122,0.09272
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.01952,0.1708,0.23912,0.14152,0.10248,0.07808
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00488,0.11712,0.16592,0.11224,0.07808,0.0732
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00488,0.06344,0.11224,0.07808,0.05856,0.06344
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.01952,0.00976,0.05368,0.05368,0.0488,0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.02928,-0.02928,0.00488,0.03416,0.03904,0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.03416,-0.05856,-0.02928,0.01464,0.01952,0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03904,-0.08784,-0.06344,-0.00488,0.00976,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0488,-0.10736,-0.09272,-0.02928,0,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.122,-0.11712,-0.03904,-0.00488,0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0488,-0.13664,-0.13176,-0.0488,-0.01464,0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05368,-0.1464,-0.1464,-0.06344,-0.0244,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05368,-0.15128,-0.15128,-0.06832,-0.02928,-0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.15616,-0.15616,-0.07808,-0.02928,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.16104,-0.16592,-0.08296,-0.03416,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.16104,-0.1708,-0.09272,-0.03904,-0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.05368,-0.16104,-0.17568,-0.09272,-0.04392,-0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05368,-0.16592,-0.18056,-0.10248,-0.0488,-0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05368,-0.16592,-0.18544,-0.10248,-0.04392,-0.01464
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05368,-0.16592,-0.19032,-0.0976,-0.04392,-0.01464
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05368,-0.16104,-0.19032,-0.0976,-0.0488,-0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0488,-0.15616,-0.18544,-0.0976,-0.0488,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.04392,-0.15128,-0.18056,-0.10248,-0.0488,-0.01952
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.04392,-0.1464,-0.17568,-0.10248,-0.0488,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.04392,-0.1464,-0.17568,-0.10248,-0.0488,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.04392,-0.14152,-0.17568,-0.10248,-0.05368,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.04392,-0.14152,-0.17568,-0.10248,-0.05368,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.04392,-0.14152,-0.1708,-0.10736,-0.05368,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.03416,-0.13176,-0.1708,-0.10736,-0.05368,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03416,-0.12688,-0.16592,-0.10736,-0.05856,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03416,-0.122,-0.16592,-0.10736,-0.05856,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03416,-0.122,-0.16592,-0.10736,-0.05856,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03416,-0.12688,-0.16104,-0.10736,-0.05856,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.03904,-0.13176,-0.16104,-0.11224,-0.05856,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.12688,-0.15616,-0.11224,-0.06344,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.12688,-0.15128,-0.11224,-0.06344,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03416,-0.12688,-0.15128,-0.11224,-0.06344,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.02928,-0.12688,-0.15128,-0.11224,-0.06344,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.12688,-0.15128,-0.11224,-0.06344,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.12688,-0.15128,-0.11224,-0.06344,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03416,-0.13176,-0.15128,-0.10736,-0.05856,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03416,-0.13176,-0.15128,-0.10736,-0.05368,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03416,-0.13176,-0.15128,-0.10248,-0.05368,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03416,-0.14152,-0.15128,-0.10248,-0.0488,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.14152,-0.15616,-0.10248,-0.0488,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.1464,-0.16592,-0.10736,-0.0488,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.1464,-0.16592,-0.10736,-0.0488,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0488,-0.1464,-0.16592,-0.10736,-0.0488,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0488,-0.15128,-0.1708,-0.10736,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.15128,-0.17568,-0.10736,-0.0488,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0488,-0.15616,-0.18544,-0.10736,-0.0488,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.16104,-0.18544,-0.11224,-0.0488,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.05368,-0.1708,-0.19032,-0.11224,-0.0488,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.05368,-0.17568,-0.20008,-0.11224,-0.0488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.18056,-0.20008,-0.11224,-0.04392,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.18056,-0.1952,-0.10248,-0.03904,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.18056,-0.1952,-0.0976,-0.0488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,-0.17568,-0.19032,-0.09272,-0.04392,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,-0.1708,-0.18544,-0.09272,-0.03416,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.1708,-0.18056,-0.08784,-0.01952,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.1708,-0.18056,-0.08296,-0.01464,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.02928,-0.16104,-0.1708,-0.0732,-0.00976,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.02928,-0.15616,-0.16592,-0.0732,-0.00976,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.03416,-0.15128,-0.16592,-0.05856,-0.00488,0.01464
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.0488,-0.16592,-0.1708,-0.05368,0,0.0244
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.06832,-0.18544,-0.17568,-0.05368,0.00976,0.03416
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.0732,-0.1952,-0.1708,-0.05368,0.01464,0.03904
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.08296,-0.20008,-0.17568,-0.05368,0.01952,0.03904
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.08784,-0.20984,-0.19032,-0.05856,0.01952,0.03904
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.0976,-0.2196,-0.20008,-0.06344,0.01952,0.03904
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.10248,-0.2196,-0.20008,-0.06344,0.0244,0.05368
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.10248,-0.22936,-0.20496,-0.06344,0.0244,0.05856
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.10248,-0.23424,-0.20496,-0.06832,0.0244,0.05856
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.10248,-0.23424,-0.20496,-0.06832,0.01952,0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0976,-0.22936,-0.20984,-0.07808,0.00488,0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0976,-0.22936,-0.21472,-0.09272,-0.00976,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0976,-0.2196,-0.21472,-0.09272,-0.00976,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08784,-0.21472,-0.22448,-0.0976,-0.00976,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.08784,-0.22448,-0.23912,-0.122,-0.03416,-0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.08784,-0.22448,-0.24888,-0.13176,-0.04392,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.08784,-0.23912,-0.25864,-0.13176,-0.0488,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.08784,-0.23912,-0.25864,-0.13176,-0.05368,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.08784,-0.244,-0.26352,-0.14152,-0.06344,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.08784,-0.24888,-0.2684,-0.14152,-0.06344,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.09272,-0.24888,-0.2684,-0.14152,-0.06832,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.09272,-0.24888,-0.2684,-0.14152,-0.06832,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.08784,-0.24888,-0.2684,-0.14152,-0.06344,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.08296,-0.244,-0.2684,-0.14152,-0.06344,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.08296,-0.244,-0.2684,-0.1464,-0.06832,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.08296,-0.244,-0.2684,-0.15128,-0.06832,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.08784,-0.244,-0.27328,-0.1464,-0.06832,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.09272,-0.244,-0.27328,-0.1464,-0.06344,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.09272,-0.23912,-0.2684,-0.14152,-0.06344,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.09272,-0.23912,-0.2684,-0.14152,-0.06344,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.10248,-0.2684,-0.2928,-0.16592,-0.08296,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.08784,-0.27328,-0.30744,-0.18056,-0.09272,-0.06832
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.05368,-0.27328,-0.3172,-0.20008,-0.10736,-0.05856
-0.10248,-0.02928,0.16104,0.21228,0.26352,-0.183,0.05368,-0.05368,-0.11712,-0.13176,-0.07808,-0.04392
-0.08784,-0.061,0.20984,0.25376,0.29768,-0.19276,0.28792,0.49776,0.30744,-0.00488,-0.0244,-0.03904
-0.01464,-0.12932,0.27328,0.2806,0.28792,-0.15128,0.4392,0.9028,0.70272,0.28792,0.17568,0.05856
0.20496,-0.42212,0.63928,0.5368,0.43432,-0.11468,0.45872,1.13216,1.17608,0.976,0.71248,0.40016
0.4148,-0.72224,1.02968,0.82228,0.61488,-0.10004,0.3172,1.08824,1.55672,1.70312,1.28344,0.78568
0.5856,-0.70028,0.81496,0.52216,0.22936,0.17812,0.1464,0.88816,1.79096,2.16184,1.5616,0.92232
0.56608,-0.50264,0.4392,0.15616,-0.12688,0.34648,0.06832,0.54168,1.61528,1.98128,1.4152,0.82472
0.33184,-0.23424,0.13664,-0.02928,-0.1952,0.26352,0.06832,-0.0244,0.96136,1.12728,0.77592,0.4392
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.0244,-0.80032,-0.27328,0.07808,0.13664,0.122
-0.10736,0.23668,-0.366,-0.31232,-0.25864,0.07564,-0.0976,-1.27368,-1.41032,-0.76616,-0.33672,-0.11712
-0.1952,0.36356,-0.53192,-0.43432,-0.33672,0.07076,-0.21472,-1.40056,-1.76656,-1.11264,-0.58072,-0.26352
-0.22936,0.4514,-0.67344,-0.55876,-0.44408,0.10736,-0.29768,-1.31272,-1.6592,-1.11264,-0.6344,-0.33672
