i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.10736,0.01464,-0.08784,-0.1464,-0.0976,-0.0732
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.11712,0.00976,-0.09272,-0.16104,-0.10248,-0.06832
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.122,0.01464,-0.09272,-0.15128,-0.09272,-0.05368
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.122,0.02928,-0.08296,-0.15128,-0.08784,-0.04392
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.13664,0.03416,-0.06832,-0.1464,-0.08296,-0.03904
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.14152,0.03416,-0.06344,-0.13664,-0.07808,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.14152,0.01952,-0.07808,-0.13664,-0.0732,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.1464,0.00976,-0.08784,-0.1464,-0.08296,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.1464,0.01464,-0.09272,-0.15128,-0.07808,-0.04392
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.1464,0.01464,-0.08296,-0.1464,-0.07808,-0.04392
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.122,0.0244,-0.06832,-0.13176,-0.06832,-0.04392
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.13176,0.01952,-0.08784,-0.1464,-0.0732,-0.0488
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.14152,0.01952,-0.08784,-0.1464,-0.08296,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.13664,0.00976,-0.0976,-0.15616,-0.08784,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.13664,0.00976,-0.0976,-0.16104,-0.09272,-0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.122,0.00488,-0.08784,-0.15616,-0.09272,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.122,0.00976,-0.07808,-0.15128,-0.08784,-0.05368
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.122,0.0244,-0.06832,-0.13664,-0.06832,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.13176,0.02928,-0.05856,-0.12688,-0.06344,-0.02928
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.13176,0.0244,-0.06344,-0.12688,-0.0488,-0.0244
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.13176,0.01464,-0.06344,-0.12688,-0.0488,-0.01952
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.13664,0.00488,-0.06344,-0.122,-0.05368,-0.02928
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.12688,0.00488,-0.06344,-0.122,-0.05368,-0.02928
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.122,0.00488,-0.0488,-0.11224,-0.04392,-0.01464
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.11712,0.01464,-0.0488,-0.10736,-0.03904,-0.01464
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.10248,0.00488,-0.05368,-0.10736,-0.0244,-0.00976
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.10248,-0.00976,-0.0488,-0.09272,-0.01464,0.00488
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.08784,-0.0244,-0.05856,-0.08784,-0.01464,0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0732,-0.0244,-0.05856,-0.08784,-0.01952,0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06832,-0.01464,-0.05368,-0.08296,-0.00488,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.06344,-0.01464,-0.05368,-0.08296,0,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0488,-0.02928,-0.06344,-0.08296,-0.00976,0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,-0.03416,-0.06832,-0.08784,-0.01464,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,-0.02928,-0.06344,-0.09272,-0.00488,0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.07808,-0.00488,-0.05856,-0.0976,-0.00976,0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.10736,0.00976,-0.05368,-0.08784,-0.00488,0.01952
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.122,0.00976,-0.05856,-0.10248,-0.01464,0.00976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.12688,0.00488,-0.0732,-0.122,-0.04392,-0.00976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.12688,0,-0.09272,-0.13664,-0.05856,-0.02928
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.12688,0.00488,-0.0976,-0.15616,-0.06832,-0.03416
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.13176,0.01952,-0.09272,-0.15616,-0.0732,-0.03904
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.12688,0.01952,-0.08784,-0.16592,-0.08296,-0.0488
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.12688,0.00488,-0.10248,-0.1708,-0.08784,-0.05368
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.122,0,-0.11224,-0.16592,-0.09272,-0.05856
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.12688,0,-0.11224,-0.16592,-0.09272,-0.05368
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.13176,0.01464,-0.11224,-0.16592,-0.09272,-0.0488
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.15128,0.02928,-0.0976,-0.15616,-0.08296,-0.0488
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.15128,0.02928,-0.10248,-0.15616,-0.08296,-0.06344
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.14152,0.02928,-0.10248,-0.16592,-0.09272,-0.06344
-0.15128,0.14884,-0.1464,-0.07076,0.00488,-0.07808,0.15128,0.02928,-0.11224,-0.1708,-0.0976,-0.06344
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.16104,0.03416,-0.11224,-0.1708,-0.0976,-0.06344
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.16592,0.02928,-0.11712,-0.18056,-0.0976,-0.06344
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.16592,0.01464,-0.11712,-0.18056,-0.0976,-0.05856
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.15128,0.00976,-0.11712,-0.1708,-0.0976,-0.05856
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.15128,0.03904,-0.0976,-0.15128,-0.08784,-0.05368
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,0.16592,0.05856,-0.0732,-0.18056,-0.11712,-0.08784
-0.15616,0.17568,-0.1952,-0.11712,-0.03904,-0.05856,0.20496,0.0732,-0.06344,-0.18544,-0.14152,-0.12688
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,0.20496,0.0732,-0.05368,-0.1464,-0.10736,-0.08784
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0.20008,0.05856,-0.00488,-0.07808,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.13176,0.0976,0.13664,0.11712,0.15128,0.11712
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.0244,0.12688,0.30744,0.34648,0.37088,0.2928
0.25376,-0.2196,0.18544,0.05856,-0.06832,0.16104,-0.12688,0.06344,0.36112,0.59048,0.6344,0.52216
0.4392,-0.42212,0.40504,0.18544,-0.03416,0.23668,-0.28792,-0.0488,0.40992,0.82472,0.89304,0.77104
0.61,-0.60512,0.60024,0.29524,-0.00976,0.30988,-0.44408,-0.11712,0.5368,1.08336,1.16632,1.01992
0.69784,-0.7076,0.71736,0.36844,0.01952,0.33916,-0.57096,-0.25864,0.45384,1.18096,1.29808,1.18096
0.66856,-0.63928,0.61,0.27572,-0.05856,0.36356,-0.55632,-0.31232,0.1952,0.9028,1.06872,1.04432
0.47336,-0.41236,0.35136,0.11468,-0.122,0.29768,-0.38552,-0.3416,-0.10736,0.42456,0.58072,0.66368
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,-0.19032,-0.37088,-0.40992,-0.05856,0.11224,0.27816
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.32696,-0.53192,-0.33672,-0.14152,0.02928
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.11224,-0.15128,-0.35136,-0.29768,-0.16104,-0.03416
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,0.17568,-0.06832,-0.26352,-0.25864,-0.15616,-0.0488
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.1708,-0.0488,-0.20496,-0.21472,-0.122,-0.0488
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.14152,-0.00976,-0.1464,-0.15616,-0.08784,-0.04392
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.13176,0.01952,-0.0976,-0.12688,-0.05856,-0.02928
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.12688,0.03904,-0.08296,-0.13176,-0.06832,-0.02928
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.13176,0.0488,-0.06344,-0.13176,-0.0732,-0.0244
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.14152,0.04392,-0.06344,-0.12688,-0.06832,-0.03904
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.15128,0.02928,-0.06344,-0.13664,-0.06832,-0.03416
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.15128,0.05368,-0.05856,-0.12688,-0.06832,-0.03416
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.15128,0.05368,-0.05856,-0.13176,-0.0732,-0.03904
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.15128,0.0488,-0.05368,-0.12688,-0.06832,-0.03904
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.15616,0.03416,-0.05368,-0.12688,-0.06832,-0.03904
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.16592,0.02928,-0.05368,-0.122,-0.06832,-0.04392
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.15616,0.04392,-0.0488,-0.122,-0.06832,-0.04392
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.1464,0.05368,-0.04392,-0.10736,-0.05856,-0.03416
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.1464,0.06344,-0.04392,-0.10736,-0.05856,-0.0244
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.1464,0.05856,-0.03904,-0.11712,-0.06832,-0.03416
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.15128,0.05856,-0.03904,-0.11712,-0.06344,-0.03416
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.1464,0.06344,-0.03904,-0.11224,-0.05856,-0.02928
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.15128,0.06344,-0.03416,-0.11224,-0.05856,-0.02928
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.1464,0.06344,-0.01952,-0.10248,-0.0488,-0.01952
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.14152,0.06344,-0.01952,-0.0976,-0.03904,-0.01464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.15128,0.06344,-0.01952,-0.08784,-0.03904,-0.01464
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.16104,0.06344,-0.01464,-0.08784,-0.03904,-0.01464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.14152,0.06344,-0.0244,-0.09272,-0.04392,-0.01464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.12688,0.06344,-0.01952,-0.09272,-0.04392,-0.01464
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.11712,0.06832,-0.01464,-0.08296,-0.03416,-0.01952
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.10736,0.0732,-0.00488,-0.0732,-0.02928,-0.01464
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.13176,0.06344,0,-0.0732,-0.02928,0
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.14152,0.06832,0.00976,-0.06832,-0.0244,0.00488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.14152,0.05856,0.00488,-0.0732,-0.01952,0
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.14152,0.0488,0.00488,-0.06832,-0.01464,0
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.13176,0.05856,0.00976,-0.06344,-0.00976,0.01464
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.122,0.06344,0.01464,-0.05368,0.00488,0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.122,0.07808,0.02928,-0.04392,0.01464,0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.13176,0.07808,0.05368,-0.01952,0.0244,0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.122,0.08296,0.05368,-0.01952,0.01952,0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.12688,0.08784,0.06344,-0.01952,0.02928,0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.11224,0.08784,0.0732,-0.00488,0.04392,0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0976,0.09272,0.08296,0,0.05856,0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.10736,0.10248,0.01464,0.06344,0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.10736,0.11712,0.02928,0.0732,0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.07808,0.11224,0.12688,0.03904,0.07808,0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.07808,0.11712,0.15128,0.05368,0.09272,0.09272
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.09272,0.11712,0.15128,0.08296,0.11224,0.10248
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.10248,0.122,0.17568,0.10736,0.13176,0.11224
0,0,0,0,0,0,0.10248,0.13176,0.1952,0.11224,0.13664,0.12688
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.10248,0.1464,0.21472,0.13664,0.15616,0.14152
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.08296,0.1464,0.23424,0.15128,0.16592,0.1464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.07808,0.15128,0.25376,0.16592,0.19032,0.16592
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.06832,0.1464,0.2684,0.17568,0.20008,0.17568
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.06344,0.15128,0.2928,0.1952,0.22448,0.19032
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.05856,0.15616,0.30256,0.2196,0.23912,0.20496
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.05368,0.15616,0.31232,0.22448,0.25376,0.21472
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.03416,0.16104,0.32696,0.24888,0.25376,0.22936
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.02928,0.16592,0.3416,0.26352,0.27816,0.23912
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.02928,0.17568,0.366,0.28792,0.29768,0.25864
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.03904,0.18544,0.38552,0.31232,0.32696,0.27328
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.0244,0.17568,0.37576,0.31232,0.3172,0.28304
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.0244,0.17568,0.37576,0.32208,0.32696,0.2928
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.00976,0.16592,0.38552,0.32208,0.33672,0.2928
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,0.01464,0.16104,0.37576,0.3172,0.33672,0.2928
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,0.00488,0.15128,0.34648,0.30744,0.33672,0.29768
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,-0.00488,0.13176,0.3172,0.28792,0.31232,0.28792
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.00488,0.10736,0.2928,0.27328,0.30744,0.26352
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.00488,0.0976,0.2684,0.23912,0.27816,0.24888
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.00976,0.0976,0.23424,0.22936,0.26352,0.23912
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.0244,0.08296,0.20008,0.1952,0.244,0.21472
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.0244,0.07808,0.16104,0.16592,0.20496,0.19032
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0244,0.06832,0.12688,0.13176,0.18056,0.1708
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.05368,0.09272,0.10248,0.1464,0.14152
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.04392,0.06832,0.08296,0.122,0.11712
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.03904,0.0488,0.05856,0.10736,0.10248
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.02928,0.02928,0.03416,0.08784,0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.0244,0.01952,0.0244,0.07808,0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.01952,0.00488,0.00488,0.06832,0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.02928,0,-0.00976,0.05856,0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.02928,-0.01464,-0.02928,0.04392,0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.02928,-0.01952,-0.02928,0.04392,0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.02928,-0.01952,-0.03416,0.03904,0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.03416,-0.00976,-0.0244,0.04392,0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.05368,-0.01464,-0.0244,0.05368,0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.03904,-0.0244,-0.02928,0.05368,0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.03904,-0.01952,-0.03416,0.04392,0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.03416,-0.02928,-0.03416,0.03416,0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.03416,-0.02928,-0.03904,0.03416,0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.02928,-0.03904,-0.03904,0.0244,0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.01464,-0.04392,-0.03904,0.0244,0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.0244,-0.03416,-0.0488,0.01464,0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.0244,-0.03416,-0.0488,0.01464,0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.0244,-0.0244,-0.04392,0.01464,0.0244
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.02928,0.0244,-0.0244,-0.0488,0.02928,0.0244
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,0.01952,-0.02928,-0.04392,0.01952,0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0.00976,-0.02928,-0.04392,0.01952,0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0,-0.03904,-0.05368,0.01952,0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0,-0.03904,-0.05368,0.0244,0.0244
