i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.28304,-0.05368,0.00488,-0.0244,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.28304,-0.0488,0,-0.0244,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.27328,-0.03904,0,-0.01464,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.27328,-0.02928,0.00488,-0.00976,0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.28304,-0.02928,-0.00488,-0.01464,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.28304,-0.0244,-0.00488,-0.01952,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.2684,-0.01952,-0.00488,-0.01464,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.27328,-0.01952,-0.00976,-0.01464,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.27328,-0.02928,-0.00976,0,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.26352,-0.02928,-0.00976,0,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.26352,-0.0244,-0.0244,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.25864,-0.0244,-0.0244,-0.00488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.25864,-0.0244,-0.01464,-0.00488,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.25864,-0.0244,-0.01464,0,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.244,-0.01952,-0.0244,0,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.244,-0.01952,-0.01464,0.00488,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,-0.244,-0.00488,-0.0244,-0.00488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,-0.244,0,-0.02928,-0.01464,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.23912,-0.00976,-0.01952,-0.01464,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.23424,-0.00488,-0.0244,-0.01464,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.23424,-0.00488,-0.03416,-0.0244,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.23424,-0.00488,-0.02928,-0.02928,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,-0.23424,0,-0.01952,-0.01952,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.23912,0,-0.00976,-0.01952,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.23912,0.00976,0.00488,-0.00976,0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.244,0.01464,0.00488,-0.00976,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,-0.25376,0.00488,0,-0.01952,0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,-0.25376,0.00488,0,-0.0244,0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,-0.27328,0.00488,0.01952,-0.01464,0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,-0.28304,0.00488,0.01952,-0.00976,0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,-0.27328,-0.00488,0.01952,-0.01952,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.27816,-0.00488,0.01952,-0.01952,0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,-0.27328,0,0.01952,-0.0244,0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.27816,0,0.01952,-0.0244,0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.27816,0,0.01952,-0.01952,0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.27816,0,0.01952,-0.0244,0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,-0.27328,0.00488,0.02928,-0.01952,0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,-0.27816,0.00488,0.02928,-0.01952,0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.28304,0.00488,0.01952,-0.02928,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.28792,0.00488,0.01952,-0.03416,0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,-0.28304,-0.00488,0.00976,-0.0244,0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.28304,-0.00976,0.00976,-0.0244,0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.30256,-0.00976,0.00976,-0.02928,0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.29768,-0.00976,0.00976,-0.02928,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.30256,-0.00976,0,-0.03904,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.29768,-0.00976,0,-0.03904,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.30256,-0.00976,0.00976,-0.0244,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.30256,-0.00976,0.00976,-0.01952,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.32208,-0.00976,0,-0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.32208,-0.00976,0,-0.01952,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.32208,-0.00976,0,-0.01952,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,-0.31232,0,0.00976,-0.00488,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,-0.30256,0.01464,0.0244,0,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,-0.28304,0.0244,0.0244,0,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,-0.28304,0.0244,0.0244,0,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,-0.2928,0.01952,0.01464,-0.00976,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,-0.2928,0.01952,0.01464,-0.00976,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,-0.2928,0.00976,0.01464,-0.00976,0
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0,-0.30744,0.00488,0.01464,-0.00976,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,-0.3172,0,0.0244,-0.00976,0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.02928,-0.32696,0.00488,0.0244,-0.00976,0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01952,-0.33184,-0.01464,0.0244,-0.00488,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01952,-0.33184,-0.01464,0.01952,-0.00976,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,-0.3416,-0.00488,0.01464,-0.01952,-0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00976,-0.33184,0,0.01952,-0.01952,-0.00488
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.02928,-0.32696,0,0.01952,-0.00976,-0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0244,-0.33184,-0.00488,0.01952,-0.00976,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.33184,-0.01464,0.00976,-0.01952,-0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,-0.33184,-0.01464,0.00976,-0.02928,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.33184,-0.00976,0.00976,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.32696,-0.00976,0.00488,-0.03416,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.32208,-0.0244,-0.00488,-0.04392,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.32208,-0.0244,-0.00488,-0.05368,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.33184,-0.0244,0.00488,-0.04392,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.33184,-0.01952,-0.00488,-0.05368,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.32208,-0.0244,-0.01464,-0.0488,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.32208,-0.02928,-0.01464,-0.0488,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.31232,-0.02928,-0.01464,-0.0488,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.31232,-0.0244,-0.01464,-0.0488,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.32208,-0.03416,-0.01464,-0.0488,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.32208,-0.03416,-0.01464,-0.0488,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.31232,-0.03416,-0.02928,-0.0488,-0.09272
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.30256,-0.03416,-0.0244,-0.0488,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.30256,-0.03416,-0.02928,-0.03904,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.30256,-0.03416,-0.02928,-0.03904,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.28792,-0.0244,-0.01952,-0.02928,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.28792,-0.0244,-0.01952,-0.02928,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.28792,-0.03416,-0.01952,-0.02928,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.28792,-0.03416,-0.01464,-0.02928,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.27816,-0.04392,-0.0244,-0.03904,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,-0.26352,-0.04392,-0.03904,-0.05856,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.25864,-0.0488,-0.05856,-0.07808,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0976,-0.22448,-0.01952,-0.05856,-0.0732,-0.122
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.11712,-0.15616,0.04392,-0.01952,-0.03904,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.122,-0.122,0.13176,0.0976,0.06344,0
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.09272,-0.11224,0.20984,0.21472,0.15616,0.11712
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.0244,-0.18544,0.2684,0.30744,0.28304,0.25864
0.366,-0.37576,0.38552,0.20252,0.01952,0.17324,-0.16592,-0.23912,0.3416,0.42944,0.4148,0.42944
0.62464,-0.5734,0.52216,0.20984,-0.10248,0.36356,-0.42944,-0.34648,0.40992,0.53192,0.5368,0.6344
0.96624,-0.85644,0.74664,0.26352,-0.2196,0.59292,-0.70272,-0.4148,0.50264,0.65392,0.70272,0.8784
1.20048,-1.04676,0.89304,0.2928,-0.30744,0.75396,-0.96624,-0.59536,0.46848,0.7076,0.79056,1.04432
1.098,-0.976,0.854,0.305,-0.244,0.671,-1.0004,-0.72224,0.32696,0.6344,0.73688,0.99064
0.72224,-0.71248,0.70272,0.3416,-0.01952,0.37088,-0.8296,-0.84912,0.08296,0.488,0.57584,0.74176
0.41968,-0.44652,0.47336,0.26352,0.05368,0.183,-0.64904,-0.88328,-0.244,0.21472,0.28792,0.34648
0.23424,-0.24156,0.24888,0.13176,0.01464,0.1098,-0.45872,-0.77104,-0.36112,0.00488,0.0732,0.08784
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.31232,-0.64416,-0.3416,-0.10248,-0.03904,-0.0244
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.20496,-0.5124,-0.23912,-0.06344,-0.03416,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.122,-0.4148,-0.18056,-0.05368,-0.04392,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.32696,-0.122,-0.03904,-0.03416,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.28304,-0.08784,-0.03904,-0.04392,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.2684,-0.06832,-0.03416,-0.03904,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.25864,-0.06832,-0.04392,-0.04392,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.244,-0.06344,-0.04392,-0.04392,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.23912,-0.04392,-0.03416,-0.04392,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.23424,-0.04392,-0.02928,-0.04392,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.23424,-0.03904,-0.02928,-0.03904,-0.11224
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.23424,-0.03416,-0.02928,-0.03904,-0.11224
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,-0.22936,-0.04392,-0.03416,-0.04392,-0.12688
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,-0.22936,-0.04392,-0.0488,-0.05856,-0.12688
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,-0.2196,-0.03904,-0.05368,-0.0732,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,-0.2196,-0.03904,-0.0488,-0.0732,-0.11712
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,-0.20984,-0.0244,-0.03904,-0.05856,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,-0.20984,-0.0244,-0.0488,-0.06344,-0.10248
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,-0.20984,-0.01952,-0.03904,-0.0732,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,-0.20984,-0.01952,-0.03416,-0.06832,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,-0.20008,-0.02928,-0.03416,-0.06344,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,-0.1952,-0.0244,-0.04392,-0.06344,-0.10248
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.19032,-0.0244,-0.03416,-0.05368,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.19032,-0.0244,-0.03416,-0.05368,-0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.19032,-0.03416,-0.02928,-0.0488,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.18544,-0.02928,-0.02928,-0.0488,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,-0.18544,-0.01952,-0.03416,-0.0488,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,-0.18056,-0.01952,-0.03416,-0.0488,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,-0.17568,-0.01464,-0.0244,-0.0488,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,-0.16592,-0.01464,-0.0244,-0.0488,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,-0.15128,-0.01464,-0.03416,-0.0488,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,-0.14152,-0.01464,-0.02928,-0.0488,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,-0.15128,-0.01464,-0.01952,-0.03416,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.07808,-0.1464,-0.00976,-0.0244,-0.03904,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.13664,-0.00976,-0.03416,-0.0488,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,-0.13664,-0.00488,-0.03416,-0.0488,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.07808,-0.13176,-0.00976,-0.03416,-0.05856,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08296,-0.12688,-0.00976,-0.03416,-0.05856,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,-0.12688,0.00488,-0.0244,-0.05368,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,-0.10736,0.00488,-0.0244,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08296,-0.10736,0.01464,-0.01952,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08784,-0.0976,0.01464,-0.01952,-0.0488,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,-0.0976,0.01464,-0.01464,-0.0488,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,-0.08784,0.0244,-0.01464,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10248,-0.07808,0.03416,-0.00488,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10736,-0.0732,0.03904,0,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10248,-0.0732,0.04392,-0.00488,-0.01952,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.10248,-0.06832,0.0488,0,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.11224,-0.05368,0.05368,0,-0.00488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.11712,-0.0488,0.06344,0,0,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.122,-0.03904,0.07808,0,0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.12688,-0.03416,0.08296,0,0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.11712,-0.03416,0.07808,-0.00976,0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.11712,-0.03904,0.08296,-0.00488,0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.12688,-0.04392,0.06832,-0.01952,0.01464,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.122,-0.0488,0.06832,-0.01952,0.01952,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.122,-0.05368,0.06832,-0.01952,0.01952,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.11712,-0.05856,0.06832,-0.01952,0.01464,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.11712,-0.05856,0.06832,-0.01952,0.01464,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.11712,-0.05856,0.05368,-0.01952,0.01464,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.10736,-0.0732,0.04392,-0.0244,0.01464,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0976,-0.08296,0.03416,-0.0244,0.01464,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.08296,-0.09272,0.01952,-0.02928,0,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.07808,-0.10736,0.00976,-0.03416,0,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,-0.11712,-0.00488,-0.03416,0,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,-0.13664,-0.01464,-0.03904,-0.00488,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,-0.15128,-0.02928,-0.0488,-0.01952,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05368,-0.16592,-0.03904,-0.05368,-0.01952,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,-0.18056,-0.05368,-0.04392,-0.03416,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,-0.20008,-0.05856,-0.0488,-0.03904,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,-0.20984,-0.0732,-0.03904,-0.03904,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.2196,-0.08296,-0.03904,-0.03904,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.2196,-0.08296,-0.04392,-0.04392,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.2196,-0.08296,-0.04392,-0.04392,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.2196,-0.07808,-0.03416,-0.03904,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.22936,-0.07808,-0.03416,-0.0488,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.22448,-0.06832,-0.0244,-0.0488,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.21472,-0.06832,-0.0244,-0.05368,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,-0.21472,-0.06344,-0.03416,-0.06344,-0.05368
