i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.02928,0.0244,0.10248,0.08296,0.06832,0.05368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01952,0.01464,0.06832,0.0488,0.04392,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0.00488,0.03416,0.01464,0.01952,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.00488,0.00976,-0.00976,0,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00488,-0.00976,-0.02928,-0.01952,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00976,-0.02928,-0.04392,-0.02928,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00976,-0.04392,-0.05368,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.05856,-0.06344,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01464,-0.06832,-0.0732,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01464,-0.0732,-0.08296,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01464,-0.08296,-0.09272,-0.08296,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.01464,-0.08784,-0.09272,-0.07808,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.01952,-0.09272,-0.0976,-0.0732,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.01952,-0.09272,-0.0976,-0.0732,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01952,-0.09272,-0.10248,-0.07808,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01952,-0.09272,-0.10248,-0.07808,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01952,-0.09272,-0.10736,-0.08296,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.01952,-0.0976,-0.10736,-0.08296,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01952,-0.10248,-0.10736,-0.07808,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01952,-0.10248,-0.10736,-0.07808,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,-0.10248,-0.10736,-0.07808,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,-0.10248,-0.10736,-0.08296,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01464,-0.10248,-0.10736,-0.08296,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.01464,-0.10248,-0.10736,-0.08296,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01952,-0.10248,-0.10736,-0.08296,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01952,-0.0976,-0.10736,-0.08296,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.01464,-0.0976,-0.10736,-0.08296,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.01464,-0.0976,-0.10736,-0.08296,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01464,-0.09272,-0.10736,-0.07808,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.00976,-0.09272,-0.11224,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.09272,-0.11224,-0.07808,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.09272,-0.11224,-0.08296,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.09272,-0.10736,-0.08784,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.08784,-0.10248,-0.08784,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.00976,-0.08784,-0.0976,-0.08784,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.00976,-0.08784,-0.0976,-0.08784,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.00976,-0.08784,-0.0976,-0.08784,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01464,-0.08784,-0.0976,-0.08784,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,-0.08784,-0.10248,-0.08784,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01952,-0.08784,-0.10736,-0.08784,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01952,-0.08296,-0.10736,-0.08784,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.01464,-0.08296,-0.10248,-0.08784,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.00976,-0.08296,-0.10248,-0.08784,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.08296,-0.10248,-0.08784,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.08296,-0.10736,-0.08784,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.08296,-0.10736,-0.08784,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00976,-0.08296,-0.10736,-0.08784,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.00976,-0.08784,-0.10736,-0.08784,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01464,-0.08784,-0.10736,-0.08784,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01464,-0.09272,-0.11224,-0.08784,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01464,-0.09272,-0.11224,-0.08784,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01464,-0.0976,-0.11224,-0.09272,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01464,-0.10736,-0.11712,-0.09272,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.0244,-0.11224,-0.11712,-0.0976,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.02928,-0.11224,-0.11712,-0.10736,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.02928,-0.11224,-0.11712,-0.10736,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.02928,-0.11224,-0.122,-0.10736,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.0244,-0.11712,-0.122,-0.10736,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,-0.0244,-0.11712,-0.12688,-0.10248,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.0244,-0.122,-0.12688,-0.10248,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.0244,-0.122,-0.12688,-0.10248,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.0244,-0.11712,-0.122,-0.10248,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0244,-0.11224,-0.11712,-0.10248,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0244,-0.11712,-0.11712,-0.10248,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0244,-0.11712,-0.11712,-0.10248,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.02928,-0.122,-0.122,-0.10248,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.12688,-0.12688,-0.10248,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.02928,-0.13176,-0.12688,-0.10248,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.02928,-0.13176,-0.12688,-0.10736,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.02928,-0.13176,-0.12688,-0.10736,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.02928,-0.13176,-0.13176,-0.10736,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.03416,-0.13176,-0.13176,-0.10736,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.03904,-0.13176,-0.13176,-0.10736,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.03904,-0.13176,-0.13176,-0.11224,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.03904,-0.13176,-0.13176,-0.11712,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.03904,-0.12688,-0.12688,-0.11224,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.03904,-0.12688,-0.122,-0.11224,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.03904,-0.122,-0.11712,-0.10736,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.03904,-0.11712,-0.11712,-0.10736,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.03904,-0.11712,-0.11224,-0.10248,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.03904,-0.11712,-0.10736,-0.0976,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.03416,-0.10736,-0.10248,-0.09272,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.02928,-0.0976,-0.0976,-0.08296,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.0244,-0.09272,-0.09272,-0.0732,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.0244,-0.08296,-0.08296,-0.06832,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.01952,-0.0732,-0.0732,-0.05856,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.01952,-0.06344,-0.06832,-0.0488,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,-0.00976,-0.05368,-0.06344,-0.05368,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,-0.00976,-0.0488,-0.05856,-0.05368,-0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,-0.0244,-0.0488,-0.05856,-0.0488,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,-0.03416,-0.05368,-0.05856,-0.0488,-0.02928
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.02928,-0.03416,-0.05368,-0.05856,-0.04392,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0488,-0.04392,-0.05368,-0.05856,-0.03904,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.04392,-0.0488,-0.05856,-0.05856,-0.03904,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.04392,-0.05368,-0.06344,-0.06344,-0.03416,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05368,-0.06832,-0.0732,-0.06832,-0.03416,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05368,-0.0732,-0.07808,-0.0732,-0.04392,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0488,-0.0732,-0.0976,-0.09272,-0.05368,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.06832,-0.10248,-0.0976,-0.06344,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.05856,-0.10736,-0.10248,-0.06832,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.05856,-0.11712,-0.11712,-0.07808,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.06344,-0.12688,-0.12688,-0.09272,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.06832,-0.13664,-0.13664,-0.10736,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.06832,-0.13664,-0.13664,-0.11224,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.06344,-0.13664,-0.13664,-0.11224,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.05856,-0.1464,-0.14152,-0.12688,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,-0.05856,-0.15616,-0.15128,-0.13664,-0.0976
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,-0.05368,-0.15616,-0.15128,-0.13664,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,-0.05368,-0.15616,-0.15128,-0.13664,-0.10736
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.05368,-0.16104,-0.15128,-0.13664,-0.10736
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.05368,-0.15616,-0.1464,-0.13664,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03904,-0.05368,-0.15128,-0.15128,-0.13664,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.04392,-0.0488,-0.15128,-0.15128,-0.13664,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.04392,-0.0488,-0.15616,-0.15128,-0.13664,-0.10248
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.04392,-0.0488,-0.16104,-0.15616,-0.13664,-0.10248
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,-0.0488,-0.16104,-0.15616,-0.13664,-0.10736
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0488,-0.04392,-0.16592,-0.15616,-0.13664,-0.10736
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0488,-0.04392,-0.16592,-0.15616,-0.13664,-0.10736
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0488,-0.04392,-0.16592,-0.15616,-0.13664,-0.10736
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0488,-0.04392,-0.16104,-0.15616,-0.13664,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.05368,-0.03904,-0.15616,-0.16592,-0.14152,-0.10736
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.06832,-0.01952,-0.1708,-0.18544,-0.1708,-0.12688
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.10736,0.02928,-0.1708,-0.1952,-0.18544,-0.14152
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.15616,0.0732,-0.1464,-0.18544,-0.18544,-0.15616
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.19032,0.11712,-0.0976,-0.15128,-0.1708,-0.15616
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.20008,0.16592,0.01952,-0.03416,-0.09272,-0.10248
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.15128,0.20496,0.1708,0.14152,0.0488,0
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0.02928,0.23424,0.40504,0.40992,0.2928,0.20496
0.42944,-0.4758,0.52216,0.30744,0.09272,0.16836,-0.23912,0.15128,0.81984,0.8784,0.7076,0.54656
0.69296,-0.78812,0.88328,0.5368,0.19032,0.25132,-0.51728,0.03904,1.22488,1.342,1.10776,0.88328
0.83448,-0.98088,1.12728,0.71004,0.2928,0.27084,-0.7076,-0.06832,1.46888,1.62504,1.35176,1.10288
0.86376,-1.04676,1.22976,0.79788,0.366,0.24888,-0.81496,-0.1952,1.5128,1.6592,1.38592,1.1712
0.71736,-0.86132,1.00528,0.6466,0.28792,0.21472,-0.7564,-0.35624,1.11752,1.22488,1.06384,0.99064
0.42944,-0.57584,0.72224,0.50752,0.2928,0.06832,-0.57096,-0.47824,0.64904,0.75152,0.69784,0.71736
0.07808,-0.305,0.53192,0.49288,0.45384,-0.18788,-0.40992,-0.5856,0.18056,0.31232,0.38064,0.45872
-0.12688,-0.10492,0.33672,0.40016,0.4636,-0.29524,-0.33184,-0.69296,-0.32696,-0.122,0.06344,0.1952
-0.12688,-0.05612,0.23912,0.30256,0.366,-0.24644,-0.28304,-0.59536,-0.40016,-0.20008,-0.03904,0.09272
-0.12688,0.00244,0.122,0.18544,0.24888,-0.18788,-0.17568,-0.41968,-0.32208,-0.20008,-0.09272,0.00488
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.08296,-0.26352,-0.22936,-0.16592,-0.10736,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.0244,-0.13664,-0.1464,-0.122,-0.0976,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.0732,-0.10736,-0.10248,-0.08784,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.05368,-0.0976,-0.08784,-0.08784,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.0488,-0.09272,-0.08784,-0.08784,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.0244,-0.0976,-0.10248,-0.10248,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.01464,-0.10736,-0.11712,-0.11224,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.00976,-0.11224,-0.11712,-0.11224,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.00976,-0.11224,-0.11712,-0.11224,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.00488,-0.10736,-0.11224,-0.11712,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.00976,-0.10736,-0.10736,-0.11712,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.01464,-0.10248,-0.10736,-0.11712,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.01464,-0.10248,-0.10736,-0.11712,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.01952,-0.0976,-0.10248,-0.11224,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.0244,-0.09272,-0.0976,-0.11224,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.02928,-0.08784,-0.0976,-0.11224,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.02928,-0.08296,-0.09272,-0.10736,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0.03416,-0.07808,-0.09272,-0.10248,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.03416,-0.06832,-0.09272,-0.10248,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.03904,-0.06832,-0.08296,-0.0976,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.04392,-0.06344,-0.08296,-0.08784,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.04392,-0.05368,-0.0732,-0.08296,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.0488,-0.0488,-0.05856,-0.07808,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.0488,-0.03904,-0.05368,-0.0732,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.0488,-0.03416,-0.0488,-0.06832,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.05368,-0.0244,-0.04392,-0.05856,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.05856,-0.01464,-0.03416,-0.05856,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.06832,-0.00976,-0.02928,-0.05368,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.06832,0,-0.0244,-0.0488,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.07808,0.00976,-0.01464,-0.03904,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,0.08296,0.0244,0,-0.02928,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03416,0.08784,0.03904,0.00976,-0.0244,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.0976,0.0488,0.01952,-0.01464,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0244,0.0976,0.06344,0.02928,-0.00488,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01952,0.10736,0.07808,0.04392,0,-0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01464,0.11712,0.10248,0.05368,0.01952,0.00488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.13176,0.11712,0.0732,0.03904,0.01464
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0,0.14152,0.13664,0.10248,0.0488,0.02928
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0,0.1464,0.16104,0.122,0.06832,0.03904
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.01464,0.15128,0.18056,0.14152,0.08296,0.05368
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.01952,0.16104,0.20008,0.15616,0.0976,0.0732
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.0244,0.16104,0.2196,0.17568,0.10736,0.09272
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.03904,0.16592,0.25376,0.20008,0.12688,0.10248
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.0488,0.1708,0.27328,0.22448,0.1464,0.12688
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.05856,0.17568,0.28792,0.244,0.16592,0.13664
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.0732,0.18056,0.30744,0.25376,0.1708,0.15128
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,-0.08296,0.18056,0.32696,0.27328,0.19032,0.16104
