i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.03416,-0.01464,-0.02928,-0.01464,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.03416,-0.01464,-0.0244,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.02928,-0.0244,-0.04392,-0.03904,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.03416,-0.01952,-0.04392,-0.04392,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.01464,0,-0.02928,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0244,0,-0.02928,-0.01952,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.03904,-0.01464,-0.03416,-0.02928,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.03904,-0.01464,-0.02928,-0.0244,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.0244,-0.01952,-0.02928,-0.02928,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,-0.03416,-0.01952,-0.02928,-0.03904,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.03904,-0.00488,-0.02928,-0.0244,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.0244,0.00488,-0.01952,-0.01952,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00976,-0.0244,0.00488,-0.01464,-0.00976,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.01464,0.0244,0,0.00488,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,-0.00976,0.04392,0,0.01952,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0,0.05368,0.00976,0.02928,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00976,0.00488,0.0488,0.01464,0.03416,0.01464
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0244,0,0.05368,0.00488,0.02928,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,0.00488,0.03904,0.00488,0.01952,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,0.00976,0.04392,0.00488,0.01952,0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.04392,0.0244,0.04392,0,0.01952,0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,0.0244,0.05368,0.01952,0.02928,0.01464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.00488,0.0244,0.03904,0,0.01464,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.00976,0.01464,0.00488,-0.00976,0,0.00488
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.03904,-0.01464,-0.00976,-0.01952,-0.01464,-0.00488
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.0488,-0.02928,-0.0244,-0.0244,-0.01952,-0.01952
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.0488,-0.03904,-0.0244,-0.02928,-0.0244,-0.02928
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.05368,-0.03416,-0.03416,-0.03904,-0.0244,-0.03416
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.06344,-0.04392,-0.03416,-0.04392,-0.04392,-0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0488,-0.04392,-0.03904,-0.04392,-0.03904,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03904,-0.04392,-0.04392,-0.04392,-0.0488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.03904,-0.04392,-0.0488,-0.05368,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.03904,-0.03904,-0.05368,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.03416,-0.0244,-0.04392,-0.03904,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.0488,-0.03904,-0.05368,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.05856,-0.04392,-0.05856,-0.04392,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.06344,-0.05856,-0.05856,-0.05856,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.0732,-0.05368,-0.05856,-0.0488,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.06344,-0.04392,-0.04392,-0.03416,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.05368,-0.03416,-0.04392,-0.03416,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.03904,-0.01952,-0.03904,-0.02928,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.03904,-0.01952,-0.03904,-0.03416,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.03416,-0.00976,-0.03904,-0.02928,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00488,0.00976,-0.0244,-0.00488,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.06344,0.06344,-0.00488,0.02928,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.10736,0.15128,0.18056,0.04392,0.10248,0.01952
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.1464,0.20496,0.3172,0.16104,0.20984,0.0976
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.14152,0.24888,0.42456,0.25864,0.32696,0.17568
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.0976,0.30744,0.53192,0.40504,0.46848,0.28792
0.37576,-0.33672,0.29768,0.1098,-0.07808,0.22692,0.0976,0.43432,0.6832,0.59048,0.6344,0.45384
0.52216,-0.41724,0.31232,0.05124,-0.20984,0.366,0.02928,0.45384,0.71248,0.68808,0.68808,0.55144
0.7076,-0.5612,0.4148,0.061,-0.2928,0.5002,-0.2684,0.28304,0.55144,0.69296,0.62952,0.59536
0.73688,-0.57096,0.40504,0.0366,-0.33184,0.53436,-0.5856,0.05856,0.29768,0.56608,0.45872,0.5368
0.62952,-0.42212,0.21472,-0.10004,-0.4148,0.52216,-0.65392,-0.18544,-0.10248,0.23912,0.08784,0.2928
0.33184,-0.1708,0.00976,-0.15616,-0.32208,0.32696,-0.69296,-0.65392,-0.58072,-0.1708,-0.34648,0
0.14152,-0.05612,-0.02928,-0.10004,-0.1708,0.15616,-0.72224,-0.94184,-0.7808,-0.30256,-0.5124,-0.11224
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.60024,-0.84912,-0.7564,-0.30744,-0.488,-0.11712
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.50752,-0.67344,-0.6344,-0.27328,-0.41968,-0.10248
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.3904,-0.56608,-0.49776,-0.22448,-0.34648,-0.10248
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.27816,-0.4392,-0.35624,-0.19032,-0.26352,-0.10736
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.1708,-0.27816,-0.21472,-0.13176,-0.16592,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.11712,-0.19032,-0.16104,-0.10248,-0.10736,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.09272,-0.15128,-0.122,-0.08784,-0.0976,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.06832,-0.07808,-0.05856,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03416,-0.0488,-0.06344,-0.05856,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0488,-0.05368,-0.06344,-0.05368,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05368,-0.05368,-0.05368,-0.03904,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.04392,-0.03904,-0.05856,-0.04392,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.02928,-0.0244,-0.05368,-0.04392,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.02928,-0.02928,-0.0488,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.02928,-0.04392,-0.0488,-0.0488,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.0244,-0.03904,-0.0488,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.00976,-0.01464,-0.04392,-0.01952,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.02928,-0.03416,-0.03904,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.01952,-0.03416,-0.0488,-0.04392,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0,-0.01952,-0.0488,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00488,-0.01952,-0.03904,-0.03416,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.00976,-0.01952,-0.04392,-0.0244,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.01464,-0.01464,-0.04392,-0.0244,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.00976,-0.01464,-0.04392,-0.01464,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,-0.00976,-0.04392,-0.01464,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00976,-0.0244,-0.05368,-0.02928,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00488,-0.0244,-0.0488,-0.03416,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.00488,-0.0244,-0.05856,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00488,-0.0244,-0.05856,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.00488,-0.00976,-0.04392,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.01464,-0.00976,-0.03416,-0.01464,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01952,-0.00488,-0.03904,-0.01464,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00976,-0.00976,-0.04392,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.01464,-0.01464,-0.04392,-0.03904,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.01464,-0.01464,-0.05856,-0.04392,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.0244,-0.01464,-0.05856,-0.03416,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.0244,-0.01464,-0.0488,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0244,-0.01464,-0.04392,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0244,-0.01952,-0.04392,-0.03416,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,-0.01952,-0.0488,-0.02928,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.02928,-0.00976,-0.03904,-0.01464,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.03904,0,-0.0488,-0.0244,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.04392,0.00488,-0.03904,-0.01952,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.03416,0,-0.0488,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.03416,-0.00976,-0.05368,-0.02928,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.05368,0,-0.04392,-0.0244,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0732,0.00976,-0.02928,-0.00976,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.0732,0.01464,-0.02928,-0.00976,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.06832,0.00976,-0.0244,-0.00488,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.06344,0,-0.03416,-0.01464,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.0732,0,-0.02928,-0.00976,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.08296,0.00488,-0.01952,0,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.09272,0.01952,-0.01952,0,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.11224,0.01952,-0.01952,0,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.11712,0.02928,-0.01464,0.00488,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,0.122,0.03904,-0.00488,0.01464,-0.00976
0,0,0,0,0,0,0.05856,0.13664,0.04392,-0.00488,0.01952,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06344,0.13664,0.02928,-0.00976,0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.07808,0.15128,0.04392,-0.01464,0.00976,-0.01464
0,0,0,0,0,0,0.07808,0.16104,0.0488,-0.01464,0.01464,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0732,0.16104,0.0488,-0.00488,0.01464,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.16592,0.03904,-0.00976,0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0732,0.17568,0.0488,0,0.01952,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.17568,0.0488,-0.00976,0.01464,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,0.17568,0.04392,-0.00488,0.00488,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.16104,0.03416,-0.00976,0,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0.16104,0.03416,-0.00488,0.00488,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.03904,0.16104,0.04392,0,0.01952,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03416,0.16592,0.04392,0,0.01952,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.16592,0.02928,-0.01464,0.01464,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03416,0.16104,0.0244,-0.01464,0.01464,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.04392,0.16104,0.03416,0,0.01464,0.01464
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.04392,0.16592,0.03904,0.00976,0.0244,0.01464
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.04392,0.15616,0.03904,0.01464,0.01464,0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.11712,0.03904,-0.00488,0.00488,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00488,0.0976,0.03416,0,0.01464,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0,0.08784,0.0244,0,0.01464,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,0.08784,0.02928,0.00976,0.01952,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,0.0732,0.03904,0.01464,0.0244,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00488,0.06832,0.0488,0.00488,0.01952,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0.0488,0.03904,0.00488,0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0.03416,0.04392,0.00488,0.01952,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.0244,0.05368,0.01464,0.02928,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.01952,0.0488,0.01952,0.04392,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.00488,0.03416,0.01464,0.03904,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,0.00488,0.0244,0.01952,0.03904,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0,0.03416,0.01464,0.03904,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.01952,0.03416,0,0.0244,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,0.01952,-0.00488,0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01952,0.0244,-0.01464,0.00976,-0.00488
