i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,0.01952,-0.03904,-0.07808,-0.10736,-0.09272
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,0.01952,-0.03416,-0.0732,-0.10736,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01464,0.01464,-0.03416,-0.0732,-0.0976,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,0.01952,-0.03416,-0.0732,-0.0976,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01952,0.01952,-0.03416,-0.06832,-0.10248,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01952,0.00976,-0.03416,-0.06832,-0.10248,-0.09272
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,0.00976,-0.03416,-0.07808,-0.10248,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01952,0.01464,-0.02928,-0.0732,-0.10248,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.01952,-0.01952,-0.06344,-0.0976,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.01464,-0.0244,-0.05856,-0.09272,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.0244,-0.00976,-0.03416,-0.07808,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,0.03904,-0.00488,-0.04392,-0.08296,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.08296,0.13176,0.05856,0,-0.08296,-0.0732
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0976,0.21472,0.12688,0.05856,-0.04392,-0.05368
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.06344,0.10736,0.03904,0.06832,0.03416,0.00488
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,-0.01952,-0.08784,-0.16104,0.00976,0.11712,0.09272
0.17568,-0.04392,-0.08784,-0.17568,-0.26352,0.2196,-0.14152,-0.23912,-0.31232,0.01952,0.29768,0.27328
0.39528,-0.20252,0.00976,-0.18788,-0.38552,0.3904,-0.3172,-0.32696,-0.488,0.06344,0.49776,0.4636
0.61,-0.36844,0.12688,-0.17812,-0.48312,0.54656,-0.5368,-0.37576,-0.67832,0.13176,0.71248,0.67832
0.81496,-0.55876,0.30256,-0.10492,-0.5124,0.66368,-0.78568,-0.43432,-0.87352,0.1952,0.93208,0.9028
0.91744,-0.68076,0.44408,-0.01464,-0.47336,0.6954,-1.05408,-0.58072,-1.03944,0.1464,0.98088,1.01016
0.8296,-0.60024,0.37088,-0.04392,-0.45872,0.64416,-1.05896,-0.67344,-1.10288,-0.10736,0.62952,0.78568
0.57584,-0.38796,0.20008,-0.08784,-0.37576,0.4758,-0.81984,-0.6588,-0.96624,-0.3172,0.2196,0.43432
0.26352,-0.18544,0.10736,-0.0244,-0.15616,0.20984,-0.59048,-0.61488,-0.71248,-0.29768,0.03416,0.23424
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.40504,-0.48312,-0.57096,-0.33184,-0.07808,0.11712
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.2684,-0.33672,-0.40016,-0.28304,-0.07808,0.06344
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.17568,-0.18544,-0.24888,-0.20496,-0.08296,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.08296,-0.0488,-0.11712,-0.08296,-0.0488,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,0.00976,-0.06832,-0.0244,-0.04392,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.0244,-0.03416,-0.00976,-0.0244,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.03416,-0.01464,-0.00976,-0.03416,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.06344,0,-0.00976,-0.0488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.0732,-0.00976,-0.01464,-0.06344,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.0732,0,-0.01464,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.07808,0.00976,-0.01464,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.09272,0.0244,-0.00488,-0.05368,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.0976,0.02928,0.00488,-0.05856,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.10248,0.03416,0.00976,-0.05856,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.09272,0.03416,-0.00488,-0.05856,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.09272,0.03416,0,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.10736,0.03904,0.00488,-0.05368,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.11224,0.05368,0.01464,-0.04392,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.10736,0.05856,0.01952,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.11224,0.05368,0.01464,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.122,0.05368,0.00488,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0732,0.12688,0.05856,0.00488,-0.05368,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.11712,0.04392,0.00488,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.11712,0.0488,0.00976,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.12688,0.04392,0.01464,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.13664,0.04392,0.01464,-0.04392,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0732,0.1464,0.05856,0.01952,-0.04392,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.1464,0.05856,0.0244,-0.0488,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.14152,0.0488,0.01464,-0.05368,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.1464,0.05368,0.01952,-0.05368,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.14152,0.06344,0.02928,-0.03904,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.1464,0.06832,0.02928,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.16104,0.07808,0.03904,-0.03416,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.1708,0.08296,0.0488,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.17568,0.08296,0.05856,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.18544,0.08296,0.0488,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.20496,0.09272,0.05856,-0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,0.21472,0.10736,0.06832,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.07808,0.2196,0.0976,0.06344,-0.01952,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0.2196,0.0976,0.06344,-0.01952,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,0.23424,0.08784,0.06344,-0.01952,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.06832,0.244,0.09272,0.06832,-0.01464,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0732,0.25864,0.11224,0.08296,-0.01464,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0732,0.27328,0.11712,0.08784,-0.01464,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06832,0.2928,0.11712,0.09272,-0.00976,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.06832,0.30744,0.12688,0.11224,0.00488,0
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.06832,0.3172,0.12688,0.11224,0.00488,0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.06832,0.33184,0.13176,0.12688,0.01464,0.01464
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.06344,0.366,0.13664,0.12688,0.00488,0.01464
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.05856,0.38552,0.1464,0.13664,0.01464,0.0244
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.05856,0.41968,0.15128,0.1464,0.03904,0.02928
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.06344,0.4392,0.16104,0.15616,0.03904,0.02928
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,0.06832,0.45872,0.16104,0.16592,0.03904,0.04392
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,0.05856,0.46848,0.16592,0.17568,0.05368,0.0488
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,0.05368,0.48312,0.18056,0.20008,0.0732,0.06344
0.1708,-0.1098,0.0488,-0.0366,-0.122,0.1464,0.0488,0.50752,0.19032,0.21472,0.08784,0.0732
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,0.04392,0.52704,0.19032,0.22936,0.10736,0.08784
0.20496,-0.14396,0.08296,-0.01952,-0.122,0.16348,0.03904,0.54656,0.1952,0.23912,0.122,0.10248
0.2196,-0.15128,0.08296,-0.02684,-0.13664,0.17812,0.02928,0.57584,0.20008,0.25376,0.13176,0.11224
0.22936,-0.15616,0.08296,-0.03172,-0.1464,0.18788,0.0244,0.5856,0.20008,0.26352,0.13664,0.12688
0.244,-0.16592,0.08784,-0.03416,-0.15616,0.20008,0.01464,0.59048,0.20496,0.27328,0.16104,0.1464
0.25864,-0.18056,0.10248,-0.02684,-0.15616,0.2074,0,0.60024,0.20496,0.28792,0.1708,0.16104
0.28304,-0.19276,0.10248,-0.03904,-0.18056,0.2318,-0.00976,0.59048,0.20496,0.29768,0.18544,0.1708
0.29768,-0.20496,0.11224,-0.0366,-0.18544,0.24156,-0.01952,0.58072,0.20496,0.29768,0.1952,0.18544
0.32208,-0.22204,0.122,-0.03904,-0.20008,0.26108,-0.03904,0.5856,0.18544,0.29768,0.20984,0.20008
0.32208,-0.22448,0.12688,-0.03416,-0.1952,0.25864,-0.05368,0.57096,0.18056,0.30256,0.2196,0.21472
0.32208,-0.22936,0.13664,-0.0244,-0.18544,0.25376,-0.07808,0.55144,0.17568,0.31232,0.22936,0.21472
0.32208,-0.22936,0.13664,-0.0244,-0.18544,0.25376,-0.08296,0.51728,0.1708,0.31232,0.23912,0.22448
0.3172,-0.22936,0.14152,-0.01708,-0.17568,0.24644,-0.09272,0.47824,0.16592,0.30744,0.24888,0.23912
0.30744,-0.22692,0.1464,-0.00732,-0.16104,0.23424,-0.0976,0.44896,0.15616,0.30744,0.24888,0.244
0.29768,-0.22204,0.1464,-0.00244,-0.15128,0.22448,-0.0976,0.41968,0.1464,0.2928,0.24888,0.24888
0.2684,-0.20984,0.15128,0.01708,-0.11712,0.19276,-0.09272,0.38552,0.14152,0.28792,0.24888,0.24888
0.24888,-0.19764,0.1464,0.02196,-0.10248,0.17568,-0.10736,0.3416,0.11712,0.25864,0.2196,0.23424
0.25376,-0.19764,0.14152,0.01464,-0.11224,0.183,-0.10248,0.30256,0.10736,0.23912,0.20496,0.21472
0.23424,-0.18056,0.12688,0.00976,-0.10736,0.1708,-0.11224,0.2684,0.10248,0.20496,0.1952,0.1952
0.20008,-0.15616,0.11224,0.0122,-0.08784,0.14396,-0.0976,0.23912,0.09272,0.19032,0.18056,0.17568
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.08784,0.20984,0.08784,0.18544,0.15616,0.15128
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.07808,0.18056,0.07808,0.16104,0.14152,0.13176
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.06832,0.15616,0.08296,0.13176,0.11712,0.11224
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.05856,0.13176,0.07808,0.12688,0.09272,0.08784
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.03904,0.10736,0.06344,0.10736,0.06832,0.06832
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.09272,0.05368,0.08784,0.04392,0.05368
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,0.08784,0.04392,0.05856,0.01952,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.07808,0.03904,0.03904,0.00488,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.06344,0.03416,0.03416,0,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,0.06344,0.03416,0.0244,-0.01464,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.06344,0.02928,0.01464,-0.01464,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.0488,0.02928,0.00488,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.0488,0.02928,0.00976,-0.03416,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.0488,0.0244,0.00488,-0.03416,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.02928,0.02928,0,-0.05368,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0.02928,0.02928,0,-0.05368,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.0244,0.01952,-0.01464,-0.05368,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.0244,0.00976,-0.01952,-0.06344,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.0244,0.00488,-0.01952,-0.05856,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.0244,0.00488,-0.01952,-0.06344,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,0.03904,0.01464,-0.00976,-0.0488,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,0.03416,0.01464,-0.00976,-0.0488,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,0.0244,0.00488,-0.0244,-0.05856,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0.01952,0,-0.0244,-0.06344,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.01952,0.00976,-0.0244,-0.06344,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,0.01952,0.00976,-0.0244,-0.05856,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.0244,0.01952,-0.00976,-0.05856,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.0244,0.01952,-0.01464,-0.05856,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.02928,0.01464,-0.0244,-0.05856,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.02928,0.00976,-0.0244,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0.03904,0.01464,-0.0244,-0.06832,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.03904,0.01464,-0.01952,-0.06832,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.02928,0.00976,-0.01952,-0.06344,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.02928,0.00976,-0.01952,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,0.03416,0.01952,-0.01952,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,0.03416,0.01952,-0.01952,-0.05856,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,0.03416,0.00976,-0.01952,-0.06832,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,0.03416,0.00488,-0.01952,-0.06344,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.04392,0.01464,0,-0.05368,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.04392,0.01952,0,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.03416,0.0244,0,-0.05368,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.03904,0.03416,0,-0.05368,-0.03416
