i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.69784,-0.92232,1.1468,0.79788,0.44896,0.12444,-1.22,-1.40056,0.03904,1.54208,1.90808,1.38592
0.47824,-0.62708,0.77592,0.5368,0.29768,0.09028,-1.05408,-1.35664,-0.22448,0.91256,1.1224,0.9272
0.11712,-0.35868,0.60024,0.54168,0.48312,-0.183,-0.9028,-1.37128,-0.65392,0.08784,0.35624,0.50752
-0.11712,-0.10492,0.32696,0.38552,0.44408,-0.2806,-0.6832,-1.25416,-1.06872,-0.62952,-0.18056,0.1952
-0.13176,0.00488,0.122,0.18788,0.25376,-0.19276,-0.44896,-0.84912,-0.83936,-0.5612,-0.2684,0.02928
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.25376,-0.5124,-0.59536,-0.42456,-0.25376,-0.05856
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.14152,-0.27328,-0.37088,-0.28304,-0.20008,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.10736,-0.23424,-0.20984,-0.17568,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.04392,-0.14152,-0.1464,-0.14152,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.06832,0.03416,-0.15128,-0.16104,-0.14152,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0732,0.04392,-0.122,-0.13664,-0.14152,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,0.05368,-0.11224,-0.1464,-0.1464,-0.10736
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.0732,-0.11224,-0.15616,-0.16104,-0.11712
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.10248,0.08784,-0.0976,-0.1464,-0.1464,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.10736,0.0976,-0.08784,-0.14152,-0.13176,-0.11224
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.10736,0.10736,-0.07808,-0.12688,-0.13176,-0.11712
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.11224,0.11224,-0.06832,-0.122,-0.12688,-0.11712
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.11224,0.12688,-0.06832,-0.13176,-0.13664,-0.11224
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.11712,0.13176,-0.06832,-0.13176,-0.13664,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.10736,0.13176,-0.06344,-0.13176,-0.1464,-0.12688
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.10736,0.13176,-0.05368,-0.12688,-0.15128,-0.13664
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.122,0.1464,-0.04392,-0.12688,-0.13664,-0.12688
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.122,0.15128,-0.03416,-0.11712,-0.13176,-0.11224
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.12688,0.16592,-0.01464,-0.0976,-0.11224,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.12688,0.1708,-0.00488,-0.0976,-0.11224,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.12688,0.18056,-0.00488,-0.09272,-0.11224,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.12688,0.18544,0,-0.07808,-0.10736,-0.11224
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.12688,0.1952,0.00976,-0.06344,-0.09272,-0.10248
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.12688,0.20496,0.0244,-0.05368,-0.08296,-0.0976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.13176,0.21472,0.04392,-0.04392,-0.0732,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.12688,0.22448,0.05856,-0.02928,-0.06832,-0.08296
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.11712,0.22448,0.05856,-0.03416,-0.07808,-0.08784
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.11712,0.22936,0.06832,-0.02928,-0.0732,-0.09272
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.12688,0.25864,0.08784,-0.01952,-0.05856,-0.07808
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.13176,0.27328,0.11712,-0.00488,-0.05368,-0.06832
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.14152,0.2928,0.13664,0.01464,-0.04392,-0.05368
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.1464,0.3172,0.16592,0.02928,-0.03416,-0.0488
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.13176,0.33672,0.18544,0.0488,-0.0244,-0.05368
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.13664,0.35624,0.20984,0.0732,-0.01464,-0.03904
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.1464,0.39528,0.244,0.10248,0.00976,-0.0488
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,0.14152,0.42456,0.28304,0.122,0.01952,-0.03904
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.13664,0.44896,0.30256,0.14152,0.0244,-0.03904
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.13664,0.47824,0.33672,0.16592,0.03904,-0.02928
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.15128,0.51728,0.38064,0.20008,0.06832,-0.00976
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,0.16592,0.55144,0.40992,0.22448,0.08296,0
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.15616,0.57096,0.44896,0.25864,0.10248,0.00976
0.11712,-0.05124,-0.01464,-0.0732,-0.13176,0.12444,0.1464,0.60024,0.47824,0.28792,0.122,0.01464
0.13176,-0.06832,0.00488,-0.061,-0.12688,0.12932,0.13176,0.61976,0.488,0.29768,0.122,0.00976
0.16592,-0.0976,0.02928,-0.05368,-0.13664,0.15128,0.12688,0.64904,0.52704,0.32696,0.13664,0.02928
0.17568,-0.1098,0.04392,-0.04392,-0.13176,0.15372,0.12688,0.66368,0.5612,0.36112,0.16104,0.03904
0.19032,-0.12688,0.06344,-0.03172,-0.12688,0.1586,0.13176,0.67832,0.59048,0.38552,0.18056,0.0488
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,0.122,0.6832,0.59536,0.39528,0.1952,0.06344
0.19032,-0.12688,0.06344,-0.03172,-0.12688,0.1586,0.10736,0.67832,0.59536,0.40504,0.20496,0.06832
0.20496,-0.1342,0.06344,-0.03904,-0.14152,0.17324,0.08784,0.6588,0.59048,0.42944,0.21472,0.08784
0.21472,-0.14396,0.0732,-0.03416,-0.14152,0.17812,0.07808,0.63928,0.58072,0.43432,0.21472,0.08784
0.21472,-0.14884,0.08296,-0.0244,-0.13176,0.17324,0.06344,0.60512,0.5612,0.42456,0.2196,0.0976
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,0.0488,0.55632,0.5368,0.41968,0.23424,0.10736
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,0.01952,0.49288,0.49776,0.40992,0.244,0.10736
0.22936,-0.16348,0.0976,-0.01708,-0.13176,0.18056,0.00488,0.43432,0.45384,0.38064,0.22936,0.10248
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,0.00488,0.38552,0.38064,0.33672,0.20496,0.10248
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0,0.3172,0.32696,0.28304,0.18544,0.09272
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0,0.25864,0.25864,0.22936,0.1464,0.0732
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.00488,0.20496,0.20496,0.16104,0.10248,0.05368
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.00488,0.16104,0.13664,0.10736,0.06344,0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,0.122,0.08784,0.06832,0.02928,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.07808,0.05368,0.00976,-0.00488,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.05368,0.01952,-0.0244,-0.03904,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.04392,-0.0244,-0.05368,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.02928,-0.04392,-0.06832,-0.05856,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.01952,-0.05368,-0.08296,-0.0732,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.00976,-0.0732,-0.10248,-0.08784,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.01464,-0.08296,-0.11224,-0.0976,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.02928,-0.09272,-0.13176,-0.10736,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.0244,-0.10248,-0.1464,-0.122,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.03416,-0.10736,-0.15128,-0.12688,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.0244,-0.10736,-0.15616,-0.11712,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.01952,-0.11712,-0.15616,-0.11712,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.03904,-0.122,-0.16592,-0.12688,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.03416,-0.122,-0.1708,-0.13664,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.03416,-0.122,-0.1708,-0.13664,-0.11224
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.03416,-0.122,-0.1708,-0.13176,-0.11224
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.04392,-0.122,-0.1708,-0.13176,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.03904,-0.122,-0.1708,-0.13176,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.02928,-0.122,-0.16592,-0.13176,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.02928,-0.122,-0.16592,-0.13176,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.02928,-0.10736,-0.16104,-0.13176,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.0244,-0.11712,-0.16104,-0.13176,-0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.0244,-0.11712,-0.16104,-0.13176,-0.10248
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.02928,-0.11712,-0.16104,-0.13176,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01464,-0.11712,-0.16104,-0.122,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,-0.00976,-0.11224,-0.16104,-0.11224,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01464,-0.11224,-0.16104,-0.122,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.01464,-0.11712,-0.16104,-0.13176,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01464,-0.11224,-0.16104,-0.13664,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.00488,-0.11224,-0.1708,-0.14152,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.00976,-0.11224,-0.16104,-0.13176,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01464,-0.10736,-0.16104,-0.13664,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00976,-0.10736,-0.16592,-0.13664,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.01464,-0.10248,-0.16592,-0.14152,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.00488,-0.10248,-0.16104,-0.13176,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.00488,-0.10248,-0.15616,-0.13176,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.00976,-0.11224,-0.16104,-0.13664,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.00976,-0.11224,-0.16104,-0.13176,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0,-0.10736,-0.15128,-0.12688,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00488,-0.10248,-0.15616,-0.11712,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.00976,-0.10736,-0.1464,-0.11712,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.00488,-0.10248,-0.1464,-0.11712,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.00488,-0.122,-0.16104,-0.12688,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.01952,-0.122,-0.16104,-0.122,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.02928,-0.12688,-0.1708,-0.12688,-0.10736
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0244,-0.13176,-0.1708,-0.12688,-0.10736
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.0244,-0.122,-0.1708,-0.13176,-0.10736
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,-0.00976,-0.122,-0.17568,-0.13664,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.00976,-0.12688,-0.16592,-0.13176,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.00976,-0.12688,-0.16592,-0.122,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.12688,-0.16592,-0.10736,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.00976,-0.13176,-0.17568,-0.10736,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.02928,-0.13176,-0.17568,-0.11712,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.02928,-0.13664,-0.17568,-0.122,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.03904,-0.15616,-0.18544,-0.13664,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.03904,-0.15128,-0.19032,-0.14152,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.02928,-0.15128,-0.18056,-0.13176,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.03416,-0.15128,-0.18544,-0.13664,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.02928,-0.15128,-0.18056,-0.12688,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.02928,-0.1464,-0.18056,-0.12688,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.0244,-0.14152,-0.16592,-0.13176,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0,-0.11712,-0.1464,-0.10736,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,0.00976,-0.11712,-0.13664,-0.10248,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.00976,-0.10736,-0.14152,-0.10248,-0.0732
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0.01464,-0.10248,-0.15616,-0.11224,-0.08296
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.01464,-0.0976,-0.1464,-0.122,-0.08296
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.04392,0.0244,-0.07808,-0.122,-0.0976,-0.06832
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0488,0.0244,-0.07808,-0.13176,-0.08784,-0.05856
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0488,0.01952,-0.07808,-0.13176,-0.0732,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.05368,0.0244,-0.08296,-0.122,-0.0732,-0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.00976,-0.10248,-0.12688,-0.08784,-0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,0,-0.10736,-0.13176,-0.08784,-0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.00488,-0.10736,-0.14152,-0.09272,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0244,-0.02928,-0.14152,-0.16592,-0.10248,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.04392,-0.1464,-0.16592,-0.10736,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.04392,-0.1464,-0.1708,-0.11224,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.02928,-0.14152,-0.16592,-0.10248,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.02928,-0.13664,-0.16104,-0.10248,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.04392,-0.1464,-0.1708,-0.11712,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.05856,-0.16592,-0.1952,-0.14152,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.05856,-0.18056,-0.2196,-0.16592,-0.10736
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.06344,-0.1952,-0.22448,-0.1708,-0.11224
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.07808,-0.20984,-0.23912,-0.18544,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.0732,-0.20496,-0.23912,-0.18544,-0.12688
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.08296,-0.20496,-0.23912,-0.18544,-0.13176
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.08296,-0.20496,-0.23912,-0.18544,-0.13664
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.0732,-0.20008,-0.23424,-0.18056,-0.122
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.0732,-0.20008,-0.22448,-0.1708,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,-0.05856,-0.18544,-0.2196,-0.16592,-0.10736
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01952,-0.05368,-0.19032,-0.2196,-0.18056,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,-0.03904,-0.19032,-0.22448,-0.18056,-0.122
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.06832,-0.00976,-0.20008,-0.2684,-0.23424,-0.15616
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.07808,0,-0.15616,-0.23912,-0.22936,-0.15616
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.02928,-0.10736,-0.14152,-0.13176,-0.10736
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.04392,-0.08296,-0.00488,0.05368,0.03904,-0.02928
