i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.05368,-0.13664,-0.13176,-0.08296,-0.03904,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03416,-0.12688,-0.13664,-0.0732,-0.0488,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03416,-0.11712,-0.12688,-0.08296,-0.06344,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.10248,-0.10736,-0.06344,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,-0.10736,-0.10736,-0.05368,-0.03904,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.11712,-0.12688,-0.09272,-0.06832,-0.03416
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.14152,-0.16104,-0.12688,-0.10736,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.16104,-0.1952,-0.15616,-0.13176,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.16104,-0.1952,-0.16104,-0.13664,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.1464,-0.19032,-0.16104,-0.122,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01464,-0.13176,-0.16592,-0.13664,-0.11224,-0.08784
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0244,-0.10736,-0.14152,-0.11712,-0.09272,-0.0732
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,-0.0244,-0.0976,-0.13664,-0.10736,-0.08296,-0.06832
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,-0.00976,-0.0976,-0.12688,-0.10248,-0.07808,-0.05856
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.0244,-0.11224,-0.12688,-0.10736,-0.08296,-0.0488
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.02928,-0.122,-0.1464,-0.122,-0.09272,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.14152,-0.1708,-0.1464,-0.11712,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00488,-0.15616,-0.1952,-0.1708,-0.14152,-0.0976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00488,-0.1708,-0.20008,-0.17568,-0.1464,-0.09272
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00976,-0.17568,-0.18544,-0.18544,-0.14152,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.1708,-0.1952,-0.18544,-0.14152,-0.08784
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.05368,-0.15616,-0.18544,-0.17568,-0.12688,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,-0.16104,-0.1952,-0.15616,-0.10736,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.2196,-0.23912,-0.21472,-0.16104,-0.13176
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00976,-0.28792,-0.2928,-0.25864,-0.1708,-0.11712
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0,-0.3416,-0.3416,-0.30256,-0.22936,-0.1708
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.00488,-0.28304,-0.32208,-0.27816,-0.22448,-0.16104
-0.1708,0.18056,-0.19032,-0.10492,-0.01952,-0.07564,0.04392,-0.12688,-0.18056,-0.15128,-0.10736,-0.10248
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.03904,0.15128,0.16104,0.21472,0.19032,0.08296
0.20496,-0.10004,-0.00488,-0.10736,-0.20984,0.2074,-0.03904,0.54168,0.71736,0.82472,0.72224,0.4392
0.35624,-0.23424,0.11224,-0.06588,-0.244,0.30012,-0.16592,0.8296,1.23464,1.44936,1.26392,0.81984
0.5368,-0.35136,0.16592,-0.10248,-0.37088,0.45384,-0.32208,1.08824,1.708,2.08864,1.80072,1.17608
0.67832,-0.44408,0.20984,-0.12932,-0.46848,0.5734,-0.38552,1.2444,2.0496,2.48392,2.08864,1.36152
0.63928,-0.39528,0.15128,-0.16836,-0.488,0.56364,-0.37088,1.26392,2.10816,2.40584,1.92272,1.27368
0.45384,-0.25864,0.06344,-0.16348,-0.3904,0.42212,-0.25376,0.8052,1.47864,1.56648,1.20048,0.86864
0.28304,-0.12932,-0.0244,-0.16592,-0.30744,0.29524,-0.1952,0.39528,0.854,0.87352,0.6588,0.52216
0.22448,-0.04392,-0.13664,-0.24888,-0.36112,0.2928,-0.23912,0.0488,0.23424,0.2684,0.20984,0.25376
0.10736,0.01952,-0.1464,-0.20008,-0.25376,0.18056,-0.20984,-0.18544,-0.1708,-0.15128,-0.0976,0.05368
0.0976,0.0244,-0.1464,-0.1952,-0.244,0.1708,-0.1952,-0.28304,-0.45872,-0.366,-0.22448,-0.01464
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.10248,-0.17568,-0.31232,-0.24888,-0.1708,-0.03416
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.03904,-0.12688,-0.1952,-0.17568,-0.11224,-0.01464
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00976,-0.08296,-0.13176,-0.14152,-0.10736,-0.03904
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.02928,-0.06344,-0.11224,-0.13176,-0.10736,-0.06344
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.03416,-0.06832,-0.12688,-0.13664,-0.12688,-0.08296
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.02928,-0.0976,-0.13664,-0.1464,-0.12688,-0.08296
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.03416,-0.09272,-0.14152,-0.15616,-0.13664,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,-0.08296,-0.13176,-0.1464,-0.12688,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.06832,-0.11224,-0.13176,-0.11712,-0.10248
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0,-0.05856,-0.10736,-0.12688,-0.10248,-0.11224
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,0,-0.03904,-0.08296,-0.11712,-0.0976,-0.0976
-0.18056,0.14884,-0.11712,-0.02684,0.06344,-0.122,0.01464,-0.02928,-0.08296,-0.11224,-0.10248,-0.07808
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.03416,-0.0488,-0.10248,-0.14152,-0.122,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.0976,-0.13176,-0.1708,-0.16104,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,-0.11224,-0.13176,-0.16104,-0.15616,-0.11712
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,-0.11712,-0.11712,-0.15128,-0.14152,-0.10736
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.04392,-0.10736,-0.11224,-0.14152,-0.12688,-0.10248
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.02928,-0.09272,-0.10248,-0.14152,-0.12688,-0.10736
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,-0.08296,-0.0976,-0.13176,-0.13176,-0.10736
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.0732,-0.10248,-0.13664,-0.12688,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.05856,-0.0976,-0.13664,-0.11224,-0.08784
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0244,-0.04392,-0.07808,-0.122,-0.10248,-0.08296
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01464,-0.04392,-0.06344,-0.11712,-0.10736,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.03416,-0.04392,-0.10736,-0.11712,-0.122
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.01952,-0.03904,-0.11712,-0.1464,-0.14152
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03904,0,-0.02928,-0.10248,-0.14152,-0.1464
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0488,0.00488,-0.01464,-0.0976,-0.122,-0.13664
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.00488,0.00488,-0.09272,-0.11712,-0.13664
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.03416,0.02928,-0.05368,-0.08784,-0.11224
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.05856,0.05368,-0.04392,-0.0732,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.05856,0.06344,-0.03904,-0.06832,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,0.06344,0.0732,-0.04392,-0.06832,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.0732,0.0732,-0.02928,-0.06832,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.09272,0.08296,-0.01464,-0.05368,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.11224,0.14152,0.01464,-0.04392,-0.08784
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,0.1464,0.1708,0.03416,-0.03416,-0.09272
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05856,0.17568,0.21472,0.06344,-0.02928,-0.0976
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.05856,0.19032,0.22936,0.06832,-0.03904,-0.09272
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.0488,0.20008,0.244,0.07808,-0.02928,-0.08296
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.03416,0.20008,0.26352,0.08784,-0.01464,-0.07808
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.02928,0.21472,0.25864,0.10248,0,-0.07808
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.03416,0.22448,0.27816,0.11712,0.01952,-0.06832
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.03904,0.23424,0.27328,0.11712,0.0244,-0.0732
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.03904,0.20984,0.2684,0.11712,0.00488,-0.0732
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.04392,0.1952,0.27328,0.11224,0,-0.08784
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.05368,0.18544,0.25864,0.11224,0.00488,-0.08784
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.08296,0.18544,0.25864,0.122,0.00488,-0.09272
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0976,0.18056,0.25864,0.11224,0.01464,-0.08296
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.10248,0.18056,0.25864,0.122,0.03416,-0.06344
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.09272,0.16592,0.244,0.12688,0.0488,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05856,0.12688,0.20496,0.10248,0.04392,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.11224,0.1952,0.09272,0.04392,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0.08296,0.1708,0.05368,0.01464,-0.04392
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.02928,0.06832,0.13664,0.03904,0.00488,-0.05368
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.03416,0.03904,0.10248,0.01464,-0.0244,-0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.02928,0.00488,0.06832,-0.0244,-0.04392,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.03416,0.01952,-0.06832,-0.06832,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.0488,-0.01952,-0.06832,-0.0732,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.05368,-0.0244,-0.05368,-0.05368,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0488,-0.05856,-0.03416,-0.06344,-0.0488,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.05368,-0.06344,-0.03416,-0.06832,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.04392,-0.07808,-0.0488,-0.08784,-0.06832,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.09272,-0.06344,-0.0976,-0.08784,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0976,-0.08296,-0.10736,-0.0976,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.11224,-0.10248,-0.12688,-0.11224,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.12688,-0.11224,-0.13176,-0.11224,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.1464,-0.13176,-0.15128,-0.12688,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0244,-0.15616,-0.15128,-0.16104,-0.14152,-0.10248
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.04392,-0.15616,-0.1464,-0.15616,-0.1464,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05856,-0.15616,-0.1464,-0.1708,-0.12688,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.05856,-0.13664,-0.13176,-0.16104,-0.11712,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.05856,-0.12688,-0.13176,-0.16104,-0.122,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,-0.11224,-0.13664,-0.16592,-0.13176,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.10736,-0.13176,-0.15128,-0.12688,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.11712,-0.11224,-0.14152,-0.12688,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.02928,-0.11224,-0.11224,-0.14152,-0.12688,-0.08784
