i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.03416,0.23424,0.28792,0.2684,0.17568,0.12688
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.03904,0.23912,0.28792,0.27328,0.18544,0.12688
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.03904,0.23912,0.30256,0.27816,0.18544,0.13176
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.03904,0.23912,0.30256,0.28304,0.18544,0.13176
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.04392,0.244,0.30256,0.27328,0.18544,0.13664
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.04392,0.22936,0.30256,0.2684,0.18544,0.13664
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,0.04392,0.2196,0.27816,0.24888,0.17568,0.122
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.04392,0.20984,0.2684,0.244,0.16592,0.122
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.03904,0.18544,0.24888,0.22448,0.15616,0.11224
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.03904,0.17568,0.23424,0.20984,0.1464,0.10248
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.0244,0.1464,0.20008,0.18056,0.13664,0.09272
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.0244,0.13176,0.18056,0.16104,0.122,0.08296
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01952,0.12688,0.15616,0.1464,0.10248,0.07808
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01952,0.11224,0.12688,0.122,0.07808,0.06344
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,0.10248,0.11712,0.10248,0.0732,0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0244,0.08296,0.09272,0.08296,0.05856,0.0488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01464,0.0732,0.0732,0.06344,0.04392,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,0.05368,0.05368,0.04392,0.02928,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.0488,0.03904,0.02928,0.01952,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.03904,0.03416,0.00976,0.00488,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.02928,0.01464,0,-0.00488,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.0244,0.00488,-0.01464,-0.01464,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01952,0.00488,-0.0244,-0.02928,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.01464,-0.00976,-0.02928,-0.03416,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.01464,-0.01464,-0.0244,-0.0244,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,0.00976,-0.01952,-0.0244,-0.0244,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0.01464,-0.01464,-0.01952,-0.0244,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.01464,-0.01952,-0.01952,-0.0244,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.00976,-0.00976,-0.01464,-0.01464,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.00976,-0.00976,-0.01464,-0.01464,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.01464,-0.00976,-0.0244,-0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.01464,-0.00976,-0.0244,-0.01464,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.01464,-0.0244,-0.0244,-0.01952,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.00976,-0.0244,-0.0244,-0.01952,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0,-0.0244,-0.03416,-0.02928,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,0,-0.0244,-0.03416,-0.0244,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.0244,-0.0244,-0.0244,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.0244,-0.0244,-0.0244,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.00488,-0.0244,-0.0244,-0.0244,-0.02928
