i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01952,0.02928,-0.0488,-0.05856,-0.05856,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,0.01952,-0.03904,-0.05856,-0.05368,0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01952,0.00488,-0.03416,-0.0732,-0.04392,0.01952
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.01952,0.00488,-0.03416,-0.0732,-0.0488,0.00976
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.02928,0.01952,-0.02928,-0.06344,-0.05368,0
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.04392,0.05368,-0.0244,-0.05856,-0.0488,0
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.05856,0.0732,-0.01952,-0.05856,-0.0488,0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.04392,0.08296,-0.00488,-0.05856,-0.0488,0.00976
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0244,0.05856,0,-0.05856,-0.0488,0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.03416,-0.00488,-0.0488,-0.06832,-0.04392,0.0244
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.05368,-0.03904,-0.0732,-0.06832,-0.04392,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.06832,-0.03904,-0.07808,-0.06832,-0.04392,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0732,-0.05368,-0.08296,-0.06344,-0.03416,0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.07808,-0.06344,-0.07808,-0.05368,-0.0244,0.03416
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.06344,-0.06344,-0.06832,-0.04392,-0.0244,0.03416
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.06344,-0.06344,-0.06832,-0.04392,-0.0244,0.03416
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.05368,-0.05368,-0.06344,-0.04392,-0.0244,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.04392,-0.03416,-0.05856,-0.04392,-0.0244,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03416,-0.01952,-0.06832,-0.04392,-0.03904,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0244,-0.00976,-0.08296,-0.08296,-0.05856,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,0,-0.09272,-0.11224,-0.07808,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0,-0.11224,-0.12688,-0.09272,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.00488,-0.12688,-0.1464,-0.10736,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.01952,-0.13176,-0.15128,-0.10736,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.01952,-0.13664,-0.15616,-0.11224,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.01464,-0.13664,-0.16104,-0.122,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.00488,-0.13176,-0.16104,-0.12688,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.00976,-0.13176,-0.15616,-0.11712,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01464,-0.13176,-0.15616,-0.10736,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.13664,-0.15616,-0.10736,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.00976,-0.13176,-0.15616,-0.11224,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.01464,-0.12688,-0.16104,-0.122,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.02928,-0.12688,-0.1708,-0.12688,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.00976,-0.122,-0.15616,-0.11712,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.01464,-0.10248,-0.13664,-0.10248,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.00488,-0.00488,-0.09272,-0.09272,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0488,-0.00976,0.0976,-0.00488,-0.05856,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.10248,-0.07808,0.11224,0.24888,0.10736,0.0732
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.16592,-0.13664,0.18056,0.75152,0.39528,0.21472
0.16592,-0.28792,0.40992,0.32696,0.244,-0.03904,-0.30256,-0.41968,-0.08784,1.33712,0.74176,0.41968
0.2196,-0.49288,0.76616,0.65636,0.54656,-0.16348,-0.57096,-0.76128,-0.42944,1.84464,1.05408,0.62464
0.23912,-0.64172,1.04432,0.92476,0.8052,-0.28304,-1.0004,-1.16144,-0.75152,2.40096,1.3176,0.81008
0.17568,-0.55632,0.93696,0.84912,0.76128,-0.2928,-1.16144,-1.30784,-0.976,2.16184,1.13704,0.75152
0.02928,-0.24156,0.45384,0.4392,0.42456,-0.19764,-1.05896,-1.20536,-1.2932,0.64416,0.39528,0.40016
-0.08784,-0.061,0.20984,0.25376,0.29768,-0.19276,-0.86864,-1.01504,-1.45912,-0.4392,-0.16592,0.12688
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,-0.55144,-0.65392,-1.16144,-0.72712,-0.28792,0.03904
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.33184,-0.40016,-0.81496,-0.61,-0.244,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.22448,-0.23424,-0.53192,-0.42944,-0.20496,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.13176,-0.11224,-0.29768,-0.2684,-0.15616,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06344,-0.05368,-0.18056,-0.2196,-0.15616,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,-0.03416,-0.12688,-0.21472,-0.15616,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.00976,-0.10736,-0.18544,-0.14152,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,0.00488,-0.08296,-0.16104,-0.12688,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,0.0244,-0.06832,-0.15616,-0.122,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0.0244,-0.05368,-0.1464,-0.11712,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0.0244,-0.0488,-0.1464,-0.11712,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.02928,-0.03904,-0.13176,-0.11224,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.04392,-0.02928,-0.1464,-0.122,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.05856,-0.0244,-0.16104,-0.13664,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.04392,-0.0244,-0.14152,-0.122,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.03416,-0.01952,-0.122,-0.10248,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.03416,-0.00976,-0.11224,-0.10248,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03416,0.0244,-0.00976,-0.10248,-0.10248,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.0488,-0.00976,-0.11224,-0.10248,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.05368,-0.00976,-0.12688,-0.0976,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.05856,-0.00976,-0.10736,-0.09272,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0488,0.0732,0,-0.08296,-0.08784,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.04392,-0.00976,-0.10248,-0.08784,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01464,-0.01464,-0.11712,-0.08784,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.01464,-0.00488,-0.10736,-0.10736,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.00488,-0.00488,-0.10736,-0.11712,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.02928,0,-0.10736,-0.11224,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.05368,0.00488,-0.10736,-0.0976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.0488,0.01952,-0.0976,-0.09272,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.04392,0.02928,-0.08784,-0.08296,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.04392,0.03416,-0.08296,-0.08296,-0.00976
0,0,0,0,0,0,0.01952,0.0488,0.04392,-0.06832,-0.07808,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.03416,0.05856,-0.06344,-0.07808,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.01952,0.06344,-0.05856,-0.07808,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.02928,0.0732,-0.0488,-0.06832,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.03416,0.08784,-0.03904,-0.06344,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.0488,0.11224,-0.0244,-0.05368,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01952,0.05856,0.13176,-0.01952,-0.05368,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.06832,0.15128,0.01464,-0.03904,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.06832,0.17568,0.0244,-0.03904,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.06832,0.1952,0.03416,-0.03416,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.08296,0.2196,0.05368,-0.0244,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.10248,0.23424,0.06344,-0.01952,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.11712,0.244,0.0732,-0.01464,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,0.0976,0.24888,0.0732,-0.00976,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0.07808,0.24888,0.06832,-0.00976,0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00488,0.07808,0.24888,0.06344,-0.00976,0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00976,0.07808,0.25376,0.05856,-0.00976,0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.07808,0.244,0.04392,-0.01464,0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,0.08296,0.22936,0.01952,-0.01464,0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,0.08296,0.21472,0,-0.01952,0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.07808,0.20496,-0.03904,-0.02928,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.0732,0.20008,-0.02928,-0.0244,0.03416
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.00488,0.06832,0.18544,-0.01464,-0.01952,0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.05368,0.17568,-0.02928,-0.01952,0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,0.03904,0.1708,-0.02928,-0.01952,0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,0.05368,0.15616,-0.03416,-0.0244,0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,0.03904,0.13664,-0.04392,-0.02928,0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,0.04392,0.12688,-0.04392,-0.02928,0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0244,0.05368,0.11224,-0.04392,-0.02928,0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,0.03904,0.08784,-0.04392,-0.03416,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,0.00976,0.06832,-0.03904,-0.03416,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0,0.05368,-0.03904,-0.03416,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,0.03416,-0.05856,-0.02928,0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.00488,0.01464,-0.06344,-0.03416,0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0,-0.00976,-0.0732,-0.0488,0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.00976,-0.0244,-0.08784,-0.05856,0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.01464,-0.04392,-0.0976,-0.06832,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.01464,-0.05856,-0.11712,-0.0732,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.00976,-0.0732,-0.13664,-0.08784,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.00976,-0.08296,-0.16104,-0.11224,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.01952,-0.09272,-0.1952,-0.11712,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.0244,-0.0976,-0.18544,-0.11712,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.10248,-0.18056,-0.11712,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.04392,-0.11224,-0.1952,-0.122,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.05368,-0.11712,-0.1952,-0.122,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05368,-0.122,-0.20496,-0.12688,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.05368,-0.122,-0.21472,-0.13176,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.03904,-0.122,-0.20496,-0.13176,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.01952,-0.122,-0.1952,-0.13176,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01952,-0.12688,-0.22936,-0.14152,-0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.01952,-0.13176,-0.244,-0.15128,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.0244,-0.12688,-0.23424,-0.1464,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.02928,-0.12688,-0.22448,-0.1464,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.02928,-0.12688,-0.22448,-0.1464,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.12688,-0.22448,-0.1464,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,-0.11712,-0.21472,-0.13664,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01952,-0.10248,-0.20984,-0.12688,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.01952,-0.09272,-0.20496,-0.122,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.01952,-0.07808,-0.20008,-0.11712,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.02928,-0.08296,-0.20008,-0.11712,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03904,-0.08296,-0.20008,-0.11712,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.03904,-0.06832,-0.1708,-0.10736,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.03416,-0.05856,-0.1464,-0.08784,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.01464,-0.05368,-0.122,-0.08296,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,0.00488,-0.04392,-0.10248,-0.07808,0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00488,0.01464,-0.02928,-0.10248,-0.06832,0.02928
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.00976,0.02928,-0.01952,-0.0976,-0.05856,0.03904
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.00488,0.00488,-0.01464,-0.08296,-0.05368,0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0,-0.0244,-0.01464,-0.08296,-0.04392,0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00488,-0.02928,-0.00976,-0.08296,-0.04392,0.03904
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0,-0.01952,0,-0.0732,-0.04392,0.03904
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.00976,0,0.00488,-0.06832,-0.0488,0.03904
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.01952,0.00488,0.00976,-0.06832,-0.05856,0.04392
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.00488,0.0244,0.01464,-0.06832,-0.04392,0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01464,0.00976,0.00976,-0.06832,-0.02928,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.0732,-0.04392,-0.02928,-0.07808,-0.03416,0.06344
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.09272,-0.06832,-0.04392,-0.07808,-0.04392,0.05856
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0976,-0.06832,-0.0488,-0.07808,-0.04392,0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.09272,-0.08296,-0.05368,-0.0732,-0.03416,0.06832
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.08784,-0.07808,-0.0488,-0.06832,-0.0244,0.08296
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.06344,-0.06344,-0.03904,-0.06344,-0.0244,0.09272
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.06344,-0.06344,-0.03904,-0.06832,-0.0244,0.08296
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.05368,-0.05368,-0.03416,-0.0732,-0.0244,0.0732
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.04392,-0.0488,-0.03416,-0.08784,-0.03416,0.06832
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.03416,-0.0488,-0.0488,-0.10248,-0.05856,0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.01464,-0.06344,-0.14152,-0.07808,0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,0.01952,-0.0732,-0.1708,-0.0976,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,0.00488,-0.0976,-0.18544,-0.11224,0
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.01464,-0.11712,-0.20496,-0.12688,-0.00488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.0488,-0.122,-0.20496,-0.12688,-0.00488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.06832,-0.12688,-0.20496,-0.13176,-0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.06344,-0.122,-0.20984,-0.13176,-0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.05368,-0.11224,-0.20984,-0.12688,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.11224,-0.20008,-0.12688,-0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.04392,-0.11224,-0.1952,-0.12688,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.01952,-0.11224,-0.1952,-0.11712,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0,-0.10248,-0.1952,-0.11224,0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0.00976,-0.0976,-0.19032,-0.122,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.00976,-0.0976,-0.19032,-0.12688,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.00488,-0.08784,-0.17568,-0.122,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.00488,-0.06344,-0.15616,-0.11224,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.03904,0.00976,-0.0732,-0.06832,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.07808,-0.08784,0.08784,0.05368,0,0.05368
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.15128,-0.17568,0.06344,0.39528,0.20984,0.16592
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,-0.23424,-0.25376,0.09272,0.98576,0.54168,0.33184
0.16592,-0.33428,0.50264,0.41968,0.33672,-0.0854,-0.4148,-0.5612,-0.1952,1.5372,0.84424,0.5124
0.20008,-0.50752,0.81496,0.71492,0.61488,-0.2074,-0.72712,-0.9272,-0.55632,2.01056,1.11264,0.69296
0.2196,-0.61488,1.01016,0.90036,0.79056,-0.28548,-1.05408,-1.22976,-0.83936,2.28872,1.23952,0.81008
0.15616,-0.488,0.81984,0.74176,0.66368,-0.25376,-1.11264,-1.27856,-1.0248,1.77144,0.92232,0.6832
0.01464,-0.18056,0.34648,0.33916,0.33184,-0.1586,-0.96624,-1.13216,-1.2444,0.37088,0.25376,0.36112
