i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.00976,-0.05368,-0.14152,-0.20008,-0.2196,-0.1952
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.00976,-0.04392,-0.13664,-0.19032,-0.2196,-0.1952
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.01952,-0.03416,-0.12688,-0.18544,-0.21472,-0.1952
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.01952,-0.01952,-0.122,-0.18056,-0.20984,-0.19032
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.02928,-0.00488,-0.11224,-0.17568,-0.20984,-0.19032
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.02928,0.00488,-0.0976,-0.1708,-0.20984,-0.19032
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.02928,0.0244,-0.08296,-0.16104,-0.20008,-0.18544
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.04392,0.04392,-0.06344,-0.15128,-0.19032,-0.18544
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.05368,0.06832,-0.03904,-0.14152,-0.18544,-0.1708
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.05856,0.08784,-0.01952,-0.122,-0.18056,-0.16592
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.06832,0.11712,-0.00488,-0.11224,-0.1708,-0.16104
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.07808,0.14152,0.01464,-0.10736,-0.16592,-0.15616
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.08296,0.1708,0.04392,-0.08296,-0.15128,-0.14152
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0976,0.20496,0.0732,-0.06344,-0.14152,-0.13176
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.10736,0.23424,0.10248,-0.03416,-0.11224,-0.11712
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.11712,0.2684,0.13176,-0.00488,-0.0976,-0.10248
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.122,0.30256,0.16592,0.01464,-0.07808,-0.09272
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.13176,0.33184,0.1952,0.0488,-0.05856,-0.0732
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.13664,0.35624,0.23424,0.07808,-0.03416,-0.06344
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.14152,0.38064,0.25864,0.10736,-0.00488,-0.03904
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.15616,0.40504,0.28792,0.13664,0.01952,-0.0244
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.15616,0.42456,0.3172,0.15616,0.03904,-0.01464
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.15616,0.44408,0.33672,0.17568,0.06344,0.00488
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.15616,0.45872,0.35624,0.20496,0.08296,0.0244
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.15616,0.47336,0.37576,0.244,0.0976,0.04392
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.15616,0.48312,0.39528,0.26352,0.122,0.05368
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.15128,0.48312,0.40504,0.28304,0.14152,0.06832
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,0.14152,0.48312,0.4148,0.30256,0.1464,0.07808
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.13176,0.46848,0.4148,0.31232,0.16104,0.08784
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.13176,0.45384,0.4148,0.31232,0.16104,0.08784
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.122,0.42944,0.40016,0.31232,0.16104,0.08784
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.11224,0.38552,0.38064,0.29768,0.15616,0.0732
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.10248,0.34648,0.34648,0.2684,0.13664,0.05856
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.08296,0.29768,0.30744,0.244,0.122,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.0732,0.26352,0.27328,0.21472,0.0976,0.02928
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.05856,0.2196,0.22448,0.18544,0.0732,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.05368,0.18056,0.19032,0.15128,0.05368,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.04392,0.1464,0.15128,0.122,0.03416,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.11224,0.122,0.0976,0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.08296,0.09272,0.08296,-0.00488,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.05368,0.06344,0.05856,-0.01952,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.04392,0.04392,0.03904,-0.02928,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.0244,0.02928,0.01952,-0.04392,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.01464,0.01952,0,-0.0488,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00976,0.01464,-0.00488,-0.05856,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.00976,0.01464,-0.00976,-0.05856,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.00488,0.00488,-0.00976,-0.06344,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,-0.00488,-0.01464,-0.06344,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,-0.00488,-0.01952,-0.06344,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00488,-0.00976,-0.01952,-0.06344,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0,-0.00976,-0.01952,-0.06344,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.00488,-0.00488,-0.0244,-0.06832,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.00488,0,-0.0244,-0.06832,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00488,0,-0.01952,-0.06832,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0,-0.00488,-0.01952,-0.06832,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.00976,-0.01952,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00976,-0.00976,-0.0244,-0.0732,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,-0.00976,-0.0244,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00488,-0.00976,-0.01952,-0.06832,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,-0.00976,-0.01952,-0.06344,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00976,-0.00976,-0.0244,-0.06344,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01464,-0.01464,-0.0244,-0.06344,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.01464,-0.01464,-0.01952,-0.06344,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.06832,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.01952,-0.01952,-0.0244,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.01952,-0.02928,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0244,-0.0244,-0.02928,-0.06832,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.02928,-0.02928,-0.06832,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.02928,-0.0244,-0.06344,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0244,-0.01952,-0.01464,-0.05856,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.01952,-0.01464,-0.00976,-0.05368,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.00976,-0.00488,0,-0.0488,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0,0.00488,0.00488,-0.0488,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.00488,0.00976,0.00488,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0488,0.01952,0.01952,0.00976,-0.0488,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.0244,0.0244,0.00976,-0.04392,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.02928,0.0244,0.01464,-0.03904,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.0244,0.0244,0.01464,-0.02928,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.01464,0.01464,0.01464,-0.02928,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.00488,0.00488,0.00488,-0.02928,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.0244,-0.00976,-0.01464,-0.03416,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.04392,-0.04392,-0.02928,-0.02928,-0.03904,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.06344,-0.06832,-0.0488,-0.04392,-0.05368,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0732,-0.08296,-0.06832,-0.05368,-0.05856,-0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0732,-0.06832,-0.05856,-0.0488,-0.05856,-0.03904
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.06344,-0.05368,-0.0488,-0.0488,-0.05856,-0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.05368,-0.05856,-0.05856,-0.05856,-0.0732,-0.05368
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.06832,-0.06832,-0.0732,-0.07808,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.04392,-0.07808,-0.08296,-0.07808,-0.08296,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03416,-0.09272,-0.08296,-0.07808,-0.08784,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.07808,-0.08296,-0.07808,-0.09272,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.0732,-0.07808,-0.07808,-0.0976,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.06832,-0.06832,-0.07808,-0.0976,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.06832,-0.07808,-0.08296,-0.10248,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.08296,-0.09272,-0.09272,-0.11712,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.00488,-0.08784,-0.0976,-0.10248,-0.122,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.08784,-0.0976,-0.10736,-0.122,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.08784,-0.0976,-0.10736,-0.122,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.08784,-0.0976,-0.11224,-0.12688,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.00488,-0.08784,-0.0976,-0.11712,-0.12688,-0.09272
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00488,-0.08784,-0.10736,-0.11712,-0.12688,-0.09272
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00488,-0.08784,-0.11224,-0.11712,-0.122,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.08784,-0.11224,-0.11712,-0.122,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.08784,-0.11224,-0.11712,-0.122,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.08784,-0.11224,-0.11224,-0.122,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.08296,-0.10736,-0.11224,-0.122,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.09272,-0.11224,-0.11224,-0.122,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00976,-0.10248,-0.11712,-0.11224,-0.122,-0.08296
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.01952,-0.10736,-0.13664,-0.13664,-0.13664,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.01464,-0.06344,-0.12688,-0.15128,-0.16592,-0.12688
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.11712,0.05856,-0.03416,-0.0976,-0.18056,-0.15128
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.18056,0.16592,0.0976,0.01464,-0.13664,-0.12688
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.2196,0.35136,0.2928,0.1952,-0.00976,-0.0488
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.26352,0.64904,0.62952,0.49776,0.21472,0.10736
0.35136,-0.29524,0.23912,0.06344,-0.11224,0.2318,0.25864,1.0248,1.15168,1.0004,0.64904,0.40504
0.6344,-0.56608,0.49776,0.18056,-0.13664,0.38552,0.10736,1.08336,1.48352,1.43472,1.08824,0.74664
0.95648,-0.88084,0.8052,0.32696,-0.15128,0.55388,-0.18056,0.83448,1.59576,1.77144,1.59088,1.1468
1.01016,-1.06628,1.1224,0.61732,0.11224,0.44896,-0.46848,0.30256,1.43472,1.92272,1.9032,1.44448
0.87352,-1.06872,1.26392,0.82716,0.3904,0.24156,-0.86864,-0.61488,0.78568,1.6104,1.88368,1.52256
0.6832,-0.88328,1.08336,0.74176,0.40016,0.14152,-0.976,-1.05408,0.18544,0.99552,1.49816,1.30784
0.32696,-0.47824,0.62952,0.46604,0.30256,0.0122,-0.80032,-1.2688,-0.59048,0.04392,0.71736,0.76616
0.02928,-0.1708,0.31232,0.29768,0.28304,-0.12688,-0.61,-1.31272,-1.01992,-0.55632,0.1464,0.34648
-0.18544,0.01952,0.1464,0.23912,0.33184,-0.25864,-0.44896,-1.1712,-1.01504,-0.69784,-0.15616,0.08296
-0.25376,0.10248,0.0488,0.17568,0.30256,-0.27816,-0.3172,-0.9516,-0.88328,-0.67344,-0.27816,-0.0732
-0.244,0.1342,-0.0244,0.0976,0.2196,-0.2318,-0.19032,-0.65392,-0.64904,-0.52704,-0.28304,-0.10736
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,-0.12688,-0.42456,-0.44896,-0.38552,-0.24888,-0.11712
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.10736,-0.27816,-0.28792,-0.26352,-0.20008,-0.11224
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.07808,-0.2196,-0.23424,-0.22936,-0.18544,-0.11224
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,-0.03416,-0.17568,-0.22448,-0.23912,-0.20008,-0.12688
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,-0.01464,-0.14152,-0.20984,-0.23912,-0.20496,-0.13664
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,-0.01952,-0.13664,-0.1952,-0.2196,-0.20496,-0.1464
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.01464,-0.13176,-0.18544,-0.2196,-0.21472,-0.1464
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.00976,-0.122,-0.18544,-0.2196,-0.21472,-0.1464
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,-0.00488,-0.10736,-0.18544,-0.2196,-0.21472,-0.14152
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.00488,-0.10736,-0.18544,-0.22448,-0.21472,-0.14152
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,-0.00976,-0.11224,-0.19032,-0.22936,-0.21472,-0.1464
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,-0.00976,-0.11712,-0.19032,-0.22936,-0.21472,-0.1464
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,-0.00488,-0.11712,-0.18544,-0.22936,-0.21472,-0.1464
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,-0.00488,-0.11224,-0.18056,-0.22448,-0.2196,-0.1464
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,-0.00488,-0.11224,-0.18056,-0.22448,-0.2196,-0.1464
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,-0.00488,-0.10736,-0.18056,-0.22448,-0.21472,-0.14152
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0,-0.0976,-0.17568,-0.2196,-0.21472,-0.14152
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0,-0.09272,-0.1708,-0.2196,-0.21472,-0.14152
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.00488,-0.08784,-0.16592,-0.2196,-0.21472,-0.14152
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,0.00488,-0.08784,-0.16592,-0.2196,-0.21472,-0.13664
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.00488,-0.07808,-0.16592,-0.2196,-0.20984,-0.13176
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0,-0.07808,-0.16104,-0.21472,-0.20984,-0.13176
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,-0.00488,-0.0732,-0.16104,-0.21472,-0.20984,-0.13176
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0,-0.05856,-0.15128,-0.21472,-0.20496,-0.122
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0,-0.04392,-0.1464,-0.20984,-0.20008,-0.11712
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.00976,-0.03416,-0.13664,-0.1952,-0.1952,-0.11712
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.00976,-0.01952,-0.13176,-0.18056,-0.19032,-0.11224
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.01952,-0.00488,-0.122,-0.18544,-0.1952,-0.11224
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.01952,0.00488,-0.10736,-0.19032,-0.20008,-0.11224
