i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.08784,-0.16104,-0.18544,-0.16592,-0.0976,-0.05368
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.08784,-0.16104,-0.18056,-0.15616,-0.08784,-0.03904
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.0976,-0.16592,-0.18056,-0.15616,-0.08296,-0.03416
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.0976,-0.16592,-0.19032,-0.16104,-0.07808,-0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.0976,-0.16592,-0.19032,-0.16104,-0.07808,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.08296,-0.15616,-0.19032,-0.16104,-0.08784,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06344,-0.1464,-0.18056,-0.16104,-0.09272,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.13176,-0.18056,-0.16104,-0.10248,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03416,-0.13176,-0.1952,-0.18056,-0.122,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03416,-0.1464,-0.21472,-0.20008,-0.14152,-0.09272
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03416,-0.15616,-0.22936,-0.20984,-0.1464,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.03416,-0.15616,-0.23424,-0.20984,-0.1464,-0.10248
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.03416,-0.15616,-0.23912,-0.21472,-0.1464,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.02928,-0.15128,-0.23912,-0.2196,-0.15616,-0.10248
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.02928,-0.15128,-0.23912,-0.22448,-0.16104,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.01952,-0.1464,-0.23912,-0.22448,-0.16104,-0.10736
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.01952,-0.1464,-0.23912,-0.22448,-0.16104,-0.11224
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.0244,-0.1464,-0.23912,-0.2196,-0.16104,-0.11224
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.14152,-0.22936,-0.21472,-0.16104,-0.11224
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.01952,-0.13664,-0.22448,-0.20984,-0.15616,-0.10736
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.01952,-0.13664,-0.22448,-0.20008,-0.15616,-0.10248
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.01952,-0.13664,-0.2196,-0.20008,-0.15616,-0.10248
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,-0.01464,-0.12688,-0.2196,-0.19032,-0.15128,-0.0976
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,-0.00488,-0.10736,-0.20008,-0.1952,-0.1464,-0.0976
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.01952,-0.03904,-0.122,-0.15616,-0.13176,-0.0976
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.05368,0.0732,0.03904,-0.01952,-0.08296,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.08784,0.18056,0.22936,0.19032,0.0488,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.12688,0.23912,0.38552,0.3904,0.19032,0.05368
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.16592,0.25376,0.55144,0.6588,0.38552,0.16592
0.12688,-0.22692,0.32696,0.26352,0.20008,-0.0366,0.06344,0.08784,0.6588,0.976,0.64904,0.33184
0.22448,-0.39528,0.56608,0.45384,0.3416,-0.05856,-0.27816,-0.23912,0.60024,1.26392,0.94672,0.53192
0.29768,-0.5246,0.75152,0.60268,0.45384,-0.07808,-0.74664,-0.65392,0.34648,1.36152,1.11752,0.66368
0.30744,-0.5246,0.74176,0.58804,0.43432,-0.06344,-1.18584,-1.13704,-0.15128,1.13704,1.01504,0.64416
0.27328,-0.42944,0.5856,0.44896,0.31232,-0.01952,-1.44448,-1.47864,-0.72712,0.73688,0.74664,0.53192
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,-1.30296,-1.60552,-1.2932,-0.0976,0.15616,0.2196
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-1.09312,-1.67384,-1.80072,-1.0248,-0.42456,-0.08296
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,-0.92232,-1.46888,-1.82512,-1.28832,-0.60024,-0.18544
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.7076,-1.05408,-1.3664,-0.94184,-0.4636,-0.15616
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.49288,-0.69784,-0.97112,-0.6832,-0.37088,-0.14152
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.34648,-0.48312,-0.67832,-0.50752,-0.30256,-0.13664
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.22936,-0.34648,-0.4636,-0.366,-0.22448,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.14152,-0.23912,-0.3416,-0.28304,-0.18544,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.12688,-0.24888,-0.2196,-0.16104,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.06344,-0.1708,-0.18544,-0.14152,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.04392,-0.13176,-0.16592,-0.13176,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.03904,-0.122,-0.15128,-0.12688,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,-0.01464,-0.11712,-0.13664,-0.122,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.00976,-0.08784,-0.13176,-0.122,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.01952,-0.06344,-0.11712,-0.11224,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06344,0.01952,-0.05856,-0.10736,-0.11224,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0732,0.03416,-0.0488,-0.0976,-0.10736,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08296,0.04392,-0.03416,-0.09272,-0.10248,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.05368,-0.01952,-0.08296,-0.09272,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.05856,-0.00976,-0.0732,-0.08296,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.09272,0.06832,0,-0.06832,-0.07808,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.10248,0.0732,0.00488,-0.05856,-0.07808,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10248,0.07808,0.01952,-0.0488,-0.07808,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10248,0.08296,0.03416,-0.04392,-0.0732,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.10248,0.08784,0.04392,-0.03416,-0.06344,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.10736,0.10248,0.05368,-0.0244,-0.05368,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.11224,0.11712,0.0732,-0.01464,-0.0488,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.11224,0.12688,0.09272,-0.01464,-0.0488,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.11712,0.13664,0.10736,-0.01464,-0.03904,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.122,0.15128,0.12688,0.01464,-0.02928,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.122,0.16592,0.1464,0.03416,-0.0244,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.12688,0.18056,0.1708,0.04392,-0.01952,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.12688,0.1952,0.1952,0.05856,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.13176,0.20984,0.21472,0.08296,0,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.13664,0.22936,0.23912,0.0976,0.01464,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.1464,0.25864,0.27328,0.11712,0.0244,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.15616,0.27816,0.30744,0.13664,0.03416,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.16592,0.30744,0.3416,0.16104,0.04392,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.18056,0.33672,0.38552,0.19032,0.05856,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.18544,0.37088,0.42456,0.2196,0.0732,0.0244
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.1952,0.40992,0.4636,0.23912,0.08784,0.03416
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.20984,0.4392,0.5124,0.27328,0.10736,0.04392
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.21472,0.47336,0.55144,0.30256,0.12688,0.05368
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.22448,0.5124,0.60512,0.34648,0.1464,0.06832
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.23424,0.55632,0.6588,0.38064,0.1708,0.08296
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.23912,0.5856,0.70272,0.42456,0.1952,0.0976
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.244,0.61488,0.74176,0.45872,0.22448,0.122
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.23912,0.64416,0.78568,0.50264,0.24888,0.12688
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,0.23424,0.66856,0.82472,0.52704,0.2684,0.13664
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.23424,0.6832,0.84912,0.5612,0.28792,0.15128
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,0.23424,0.69296,0.87352,0.59536,0.30744,0.17568
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,0.22936,0.7076,0.89304,0.61,0.32696,0.18056
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,0.22448,0.71248,0.9028,0.61976,0.34648,0.19032
0.14152,-0.20984,0.27816,0.2074,0.13664,0.00244,0.21472,0.71248,0.9028,0.62952,0.35624,0.20008
0.1464,-0.21472,0.28304,0.20984,0.13664,0.00488,0.20008,0.7076,0.9028,0.6344,0.36112,0.20008
0.15128,-0.2196,0.28792,0.21228,0.13664,0.00732,0.18544,0.67344,0.8784,0.63928,0.36112,0.20496
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,0.16592,0.64416,0.84912,0.62952,0.36112,0.20496
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,0.14152,0.59536,0.8052,0.60512,0.35624,0.20496
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,0.11224,0.54168,0.75152,0.58072,0.3416,0.20496
0.1464,-0.21228,0.27816,0.20496,0.13176,0.00732,0.08784,0.488,0.68808,0.5368,0.32696,0.19032
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,0.06832,0.42944,0.61488,0.49776,0.30256,0.17568
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,0.0488,0.36112,0.5368,0.44408,0.27328,0.16592
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.02928,0.29768,0.45872,0.38064,0.244,0.1464
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.01464,0.24888,0.38064,0.3172,0.20008,0.122
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.00976,0.1952,0.30744,0.25376,0.16104,0.10248
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0,0.1464,0.23912,0.20008,0.122,0.08296
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.00488,0.10736,0.18056,0.14152,0.08784,0.05856
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00488,0.07808,0.122,0.07808,0.05856,0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,0.04392,0.0732,0.03416,0.0244,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.01952,0.03904,0.00488,-0.00488,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,0,0,-0.03416,-0.01952,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.01464,-0.03416,-0.05368,-0.03904,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.0244,-0.05856,-0.0732,-0.05368,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.0732,-0.09272,-0.06344,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.09272,-0.10248,-0.0732,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.04392,-0.0976,-0.11712,-0.07808,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.04392,-0.10248,-0.12688,-0.08784,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05368,-0.11224,-0.13664,-0.09272,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05368,-0.11224,-0.14152,-0.09272,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.06344,-0.12688,-0.14152,-0.0976,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.06832,-0.13176,-0.1464,-0.0976,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.06832,-0.13664,-0.1464,-0.0976,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0732,-0.13664,-0.1464,-0.10248,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0732,-0.13664,-0.1464,-0.10736,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.0732,-0.13664,-0.1464,-0.10736,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0732,-0.14152,-0.15128,-0.10736,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.07808,-0.14152,-0.15128,-0.10736,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.07808,-0.13664,-0.15616,-0.11224,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.07808,-0.13176,-0.15616,-0.11224,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.0732,-0.13176,-0.16104,-0.10736,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0732,-0.13176,-0.16104,-0.10248,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.06832,-0.13664,-0.15616,-0.10248,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.13664,-0.15616,-0.10248,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.13664,-0.15616,-0.10736,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.13664,-0.15616,-0.11224,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.06832,-0.13176,-0.15616,-0.11224,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.06832,-0.12688,-0.15616,-0.11224,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.06344,-0.12688,-0.15616,-0.11224,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05856,-0.12688,-0.15128,-0.10736,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05856,-0.122,-0.15128,-0.10736,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05856,-0.122,-0.15128,-0.10736,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05856,-0.122,-0.15128,-0.10736,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05856,-0.11712,-0.1464,-0.10736,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.05856,-0.11712,-0.15128,-0.10736,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05856,-0.122,-0.15128,-0.11224,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05856,-0.122,-0.15128,-0.11224,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.06344,-0.122,-0.15128,-0.11224,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.06344,-0.122,-0.15128,-0.10736,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.06344,-0.122,-0.15128,-0.10248,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.06832,-0.122,-0.1464,-0.10248,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.0732,-0.122,-0.14152,-0.10736,-0.0732
