i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.72224,0.65392,-0.5856,-0.22448,0.13664,-0.42944,0.01952,1.77144,-0.16104,0.08784,-0.17568,0.01952
-0.732,0.67588,-0.61976,-0.25376,0.11224,-0.42212,0.0244,1.77144,-0.17568,0.05856,-0.1952,0.00976
-0.75152,0.6954,-0.63928,-0.26352,0.11224,-0.43188,0.03416,1.77632,-0.20496,0.03416,-0.20984,-0.00488
-0.77104,0.71004,-0.64904,-0.26352,0.122,-0.44652,0.03904,1.7812,-0.20496,0.03904,-0.21472,-0.00488
-0.77104,0.71004,-0.64904,-0.26352,0.122,-0.44652,0.04392,1.79096,-0.20984,0.03416,-0.21472,-0.01464
-0.77592,0.71736,-0.6588,-0.27084,0.11712,-0.44652,0.05856,1.80072,-0.20984,0.03416,-0.2196,-0.0244
-0.79544,0.74176,-0.68808,-0.29036,0.10736,-0.4514,0.06832,1.81536,-0.21472,0.01952,-0.23424,-0.0488
-0.80032,0.74908,-0.69784,-0.29768,0.10248,-0.4514,0.07808,1.82512,-0.21472,0.00976,-0.25376,-0.06344
-0.8052,0.75884,-0.71248,-0.30988,0.09272,-0.44896,0.08784,1.84952,-0.21472,0,-0.26352,-0.06832
-0.8052,0.76616,-0.72712,-0.32452,0.07808,-0.44164,0.0976,1.85928,-0.20984,-0.00976,-0.2684,-0.0732
-0.8052,0.7686,-0.732,-0.3294,0.0732,-0.4392,0.10248,1.87392,-0.20496,-0.00976,-0.2684,-0.07808
-0.8052,0.7686,-0.732,-0.3294,0.0732,-0.4392,0.10736,1.88856,-0.20008,-0.00488,-0.27328,-0.07808
-0.80032,0.76616,-0.732,-0.33184,0.06832,-0.43432,0.11224,1.89832,-0.20008,0,-0.27328,-0.08296
-0.79544,0.76372,-0.732,-0.33428,0.06344,-0.42944,0.11224,1.90808,-0.1952,0.00488,-0.27328,-0.08296
-0.79544,0.76616,-0.73688,-0.33916,0.05856,-0.427,0.11712,1.93248,-0.1952,0.00488,-0.27816,-0.0976
-0.79544,0.76616,-0.73688,-0.33916,0.05856,-0.427,0.13176,1.95688,-0.17568,0.00488,-0.27816,-0.11224
-0.80032,0.77348,-0.74664,-0.34648,0.05368,-0.427,0.15616,2.02032,-0.122,0.02928,-0.28792,-0.14152
-0.77104,0.79056,-0.81008,-0.42456,-0.03904,-0.366,0.2196,2.18136,-0.05856,0.0244,-0.3416,-0.23424
-0.65392,0.70516,-0.7564,-0.42944,-0.10248,-0.27572,0.20008,2.27408,0.0488,0.18544,-0.22936,-0.16592
-0.43432,0.51972,-0.60512,-0.38796,-0.1708,-0.13176,0.0976,2.30336,0.21472,0.50264,0.03904,0.03904
-0.17568,0.27572,-0.37576,-0.28792,-0.20008,0.0122,-0.07808,2.2204,0.31232,0.91744,0.44896,0.35624
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.40016,1.8788,0.38064,1.50304,1.02968,0.83936
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-0.64416,1.47376,0.23424,1.69336,1.26392,1.10776
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,-0.60512,1.4396,-0.122,1.35176,1.04432,0.99064
0.03416,0.11224,-0.25864,-0.27572,-0.2928,0.16348,-0.45384,1.5372,-0.4636,0.78568,0.64416,0.71248
-0.34648,0.45872,-0.57096,-0.39772,-0.22448,-0.061,-0.23912,1.61528,-0.61,0.2196,0.14152,0.37576
-0.61488,0.67588,-0.73688,-0.42944,-0.122,-0.24644,-0.11224,1.71288,-0.5612,-0.08296,-0.16104,0.1464
-0.73688,0.74664,-0.7564,-0.38796,-0.01952,-0.35868,0.01952,1.86416,-0.44408,-0.08296,-0.24888,-0.01952
-0.71736,0.72468,-0.732,-0.37332,-0.01464,-0.35136,0.06832,2.02032,-0.32208,-0.01464,-0.20984,-0.0488
-0.71736,0.71004,-0.70272,-0.34404,0.01464,-0.366,0.06832,2.05448,-0.20984,0.06832,-0.18056,-0.01952
-0.74664,0.7198,-0.69296,-0.31964,0.05368,-0.40016,0.0732,2.04472,-0.18056,0.06832,-0.19032,-0.03416
-0.7564,0.72224,-0.68808,-0.30988,0.06832,-0.41236,0.09272,2.04472,-0.17568,0.06344,-0.1952,-0.03904
-0.77104,0.73444,-0.69784,-0.31232,0.0732,-0.42212,0.0976,2.03496,-0.17568,0.06344,-0.20008,-0.04392
-0.79056,0.74908,-0.7076,-0.31232,0.08296,-0.43676,0.10248,2.04472,-0.17568,0.04392,-0.2196,-0.05856
-0.8052,0.76372,-0.72224,-0.31964,0.08296,-0.44408,0.10736,2.05936,-0.1708,0.03416,-0.22936,-0.0732
-0.81008,0.76616,-0.72224,-0.3172,0.08784,-0.44896,0.11224,2.06912,-0.16592,0.03416,-0.22936,-0.0732
-0.81008,0.76616,-0.72224,-0.3172,0.08784,-0.44896,0.11224,2.074,-0.16592,0.02928,-0.22936,-0.0732
-0.81008,0.76616,-0.72224,-0.3172,0.08784,-0.44896,0.11224,2.08376,-0.16104,0.02928,-0.22936,-0.07808
-0.81008,0.76616,-0.72224,-0.3172,0.08784,-0.44896,0.11224,2.08864,-0.16104,0.02928,-0.23424,-0.08296
-0.81008,0.76616,-0.72224,-0.3172,0.08784,-0.44896,0.11224,2.09352,-0.15616,0.02928,-0.23424,-0.08296
-0.81496,0.77104,-0.72712,-0.31964,0.08784,-0.4514,0.11224,2.10328,-0.15616,0.02928,-0.23424,-0.07808
-0.81496,0.77104,-0.72712,-0.31964,0.08784,-0.4514,0.11224,2.10816,-0.15128,0.03904,-0.23912,-0.07808
-0.81496,0.77104,-0.72712,-0.31964,0.08784,-0.4514,0.11224,2.11304,-0.15128,0.03904,-0.23912,-0.08296
-0.81496,0.77104,-0.72712,-0.31964,0.08784,-0.4514,0.11224,2.1228,-0.15128,0.04392,-0.23912,-0.08296
-0.81496,0.77104,-0.72712,-0.31964,0.08784,-0.4514,0.10248,2.1228,-0.15128,0.0488,-0.23424,-0.07808
-0.81496,0.77348,-0.732,-0.32452,0.08296,-0.44896,0.10248,2.12768,-0.1464,0.05856,-0.23424,-0.0732
-0.81008,0.77104,-0.732,-0.32696,0.07808,-0.44408,0.10248,2.13744,-0.1464,0.05856,-0.23424,-0.06344
-0.81008,0.7686,-0.72712,-0.32208,0.08296,-0.44652,0.10248,2.1472,-0.1464,0.06832,-0.22448,-0.06344
-0.81008,0.76616,-0.72224,-0.3172,0.08784,-0.44896,0.10248,2.1472,-0.1464,0.06832,-0.2196,-0.06344
-0.8052,0.75884,-0.71248,-0.30988,0.09272,-0.44896,0.0976,2.15208,-0.1464,0.06832,-0.21472,-0.05368
-0.8052,0.75884,-0.71248,-0.30988,0.09272,-0.44896,0.09272,2.16672,-0.14152,0.0732,-0.20984,-0.05368
-0.80032,0.7564,-0.71248,-0.31232,0.08784,-0.44408,0.09272,2.17648,-0.13664,0.07808,-0.20984,-0.0488
-0.79544,0.75152,-0.7076,-0.30988,0.08784,-0.44164,0.08784,2.18624,-0.13176,0.08296,-0.20496,-0.0488
-0.79544,0.75152,-0.7076,-0.30988,0.08784,-0.44164,0.08784,2.196,-0.12688,0.08784,-0.20008,-0.04392
-0.79056,0.74908,-0.7076,-0.31232,0.08296,-0.43676,0.08784,2.20576,-0.12688,0.0976,-0.19032,-0.03904
-0.78568,0.74176,-0.69784,-0.305,0.08784,-0.43676,0.08296,2.21064,-0.11712,0.10248,-0.18056,-0.03416
-0.78568,0.73932,-0.69296,-0.30012,0.09272,-0.4392,0.08296,2.2204,-0.11712,0.10736,-0.17568,-0.02928
-0.77592,0.72956,-0.6832,-0.29524,0.09272,-0.43432,0.07808,2.23016,-0.10736,0.122,-0.1708,-0.0244
-0.76616,0.72224,-0.67832,-0.29524,0.08784,-0.427,0.0732,2.23992,-0.10248,0.13176,-0.16592,-0.01952
-0.7564,0.71492,-0.67344,-0.29524,0.08296,-0.41968,0.06832,2.25456,-0.0976,0.1464,-0.15616,-0.01464
-0.75152,0.71248,-0.67344,-0.29768,0.07808,-0.4148,0.06344,2.25944,-0.09272,0.15616,-0.14152,-0.00976
-0.74664,0.7076,-0.66856,-0.29524,0.07808,-0.41236,0.05856,2.26432,-0.08784,0.1708,-0.12688,0
-0.73688,0.70272,-0.66856,-0.30012,0.06832,-0.4026,0.05368,2.28384,-0.08784,0.17568,-0.10736,0.01464
-0.72712,0.6954,-0.66368,-0.30012,0.06344,-0.39528,0.04392,2.2936,-0.09272,0.19032,-0.0976,0.01952
-0.71736,0.6832,-0.64904,-0.29036,0.06832,-0.39284,0.02928,2.30336,-0.09272,0.20008,-0.07808,0.02928
-0.70272,0.66856,-0.6344,-0.28304,0.06832,-0.38552,0.01952,2.31312,-0.08296,0.20984,-0.06344,0.03904
-0.6832,0.65392,-0.62464,-0.28304,0.05856,-0.37088,0.00976,2.32776,-0.07808,0.22448,-0.0488,0.0488
-0.66856,0.64172,-0.61488,-0.2806,0.05368,-0.36112,0,2.3424,-0.0732,0.244,-0.02928,0.05856
-0.65392,0.63196,-0.61,-0.28304,0.04392,-0.34892,-0.00976,2.35216,-0.06832,0.2684,-0.00488,0.0732
-0.6344,0.61488,-0.59536,-0.27816,0.03904,-0.33672,-0.01952,2.36192,-0.06344,0.27816,0.01952,0.08784
-0.61976,0.60268,-0.5856,-0.27572,0.03416,-0.32696,-0.0244,2.38144,-0.05856,0.2928,0.03416,0.10248
-0.60512,0.58804,-0.57096,-0.2684,0.03416,-0.31964,-0.0244,2.39608,-0.05368,0.30744,0.04392,0.10736
-0.60024,0.58072,-0.5612,-0.26108,0.03904,-0.31964,-0.03416,2.41072,-0.0488,0.3172,0.0488,0.11224
-0.59536,0.5734,-0.55144,-0.25376,0.04392,-0.31964,-0.03904,2.42536,-0.03904,0.32208,0.05856,0.122
-0.5856,0.56608,-0.54656,-0.25376,0.03904,-0.31232,-0.04392,2.44,-0.03416,0.33184,0.06344,0.122
-0.5856,0.5612,-0.5368,-0.244,0.0488,-0.3172,-0.04392,2.44976,-0.03416,0.33184,0.06344,0.122
-0.5856,0.5612,-0.5368,-0.244,0.0488,-0.3172,-0.04392,2.44976,-0.03416,0.33184,0.05856,0.12688
-0.5856,0.55632,-0.52704,-0.23424,0.05856,-0.32208,-0.04392,2.45464,-0.03416,0.33184,0.05368,0.12688
-0.60512,0.57096,-0.5368,-0.23424,0.06832,-0.33672,-0.03904,2.4644,-0.0488,0.30744,0.04392,0.122
-0.62464,0.5856,-0.54656,-0.23424,0.07808,-0.35136,-0.02928,2.47416,-0.05856,0.27816,0.02928,0.11712
-0.64904,0.60512,-0.5612,-0.23668,0.08784,-0.36844,-0.01952,2.48392,-0.06344,0.244,0.00488,0.10248
-0.6588,0.61488,-0.57096,-0.24156,0.08784,-0.37332,-0.00976,2.49368,-0.0732,0.21472,-0.01464,0.09272
-0.67344,0.62708,-0.58072,-0.244,0.09272,-0.38308,0,2.50344,-0.0732,0.20984,-0.02928,0.07808
-0.69296,0.64904,-0.60512,-0.25864,0.08784,-0.3904,0.01952,2.50832,-0.08296,0.19032,-0.05856,0.06344
-0.71248,0.66612,-0.61976,-0.26352,0.09272,-0.4026,0.02928,2.5132,-0.09272,0.1708,-0.07808,0.03904
-0.732,0.6832,-0.6344,-0.2684,0.0976,-0.4148,0.04392,2.52296,-0.10736,0.15128,-0.0976,0.01952
-0.74664,0.6954,-0.64416,-0.27084,0.10248,-0.42456,0.0488,2.52784,-0.10736,0.13176,-0.11224,0.00488
-0.76128,0.7076,-0.65392,-0.27328,0.10736,-0.43432,0.05856,2.5376,-0.10736,0.11712,-0.12688,-0.00976
-0.76128,0.71248,-0.66368,-0.28304,0.0976,-0.42944,0.06832,2.54736,-0.10736,0.10248,-0.13664,-0.00976
-0.76128,0.71736,-0.67344,-0.2928,0.08784,-0.42456,0.07808,2.55712,-0.10736,0.08784,-0.1464,-0.00976
-0.76128,0.7198,-0.67832,-0.29768,0.08296,-0.42212,0.07808,2.56688,-0.11712,0.08296,-0.15128,-0.00976
-0.76128,0.7198,-0.67832,-0.29768,0.08296,-0.42212,0.07808,2.57176,-0.122,0.0732,-0.15128,-0.00976
-0.76128,0.7198,-0.67832,-0.29768,0.08296,-0.42212,0.08296,2.58152,-0.13176,0.06832,-0.15128,-0.01464
-0.76128,0.71736,-0.67344,-0.2928,0.08784,-0.42456,0.07808,2.59128,-0.13176,0.05856,-0.15128,-0.01952
-0.76128,0.7198,-0.67832,-0.29768,0.08296,-0.42212,0.07808,2.59616,-0.12688,0.0488,-0.15128,-0.02928
-0.76128,0.7198,-0.67832,-0.29768,0.08296,-0.42212,0.07808,2.60592,-0.122,0.04392,-0.15616,-0.03904
-0.76616,0.72224,-0.67832,-0.29524,0.08784,-0.427,0.08296,2.61568,-0.11224,0.0488,-0.16592,-0.0488
-0.77104,0.72712,-0.6832,-0.29768,0.08784,-0.42944,0.08296,2.62544,-0.0976,0.05368,-0.1708,-0.05368
-0.77592,0.72956,-0.6832,-0.29524,0.09272,-0.43432,0.08784,2.6352,-0.09272,0.05856,-0.1708,-0.05368
-0.77592,0.72956,-0.6832,-0.29524,0.09272,-0.43432,0.09272,2.64496,-0.08296,0.06832,-0.1708,-0.05368
-0.77592,0.72956,-0.6832,-0.29524,0.09272,-0.43432,0.09272,2.64984,-0.08296,0.06832,-0.1708,-0.0488
-0.77592,0.732,-0.68808,-0.30012,0.08784,-0.43188,0.09272,2.65472,-0.08296,0.06344,-0.16592,-0.03904
-0.77592,0.732,-0.68808,-0.30012,0.08784,-0.43188,0.09272,2.66448,-0.08296,0.06344,-0.16104,-0.03416
-0.77592,0.732,-0.68808,-0.30012,0.08784,-0.43188,0.0976,2.67424,-0.07808,0.05368,-0.15128,-0.03416
-0.77104,0.72956,-0.68808,-0.30256,0.08296,-0.427,0.0976,2.684,-0.0732,0.0488,-0.15128,-0.03416
-0.76616,0.72712,-0.68808,-0.305,0.07808,-0.42212,0.0976,2.69376,-0.06832,0.04392,-0.15616,-0.03416
-0.76616,0.72468,-0.6832,-0.30012,0.08296,-0.42456,0.0976,2.70352,-0.06832,0.04392,-0.15128,-0.03416
-0.76616,0.72224,-0.67832,-0.29524,0.08784,-0.427,0.0976,2.71328,-0.05856,0.0488,-0.14152,-0.03416
-0.76616,0.71248,-0.6588,-0.27572,0.10736,-0.43676,0.0976,2.7328,-0.03416,0.06832,-0.12688,-0.0244
-0.76128,0.6954,-0.62952,-0.24888,0.13176,-0.44652,0.0976,2.74744,-0.00976,0.08296,-0.10736,-0.01464
-0.76128,0.6832,-0.60512,-0.22448,0.15616,-0.45872,0.09272,2.7572,0,0.09272,-0.0976,0
-0.75152,0.66612,-0.58072,-0.20496,0.1708,-0.46116,0.08296,2.76696,0.00976,0.10248,-0.08784,0.00976
-0.75152,0.66368,-0.57584,-0.20008,0.17568,-0.4636,0.0732,2.77184,0.01464,0.10248,-0.09272,0.00976
-0.75152,0.65636,-0.5612,-0.18544,0.19032,-0.47092,0.06344,2.77672,0.0244,0.11224,-0.08296,0.01952
-0.75152,0.65636,-0.5612,-0.18544,0.19032,-0.47092,0.05368,2.75232,0.01464,0.11224,-0.08296,0.02928
-0.74664,0.65148,-0.55632,-0.183,0.19032,-0.46848,0.04392,2.75232,0.01464,0.10736,-0.06832,0.03904
-0.72712,0.64172,-0.55632,-0.19276,0.1708,-0.44896,0.03904,2.7572,0,0.10736,-0.06832,0.04392
-0.69296,0.62952,-0.56608,-0.2196,0.12688,-0.40992,0.03904,2.76696,-0.03416,0.08784,-0.0732,0.04392
-0.67832,0.6344,-0.59048,-0.25132,0.08784,-0.38308,0.03904,2.7816,-0.04392,0.07808,-0.06832,0.04392
-0.69296,0.66124,-0.62952,-0.28304,0.06344,-0.3782,0.04392,2.78648,-0.05856,0.0488,-0.07808,0.03904
-0.71248,0.68076,-0.64904,-0.2928,0.06344,-0.38796,0.05856,2.79136,-0.09272,0.0244,-0.09272,0.0244
-0.732,0.6954,-0.6588,-0.2928,0.0732,-0.4026,0.06832,2.79624,-0.0976,0.02928,-0.0976,0.0244
-0.732,0.6954,-0.6588,-0.2928,0.0732,-0.4026,0.0732,2.81088,-0.10248,0.0244,-0.0976,0.01464
-0.73688,0.70272,-0.66856,-0.30012,0.06832,-0.4026,0.08784,2.82552,-0.10248,0.0244,-0.10248,0.00488
-0.7564,0.72712,-0.69784,-0.31964,0.05856,-0.40748,0.09272,2.84504,-0.10736,0,-0.12688,-0.01952
-0.76128,0.73444,-0.7076,-0.32696,0.05368,-0.40748,0.0976,2.85968,-0.10736,-0.01952,-0.15616,-0.03416
-0.76616,0.74664,-0.72712,-0.34404,0.03904,-0.4026,0.10736,2.88408,-0.11224,-0.02928,-0.1708,-0.0488
-0.76616,0.7564,-0.74664,-0.36356,0.01952,-0.39284,0.11712,2.89384,-0.11224,-0.03904,-0.18056,-0.06344
-0.76128,0.7564,-0.75152,-0.37088,0.00976,-0.38552,0.122,2.9036,-0.10736,-0.03416,-0.16104,-0.06832
-0.7564,0.75396,-0.75152,-0.37332,0.00488,-0.38064,0.12688,2.91336,-0.10248,-0.0244,-0.1464,-0.06832
-0.7564,0.75396,-0.75152,-0.37332,0.00488,-0.38064,0.13176,2.92312,-0.10248,-0.0244,-0.1464,-0.0732
-0.7564,0.75396,-0.75152,-0.37332,0.00488,-0.38064,0.13176,2.93288,-0.0976,-0.0244,-0.1464,-0.0732
-0.75152,0.74664,-0.74176,-0.366,0.00976,-0.38064,0.13176,2.96216,-0.0976,-0.0244,-0.16592,-0.08784
-0.74664,0.73688,-0.72712,-0.3538,0.01952,-0.38308,0.14152,2.99144,-0.07808,-0.0244,-0.18056,-0.10248
-0.75152,0.74176,-0.732,-0.35624,0.01952,-0.38552,0.16592,3.05488,-0.01952,0,-0.1952,-0.12688
-0.72224,0.7564,-0.79056,-0.42944,-0.06832,-0.32696,0.22936,3.21592,0.0488,-0.00488,-0.25376,-0.21472
-0.61976,0.70028,-0.7808,-0.47092,-0.16104,-0.22936,0.23424,3.3184,0.1464,0.14152,-0.14152,-0.16104
-0.4148,0.54412,-0.67344,-0.46604,-0.25864,-0.07808,0.15616,3.35744,0.30256,0.44408,0.12688,0.02928
-0.15128,0.29524,-0.4392,-0.36356,-0.28792,0.06832,-0.01952,3.30864,0.41968,0.87352,0.54168,0.33672
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.3416,3.0012,0.50752,1.47376,1.12728,0.81008
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.61488,2.57664,0.37576,1.77144,1.43472,1.11264
0.22448,-0.15372,0.08296,-0.02928,-0.14152,0.183,-0.60512,2.52296,0.03416,1.5372,1.28832,1.02968
0.13664,0.03904,-0.21472,-0.28304,-0.35136,0.244,-0.4636,2.6108,-0.3172,0.92232,0.854,0.76616
-0.23912,0.38552,-0.53192,-0.41236,-0.2928,0.02684,-0.25864,2.67912,-0.47336,0.30744,0.3172,0.44408
-0.52704,0.62464,-0.72224,-0.45872,-0.1952,-0.16592,-0.10736,2.79136,-0.45872,-0.05368,-0.01952,0.19032
-0.66856,0.71736,-0.76616,-0.43188,-0.0976,-0.28548,0.0488,2.95728,-0.37576,-0.11224,-0.14152,0
-0.64904,0.6954,-0.74176,-0.41724,-0.09272,-0.27816,0.0976,3.11344,-0.23912,-0.03416,-0.09272,-0.02928
-0.64904,0.68076,-0.71248,-0.38796,-0.06344,-0.2928,0.0976,3.1476,-0.11224,0.05856,-0.05368,0
-0.6832,0.69296,-0.70272,-0.36112,-0.01952,-0.33184,0.0976,3.13784,-0.08296,0.06344,-0.06344,-0.00488
-0.69784,0.69784,-0.69784,-0.34892,0,-0.34892,0.11224,3.13784,-0.07808,0.06344,-0.06832,0
-0.71248,0.71004,-0.7076,-0.35136,0.00488,-0.35868,0.11712,3.1232,-0.07808,0.06344,-0.0732,-0.01464
-0.732,0.72468,-0.71736,-0.35136,0.01464,-0.37332,0.122,3.12808,-0.07808,0.04392,-0.09272,-0.03904
-0.74176,0.73688,-0.732,-0.36112,0.00976,-0.37576,0.12688,3.14272,-0.07808,0.03416,-0.10248,-0.0732
-0.74176,0.73688,-0.732,-0.36112,0.00976,-0.37576,0.13176,3.15248,-0.07808,0.03416,-0.10248,-0.09272
