i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.20008,0.28792,0.2318,0.17568,-0.03172,-0.10248,0.244,0.23424,0.33672,0.28304,0.22448
0.11224,-0.20008,0.28792,0.2318,0.17568,-0.03172,-0.10248,0.23424,0.22936,0.33184,0.27328,0.21472
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,-0.10248,0.22936,0.22448,0.31232,0.2684,0.21472
0.10248,-0.18056,0.25864,0.2074,0.15616,-0.02684,-0.09272,0.20984,0.20008,0.28792,0.244,0.20008
0.08784,-0.16104,0.23424,0.19032,0.1464,-0.02928,-0.08784,0.1952,0.18056,0.26352,0.22448,0.19032
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,-0.08296,0.1708,0.15616,0.22936,0.19032,0.16104
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.07808,0.15128,0.14152,0.20496,0.1708,0.15128
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.05856,0.13176,0.10736,0.16104,0.13664,0.12688
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.05368,0.10736,0.09272,0.13664,0.11712,0.10736
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.04392,0.08784,0.06344,0.10736,0.08296,0.09272
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03416,0.06832,0.04392,0.07808,0.05856,0.0732
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,0.0488,0.01952,0.0488,0.03416,0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,0.03904,0.01464,0.03904,0.01952,0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,0.01952,0,0.01952,0.00976,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,0.00976,-0.01464,0.00976,0,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,0,-0.0244,-0.00976,-0.01952,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.00976,-0.03416,-0.01952,-0.0244,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.01952,-0.03904,-0.0244,-0.02928,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.01952,-0.03904,-0.02928,-0.02928,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01952,-0.0488,-0.03904,-0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01952,-0.0488,-0.03904,-0.04392,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0244,-0.0488,-0.03904,-0.04392,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.0244,-0.0488,-0.03904,-0.04392,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.0244,-0.05856,-0.03904,-0.04392,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.0244,-0.05856,-0.03904,-0.04392,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.02928,-0.05856,-0.0488,-0.0488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.02928,-0.05856,-0.05368,-0.0488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.02928,-0.05856,-0.0488,-0.0488,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.02928,-0.05856,-0.0488,-0.0488,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.02928,-0.05856,-0.0488,-0.04392,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.02928,-0.05856,-0.0488,-0.03904,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.02928,-0.05856,-0.05368,-0.03904,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.02928,-0.05856,-0.05368,-0.03904,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.02928,-0.05856,-0.0488,-0.04392,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.05856,-0.0488,-0.04392,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.05368,-0.0488,-0.04392,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.02928,-0.05368,-0.0488,-0.04392,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.02928,-0.05368,-0.0488,-0.04392,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.02928,-0.05368,-0.0488,-0.04392,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.02928,-0.05368,-0.0488,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.02928,-0.05368,-0.0488,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.02928,-0.05368,-0.0488,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.02928,-0.05368,-0.0488,-0.04392,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.02928,-0.05368,-0.05368,-0.04392,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.02928,-0.05368,-0.05856,-0.03904,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.02928,-0.05368,-0.05856,-0.03416,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.03416,-0.05368,-0.05856,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.03416,-0.05368,-0.05368,-0.03416,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03416,-0.05368,-0.0488,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03416,-0.05368,-0.0488,-0.03416,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.05368,-0.05368,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.03416,-0.05368,-0.05368,-0.03416,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.03904,-0.05368,-0.05368,-0.03416,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.03904,-0.05368,-0.05368,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-0.05368,-0.05368,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-0.05368,-0.05368,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-0.05368,-0.05368,-0.03416,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.03416,-0.05856,-0.05368,-0.03416,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.03416,-0.05856,-0.05368,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.03416,-0.05368,-0.0488,-0.03416,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.03904,-0.0488,-0.0488,-0.03416,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.03904,-0.0488,-0.0488,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.03904,-0.0488,-0.0488,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.03416,-0.0488,-0.0488,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.02928,-0.0488,-0.0488,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.04392,-0.03904,-0.0244,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.01952,-0.03416,-0.03416,-0.01952,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.01464,-0.0244,-0.02928,-0.01952,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.00488,-0.01464,-0.01952,-0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0,-0.01464,-0.01464,-0.00976,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,0,-0.00976,-0.01464,-0.00488,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0,-0.00976,-0.01464,-0.00488,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0244,0,-0.00488,-0.00488,0.00488,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,-0.01464,-0.00488,-0.00488,0.00488,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,-0.01952,-0.00488,-0.00488,0.01464,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0488,-0.0244,-0.01952,-0.00488,0.00488,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05856,-0.0244,-0.0244,-0.00488,0.00488,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05856,-0.03904,-0.0488,-0.03416,-0.01464,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.05856,-0.0488,-0.05368,-0.04392,-0.01464,0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.05856,-0.0488,-0.05856,-0.04392,-0.01464,0.00488
