i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.0244,0.0732,0.01464,0.01464,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.0244,0.06344,0.00976,0.01464,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.01952,0.06344,0.00976,0.00976,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.01952,0.06344,0.00976,0.00976,0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.01952,0.06344,0.00976,0.01952,0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.01464,0.06344,0.00976,0.03416,0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.01464,0.05856,0.00976,0.02928,0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.01952,0.05856,0.00976,0.0244,0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.01952,0.05856,0.00976,0.0244,0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.01952,0.05368,0.00488,0.01464,0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.00976,0.0488,0.00488,0.00488,0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00488,0.0488,0.00488,0.00488,0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.01464,0.0488,0,-0.00976,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.01464,0.0488,0,-0.01464,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01464,0.04392,-0.00488,-0.00976,0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.00976,0.04392,-0.00488,-0.00976,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.00976,0.03904,-0.01464,0,0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00976,0.03416,-0.01464,0.00976,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,0.03416,-0.01464,-0.00976,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0,0.03416,-0.01952,-0.01952,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0,0.02928,-0.01952,-0.0244,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,0.02928,-0.01952,-0.02928,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00488,0.02928,-0.01952,-0.02928,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00976,0.02928,-0.01952,-0.03416,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00976,0.02928,-0.0244,-0.02928,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.00488,0.02928,-0.03416,-0.02928,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0,0.0244,-0.03416,-0.0244,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0,0.0244,-0.03416,-0.03416,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0,0.01952,-0.02928,-0.0244,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,0.01464,-0.02928,-0.01952,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,0.01464,-0.02928,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0,0.01952,-0.02928,-0.01952,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0,0.01952,-0.02928,-0.0244,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0,0.01952,-0.02928,-0.02928,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0,0.01952,-0.02928,-0.02928,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.00488,0.0244,-0.0244,-0.0244,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.00976,0.03416,-0.0244,-0.0244,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.00976,0.0488,-0.01464,-0.01464,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.00976,0.0488,-0.00976,-0.00488,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.00976,0.0488,0,0.00976,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.00976,0.05368,0,0.00976,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.01464,0.05856,0.00488,0.00976,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.01464,0.06832,0.01464,0.01464,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0488,0.0244,0.07808,0.03416,0.0244,0.03904
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03904,0.01952,0.08296,0.03416,0.02928,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.02928,0.01464,0.07808,0.02928,0.02928,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00488,-0.00976,0.05856,0.01952,0.01952,0.04392
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.02928,-0.02928,0.03416,0.00488,0.00976,0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.03416,-0.03416,0.01464,0,0,0.03416
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03904,-0.03904,-0.00488,-0.00976,-0.01952,0.0244
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.02928,-0.0244,-0.00976,-0.0244,-0.02928,0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.01952,-0.01464,-0.00976,-0.02928,-0.02928,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.00976,0,-0.02928,-0.02928,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.00976,0.00488,-0.02928,-0.03904,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.00976,0.00488,-0.03416,-0.03904,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.00488,0,-0.04392,-0.04392,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.00488,-0.00976,-0.05368,-0.04392,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.00976,-0.00976,-0.05368,-0.04392,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00488,-0.00976,-0.00976,-0.0488,-0.04392,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.00976,-0.00976,-0.0488,-0.0488,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.00488,-0.00976,-0.0488,-0.05368,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.00488,-0.00488,-0.05368,-0.05368,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.00488,-0.00976,-0.05368,-0.04392,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.00488,-0.01464,-0.05368,-0.04392,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.00976,-0.01464,-0.05368,-0.05856,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.01464,-0.00976,-0.0488,-0.0732,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.01464,-0.00976,-0.04392,-0.06344,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.01464,-0.00976,-0.03904,-0.05368,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.01464,-0.00976,-0.03904,-0.05368,-0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.01464,-0.00976,-0.03904,-0.05368,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.01952,-0.00976,-0.04392,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.01952,-0.00976,-0.0488,-0.0488,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.01464,-0.01464,-0.0488,-0.0488,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0.01952,-0.00488,-0.05368,-0.06344,-0.05368
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.06832,0.08784,0.01952,-0.06832,-0.08296,-0.06832
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.10248,0.122,0.04392,-0.07808,-0.0976,-0.07808
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.10736,0.13176,0.0732,-0.06344,-0.0976,-0.07808
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.11712,0.1464,0.15128,0.01464,-0.04392,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.12688,0.15616,0.24888,0.122,0.03904,0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.13664,0.1464,0.37576,0.28304,0.18544,0.13664
0.07808,-0.16348,0.24888,0.20984,0.1708,-0.04636,0.20496,0.13664,0.62952,0.54656,0.3904,0.29768
0.14152,-0.28548,0.42944,0.35868,0.28792,-0.0732,0.13664,0.0488,0.76128,0.81496,0.60512,0.46848
0.26352,-0.49776,0.732,0.60024,0.46848,-0.10248,-0.15616,-0.2196,0.854,1.24928,0.97112,0.76616
0.29768,-0.6344,0.97112,0.82228,0.67344,-0.18788,-0.4636,-0.57096,0.7076,1.41032,1.1712,0.976
0.22936,-0.57096,0.91256,0.79788,0.6832,-0.22692,-0.84424,-1.01992,-0.0976,0.85888,0.85888,0.86864
0.05368,-0.35624,0.6588,0.63196,0.60512,-0.27572,-1.03456,-1.2932,-0.88328,0.11224,0.35624,0.57096
-0.12688,-0.1464,0.41968,0.48312,0.54656,-0.33672,-0.99552,-1.2932,-1.22976,-0.36112,-0.00488,0.30256
-0.21472,0.00244,0.20984,0.3172,0.42456,-0.31964,-0.91744,-1.20048,-1.2932,-0.57584,-0.21472,0.0976
-0.23424,0.05612,0.122,0.23912,0.35624,-0.29524,-0.84424,-1.08336,-1.21024,-0.61488,-0.28792,0
-0.22448,0.08052,0.06344,0.17568,0.28792,-0.2562,-0.71736,-0.89304,-1.04432,-0.56608,-0.28304,-0.0244
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,-0.52216,-0.6588,-0.81008,-0.4636,-0.24888,-0.0488
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.35136,-0.4636,-0.61488,-0.37576,-0.22936,-0.07808
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.2196,-0.2928,-0.44408,-0.28792,-0.1952,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.12688,-0.1708,-0.28304,-0.21472,-0.15616,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.04392,-0.08296,-0.14152,-0.13664,-0.11712,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.0488,-0.0732,-0.0976,-0.09272,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.04392,-0.06344,-0.09272,-0.08784,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.01952,-0.03904,-0.07808,-0.08784,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.00488,-0.01952,-0.0732,-0.08784,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.00488,-0.01464,-0.06344,-0.08296,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0,-0.00488,-0.0488,-0.06832,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.01464,0.00976,-0.03904,-0.05368,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.0244,0.01952,-0.03904,-0.05368,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.02928,0.01952,-0.03416,-0.05368,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.02928,0.01952,-0.03904,-0.05856,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.02928,0.01952,-0.03904,-0.06344,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03416,0.0244,-0.03416,-0.06344,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.03416,0.0244,-0.03416,-0.06344,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.03416,0.03416,-0.03416,-0.06344,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.03416,0.03904,-0.03416,-0.05856,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.03904,0.03904,-0.03416,-0.05368,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.03904,0.03904,-0.03416,-0.0488,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.03904,0.03416,-0.03904,-0.0488,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.03904,0.02928,-0.03904,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.03904,0.02928,-0.03416,-0.05368,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.03904,0.02928,-0.03416,-0.0488,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03904,0.03416,-0.03416,-0.0488,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03904,0.03416,-0.03416,-0.0488,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.03416,0.02928,-0.03416,-0.05856,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.03416,0.02928,-0.03416,-0.05856,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.03416,0.02928,-0.03904,-0.06832,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.03904,0.02928,-0.04392,-0.07808,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.03904,0.03416,-0.04392,-0.07808,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.03904,0.03416,-0.03904,-0.07808,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.04392,0.03904,-0.03904,-0.0732,-0.03904
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.04392,0.0488,0.03904,-0.03904,-0.06832,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.05368,0.03904,-0.02928,-0.06832,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.05368,0.04392,-0.0244,-0.06832,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.05368,0.04392,-0.0244,-0.06832,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.05368,0.0488,-0.0244,-0.06832,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.05368,0.0488,-0.0244,-0.06832,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.03904,0.05856,0.05368,-0.01952,-0.06344,-0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,0.05368,0.05368,-0.01952,-0.06344,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.03904,0.0488,0.05856,-0.01464,-0.06344,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0.05368,0.05856,-0.01464,-0.05856,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.02928,0.05856,0.05856,-0.00976,-0.05856,-0.0244
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.02928,0.05856,0.06832,-0.00976,-0.05856,-0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,0.06344,0.0732,-0.00488,-0.05856,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.02928,0.06344,0.07808,0.00488,-0.05368,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.06832,0.07808,0.00488,-0.0488,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.02928,0.06832,0.08296,0.00488,-0.0488,-0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.02928,0.0732,0.08784,0.00976,-0.04392,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.02928,0.07808,0.09272,0.01952,-0.03904,-0.00976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.02928,0.08784,0.0976,0.0244,-0.03416,-0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.0244,0.08784,0.09272,0.0244,-0.04392,-0.01952
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.0244,0.08784,0.08784,0.0244,-0.0488,-0.02928
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.02928,0.0976,0.10248,0.02928,-0.03416,-0.01464
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.02928,0.0976,0.11224,0.03416,-0.0244,-0.00488
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.0244,0.10248,0.11224,0.03416,-0.00976,0
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.0244,0.10736,0.11224,0.03904,0.00488,0
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.01952,0.10736,0.10736,0.04392,0,0.00488
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,0.01952,0.10736,0.10736,0.04392,-0.00488,0.00976
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,0.01952,0.11224,0.11224,0.0488,-0.00488,0.01952
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,0.01464,0.11224,0.11224,0.0488,-0.00976,0.0244
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,0.01464,0.11224,0.10736,0.0488,-0.01952,0.01952
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,0.00976,0.11224,0.10736,0.0488,-0.01952,0.01464
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,0.00488,0.10248,0.10736,0.05368,-0.01464,0.01464
0.11712,-0.05612,-0.00488,-0.06344,-0.122,0.11956,0.00488,0.0976,0.10736,0.05368,-0.00976,0.01464
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,0.00488,0.0976,0.11224,0.05368,-0.00488,0.02928
0.11712,-0.05612,-0.00488,-0.06344,-0.122,0.11956,0,0.08784,0.11712,0.05856,0.00488,0.03904
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,0,0.09272,0.12688,0.0732,0.00976,0.04392
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0,0.08784,0.13176,0.08296,0.01952,0.05368
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0,0.08296,0.13176,0.08784,0.0244,0.05856
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0,0.07808,0.13664,0.08784,0.0244,0.06344
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0,0.06344,0.13664,0.09272,0.02928,0.06344
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0,0.05368,0.13664,0.09272,0.02928,0.06344
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0,0.0488,0.13664,0.09272,0.03416,0.05856
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0,0.03904,0.13176,0.08296,0.04392,0.05368
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.00488,0.03416,0.11712,0.0732,0.0244,0.04392
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,0.02928,0.10736,0.06344,0,0.03904
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.01952,0.0976,0.05368,-0.00976,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.00488,0.08296,0.03416,-0.02928,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0,0.0732,0.0244,-0.02928,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.00488,0.06344,0.01952,-0.01952,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.00488,0.06344,0.01952,-0.01952,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.00976,0.05368,0.00976,-0.02928,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01952,0.0488,-0.00488,-0.04392,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0244,0.04392,-0.00976,-0.05368,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.0244,0.03904,-0.00976,-0.05856,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.02928,0.03904,-0.00976,-0.05856,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.02928,0.03904,-0.01464,-0.05856,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.0244,0.03416,-0.01464,-0.05368,-0.01952
