i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,0.18544,0.03416,0.05856,-0.00976,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.02928,0.19032,0.03416,0.06344,0,-0.04392
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.03416,0.20008,0.05856,0.08784,0.01952,-0.02928
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.03904,0.20496,0.06832,0.10248,0.02928,-0.01952
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.02928,0.20984,0.07808,0.10248,0.02928,-0.00976
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.02928,0.20984,0.08296,0.12688,0.03904,0.00488
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.02928,0.23424,0.0976,0.1464,0.06344,0.0244
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,0.02928,0.23912,0.11712,0.15128,0.08296,0.03904
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.03416,0.244,0.12688,0.18056,0.08296,0.0488
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.02928,0.27328,0.15128,0.20496,0.10736,0.06344
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.04392,0.28792,0.16592,0.22448,0.13176,0.08296
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.04392,0.31232,0.20984,0.2684,0.15616,0.09272
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,0.03416,0.31232,0.22448,0.28304,0.17568,0.11224
0.03416,-0.1098,0.18544,0.16836,0.15128,-0.05856,0.03416,0.32696,0.23424,0.29768,0.1952,0.122
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,0.03416,0.35136,0.25376,0.32696,0.22936,0.14152
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0.03416,0.36112,0.27816,0.35136,0.244,0.15128
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,0.03416,0.38552,0.30256,0.366,0.26352,0.15128
0.09272,-0.1708,0.24888,0.20252,0.15616,-0.03172,0.03904,0.40016,0.32696,0.3904,0.27816,0.17568
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,0.0488,0.4148,0.36112,0.42456,0.30256,0.20496
0.13664,-0.20496,0.27328,0.20496,0.13664,0,0.0488,0.42944,0.38064,0.44896,0.33184,0.2196
0.13664,-0.20496,0.27328,0.20496,0.13664,0,0.03904,0.45384,0.40016,0.47336,0.34648,0.22936
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,0.03904,0.44408,0.40016,0.49776,0.36112,0.22936
0.15128,-0.2196,0.28792,0.21228,0.13664,0.00732,0.04392,0.46848,0.43432,0.52704,0.39528,0.2684
0.1708,-0.2318,0.2928,0.2074,0.122,0.0244,0.04392,0.48312,0.44896,0.55632,0.40992,0.2928
0.18544,-0.24156,0.29768,0.20496,0.11224,0.0366,0.03416,0.48312,0.45384,0.55144,0.4148,0.30256
0.18544,-0.23668,0.28792,0.1952,0.10248,0.04148,0.02928,0.47824,0.44408,0.55144,0.4148,0.30256
0.20984,-0.25864,0.30744,0.20252,0.0976,0.05612,0.01952,0.47336,0.45384,0.55632,0.42456,0.30256
0.20496,-0.24888,0.2928,0.19032,0.08784,0.05856,0.0244,0.46848,0.44408,0.55144,0.40504,0.30256
0.18544,-0.244,0.30256,0.20984,0.11712,0.03416,0.03416,0.4636,0.42944,0.5124,0.38064,0.28304
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,0.04392,0.44896,0.40504,0.47824,0.35136,0.25376
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.05368,0.4392,0.37576,0.44896,0.31232,0.22448
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,0.05368,0.42456,0.3416,0.40992,0.27816,0.18544
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.04392,0.38064,0.29768,0.35624,0.24888,0.1708
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.04392,0.35624,0.25376,0.30744,0.20984,0.15128
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.05368,0.31232,0.20496,0.25376,0.15616,0.11224
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.05368,0.29768,0.16592,0.20008,0.11712,0.08296
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.03904,0.2684,0.13176,0.1708,0.08296,0.05368
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.03904,0.244,0.10248,0.12688,0.05856,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.04392,0.20984,0.0732,0.10248,0.02928,0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.04392,0.19032,0.04392,0.06344,0.00488,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.17568,0.01952,0.04392,-0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.15128,0,0.03416,-0.02928,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.13176,-0.02928,0.00488,-0.05368,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.12688,-0.0488,-0.01952,-0.06832,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.11712,-0.06344,-0.03416,-0.07808,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.11712,-0.0732,-0.05368,-0.10248,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.10248,-0.0732,-0.05368,-0.0976,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.11224,-0.0732,-0.05856,-0.0976,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.08784,-0.08784,-0.06832,-0.10736,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.0732,-0.07808,-0.06832,-0.10736,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.06344,-0.09272,-0.0732,-0.11224,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.06832,-0.0976,-0.06832,-0.11224,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.0488,-0.10736,-0.07808,-0.122,-0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.05368,-0.10736,-0.08784,-0.12688,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.0488,-0.0976,-0.0732,-0.11712,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.05368,-0.08784,-0.0732,-0.10736,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0.04392,-0.08296,-0.0732,-0.10736,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.05368,-0.08296,-0.0732,-0.10736,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.03904,-0.10248,-0.0976,-0.12688,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,0.03416,-0.11712,-0.11224,-0.13664,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,0.0244,-0.10248,-0.10736,-0.13176,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,0.0244,-0.0976,-0.0976,-0.12688,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.0244,-0.08784,-0.09272,-0.11712,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,0.0244,-0.08784,-0.08296,-0.11712,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.01464,-0.09272,-0.09272,-0.11712,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,0.01464,-0.09272,-0.09272,-0.11224,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,0,-0.10248,-0.10248,-0.122,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,0,-0.10248,-0.10736,-0.12688,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,0.00488,-0.09272,-0.09272,-0.122,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,0,-0.08784,-0.09272,-0.122,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.00976,-0.08784,-0.09272,-0.13176,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.00488,-0.08784,-0.09272,-0.13176,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00488,-0.08296,-0.09272,-0.122,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0,-0.08296,-0.10248,-0.11712,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.00976,-0.09272,-0.10248,-0.12688,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.01952,-0.09272,-0.0976,-0.12688,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.0244,-0.08784,-0.08784,-0.11712,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.01952,-0.08296,-0.08784,-0.11712,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.0244,-0.09272,-0.12688,-0.1464,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.02928,-0.10248,-0.122,-0.13664,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01464,-0.08784,-0.08784,-0.11712,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.0244,-0.08784,-0.08784,-0.11712,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.03904,-0.09272,-0.10248,-0.122,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.0244,-0.09272,-0.10248,-0.122,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.02928,-0.08784,-0.10736,-0.13176,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.0488,-0.09272,-0.10736,-0.13176,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.0488,-0.08296,-0.11224,-0.13664,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.04392,-0.08296,-0.10248,-0.13176,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.04392,-0.0732,-0.09272,-0.122,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.02928,-0.06832,-0.09272,-0.11712,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.01952,-0.0732,-0.08296,-0.10736,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.02928,-0.06832,-0.07808,-0.10248,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.01464,-0.06344,-0.0732,-0.09272,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,-0.00488,-0.04392,-0.05856,-0.07808,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0,-0.03904,-0.05368,-0.08296,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,-0.00488,-0.0488,-0.05368,-0.08296,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,-0.00488,-0.0488,-0.03416,-0.0732,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.00976,-0.03904,-0.02928,-0.06344,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01952,-0.04392,-0.03416,-0.0732,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.03904,-0.06344,-0.04392,-0.08296,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.05368,-0.08784,-0.05368,-0.0976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.07808,-0.09272,-0.06344,-0.0976,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.08296,-0.10736,-0.07808,-0.11224,-0.00976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.02928,-0.0976,-0.11712,-0.0976,-0.11712,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.02928,-0.12688,-0.12688,-0.11224,-0.122,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.03416,-0.13664,-0.13176,-0.122,-0.13176,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.13176,-0.13664,-0.11224,-0.13176,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.13176,-0.13664,-0.11712,-0.13664,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.122,-0.122,-0.10736,-0.13176,-0.03416
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00488,-0.122,-0.13176,-0.10736,-0.122,-0.02928
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.13664,-0.14152,-0.11712,-0.122,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.14152,-0.1464,-0.12688,-0.14152,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01464,-0.14152,-0.1464,-0.11712,-0.14152,-0.03904
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01464,-0.1464,-0.1464,-0.11712,-0.13176,-0.03904
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00488,-0.1464,-0.15616,-0.122,-0.13664,-0.0244
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00488,-0.15128,-0.16104,-0.13664,-0.14152,-0.03416
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00488,-0.15128,-0.15128,-0.13664,-0.13664,-0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00488,-0.1464,-0.1464,-0.12688,-0.12688,-0.0244
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0,-0.13664,-0.1464,-0.12688,-0.122,-0.0244
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00488,-0.16592,-0.16104,-0.13176,-0.13176,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0,-0.1708,-0.16592,-0.122,-0.13664,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.16104,-0.16104,-0.122,-0.13176,-0.03904
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.13664,-0.14152,-0.11224,-0.122,-0.03416
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.04392,-0.11712,-0.11224,-0.10248,-0.13664,-0.05856
-0.16104,0.0732,0.01464,0.09516,0.17568,-0.16836,0.12688,-0.03416,-0.03904,-0.0732,-0.10248,-0.04392
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,0.11712,-0.00488,0.01952,0.01464,-0.02928,0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.08296,0.05368,0.13176,0.16104,0.09272,0.0976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.08784,0.1952,0.33184,0.40992,0.30256,0.24888
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.02928,0.122,0.39528,0.61976,0.488,0.38064
0.30744,-0.244,0.18056,0.02684,-0.12688,0.21716,-0.25864,-0.1952,0.31232,0.87352,0.7564,0.5612
0.50752,-0.34404,0.18056,-0.0732,-0.32696,0.41724,-0.57584,-0.62464,0.05856,0.99064,0.95648,0.76128
0.61976,-0.40992,0.20008,-0.1098,-0.41968,0.51972,-0.732,-0.86864,-0.10736,0.99552,0.99064,0.81496
0.63928,-0.30012,-0.03904,-0.35868,-0.67832,0.6588,-0.76128,-1.01016,-0.34648,0.67832,0.69296,0.62952
0.58072,-0.09272,-0.39528,-0.68564,-0.976,0.77836,-0.67344,-1.01992,-0.53192,0.25864,0.244,0.27328
0.51728,-0.0366,-0.44408,-0.70272,-0.96136,0.73932,-0.65392,-1.06384,-0.70272,-0.01952,0,0.0976
0.40992,0.10004,-0.61,-0.81496,-1.01992,0.71492,-0.60024,-1.08336,-0.90768,-0.42944,-0.3172,-0.13176
0.244,0.17812,-0.60024,-0.72224,-0.84424,0.54412,-0.45872,-1.01016,-0.94672,-0.60024,-0.45384,-0.22936
0.15128,0.16836,-0.488,-0.56364,-0.63928,0.39528,-0.366,-0.84424,-0.83448,-0.57584,-0.42944,-0.20496
0.10248,0.11468,-0.33184,-0.38308,-0.43432,0.2684,-0.20496,-0.61488,-0.61,-0.4148,-0.2928,-0.10248
0.0244,0.061,-0.1464,-0.1586,-0.1708,0.0976,-0.10248,-0.4392,-0.40504,-0.25376,-0.19032,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.28792,-0.25376,-0.15616,-0.1464,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.23912,-0.20984,-0.14152,-0.14152,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.1952,-0.1708,-0.09272,-0.10736,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.18544,-0.15128,-0.08296,-0.09272,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,-0.18056,-0.14152,-0.0976,-0.10248,0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.18056,-0.13176,-0.08784,-0.0976,0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.17568,-0.122,-0.08296,-0.08784,0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.1708,-0.122,-0.08296,-0.08784,0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.1708,-0.122,-0.08296,-0.08784,0
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,-0.16592,-0.122,-0.0732,-0.08784,0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.16104,-0.11224,-0.0732,-0.08784,0
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.15616,-0.10736,-0.07808,-0.08784,0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.15616,-0.0976,-0.06344,-0.0732,0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.16104,-0.0976,-0.05368,-0.06832,0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,-0.16104,-0.09272,-0.05856,-0.06832,0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0,-0.1464,-0.08296,-0.04392,-0.05856,0.02928
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00976,-0.16104,-0.08784,-0.04392,-0.05856,0.03904
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.01952,-0.16592,-0.08784,-0.03904,-0.05368,0.04392
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01952,-0.16104,-0.08296,-0.0244,-0.03904,0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,-0.15616,-0.06344,-0.01952,-0.03904,0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.16104,-0.0732,-0.0244,-0.04392,0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.15616,-0.07808,-0.02928,-0.04392,0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0244,-0.17568,-0.07808,-0.03416,-0.03416,0.0488
