i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.08296,0.12688,0.0732,-0.01464,-0.08296,-0.09272
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,0.10736,0.40016,0.32696,0.244,0.08784,0.01952
0.25864,-0.1342,0.00976,-0.11956,-0.24888,0.25376,0.13176,0.67832,0.66856,0.55632,0.32696,0.16592
0.44896,-0.2806,0.11224,-0.11224,-0.33672,0.39284,0.05368,0.84912,0.91744,0.81496,0.52704,0.30744
0.65392,-0.45872,0.26352,-0.06344,-0.3904,0.52216,-0.15128,0.96136,1.18096,1.08824,0.77104,0.50752
0.8052,-0.68076,0.55632,0.15372,-0.24888,0.52704,-0.38552,0.976,1.45424,1.43472,1.08824,0.77104
0.86376,-0.72712,0.59048,0.1586,-0.27328,0.56852,-0.61,0.84912,1.42496,1.36152,1.06872,0.82472
0.69296,-0.488,0.28304,-0.06344,-0.40992,0.55144,-0.70272,0.35136,0.7808,0.69784,0.62464,0.58072
0.47824,-0.33672,0.1952,-0.04392,-0.28304,0.38064,-0.74664,-0.25376,0.1464,0.19032,0.32696,0.4148
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.71248,-0.92232,-0.5124,-0.30744,0.04392,0.27816
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.62952,-1.07848,-0.72224,-0.49288,-0.10248,0.1708
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,-0.58072,-1.03944,-0.78568,-0.62464,-0.25376,0.05368
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,-0.48312,-0.88328,-0.7076,-0.60024,-0.31232,-0.05368
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,-0.41968,-0.74664,-0.61488,-0.55144,-0.32208,-0.0976
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,-0.3172,-0.59048,-0.488,-0.45384,-0.2928,-0.13176
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,-0.22448,-0.41968,-0.33184,-0.32696,-0.22448,-0.0976
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.14152,-0.29768,-0.20008,-0.23424,-0.16104,-0.05856
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.07808,-0.2196,-0.13176,-0.17568,-0.10736,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.06344,-0.15128,-0.08296,-0.1464,-0.09272,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.0488,-0.11224,-0.06344,-0.12688,-0.09272,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.10736,-0.03904,-0.11224,-0.08784,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.10248,-0.03416,-0.10736,-0.08296,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.08784,-0.02928,-0.10736,-0.07808,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.06832,-0.0244,-0.0976,-0.07808,-0.02928
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01464,-0.06832,-0.01464,-0.09272,-0.0732,-0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00976,-0.06344,-0.0244,-0.09272,-0.06832,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00976,-0.05856,-0.0244,-0.09272,-0.06832,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.05856,-0.00976,-0.07808,-0.05368,-0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.05856,-0.00488,-0.0732,-0.05368,-0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01952,-0.05368,-0.01464,-0.0732,-0.06344,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,-0.0488,-0.00976,-0.06832,-0.05856,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.04392,0,-0.07808,-0.06344,-0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.04392,0.00488,-0.0732,-0.06344,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0,-0.0488,0.01464,-0.0732,-0.05368,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.04392,0.01952,-0.06832,-0.0488,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.03904,0.01464,-0.06344,-0.05856,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.03416,0.02928,-0.06344,-0.05368,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00976,-0.01952,0.01952,-0.05368,-0.04392,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.00976,0.0244,-0.0488,-0.03416,-0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,0,0.03416,-0.03416,-0.03416,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,0.00488,0.0488,-0.02928,-0.02928,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.01464,0.05368,-0.0244,-0.02928,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00976,0.01952,0.06344,-0.0244,-0.0244,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01464,0.0244,0.06344,-0.00976,-0.0244,-0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01464,0.03416,0.06344,-0.00976,-0.01952,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0,0.04392,0.05856,0,-0.01952,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00976,0.05368,0.06832,0.00976,-0.00976,0
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.00976,0.0732,0.07808,0.01464,0,0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00976,0.08784,0.08784,0.01952,0.00488,0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00976,0.10248,0.09272,0.02928,0,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00976,0.122,0.0976,0.03904,0.00488,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0244,0.15128,0.11712,0.05368,0.0244,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.03416,0.1708,0.14152,0.07808,0.03904,0.0244
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03416,0.18544,0.16104,0.0976,0.03904,0.02928
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.03904,0.20984,0.18056,0.11224,0.0488,0.04392
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.02928,0.22936,0.19032,0.13176,0.05856,0.05368
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.03416,0.25376,0.21472,0.15128,0.06832,0.05856
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.04392,0.27328,0.244,0.16104,0.08296,0.05856
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.0488,0.29768,0.2684,0.18056,0.0976,0.06832
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.0488,0.32208,0.2928,0.1952,0.10248,0.08784
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.05856,0.35136,0.3172,0.2196,0.122,0.10248
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.0732,0.37088,0.32208,0.23424,0.13176,0.10248
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.0732,0.39528,0.34648,0.25376,0.1464,0.11712
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.0732,0.40992,0.36112,0.27328,0.16104,0.12688
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.0732,0.43432,0.37576,0.28792,0.16592,0.12688
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,0.0732,0.43432,0.40016,0.29768,0.18544,0.13664
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,0.07808,0.44896,0.40992,0.31232,0.1952,0.14152
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,0.08296,0.45872,0.4148,0.31232,0.1952,0.13664
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.08784,0.4636,0.42456,0.32208,0.20008,0.1464
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,0.08296,0.4636,0.42944,0.32696,0.20008,0.15128
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,0.08296,0.46848,0.42944,0.32696,0.20008,0.15128
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,0.07808,0.45872,0.42456,0.32696,0.20496,0.15616
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,0.07808,0.44408,0.4148,0.3172,0.20008,0.15616
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.06832,0.42944,0.4148,0.31232,0.20496,0.15616
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.05368,0.40504,0.39528,0.29768,0.1952,0.15616
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.05368,0.38064,0.36112,0.28304,0.18544,0.15128
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.04392,0.35136,0.33184,0.25864,0.16104,0.14152
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.04392,0.31232,0.2928,0.22936,0.14152,0.122
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.02928,0.28304,0.26352,0.20496,0.12688,0.10736
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.0244,0.25376,0.22448,0.18544,0.10736,0.08784
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.0244,0.20984,0.18056,0.15128,0.08296,0.06832
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0244,0.17568,0.16104,0.13176,0.0732,0.05368
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.01952,0.15128,0.1464,0.11712,0.05856,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00488,0.13664,0.11712,0.0976,0.03416,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00488,0.10248,0.08784,0.0732,0.0244,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,0.08296,0.06832,0.05368,0.01464,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.06832,0.04392,0.02928,0,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.04392,0.02928,0.01952,-0.0244,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.03416,0.01464,0.00488,-0.03904,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01464,-0.00488,-0.00976,-0.03904,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.00488,-0.02928,-0.01952,-0.0488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.01952,-0.03416,-0.02928,-0.04392,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.0244,-0.03904,-0.03904,-0.0488,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.02928,-0.05856,-0.05368,-0.05856,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.03416,-0.06344,-0.05856,-0.06832,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.03904,-0.05856,-0.06344,-0.06832,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.04392,-0.06344,-0.06344,-0.06832,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.03416,-0.06344,-0.05368,-0.0732,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.03416,-0.05856,-0.05368,-0.0732,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.04392,-0.0488,-0.05856,-0.06344,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.04392,-0.0488,-0.06344,-0.06832,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.03416,-0.06344,-0.0732,-0.0732,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.03416,-0.06344,-0.06832,-0.08784,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.03416,-0.06344,-0.06344,-0.07808,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.03416,-0.05856,-0.06344,-0.06344,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.04392,-0.0488,-0.05368,-0.0488,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.03904,-0.0488,-0.05368,-0.04392,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.03904,-0.03904,-0.05368,-0.05368,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.03904,-0.02928,-0.05368,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.02928,-0.01464,-0.02928,-0.03416,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.02928,-0.00488,-0.0244,-0.03904,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.02928,-0.00488,-0.0244,-0.03904,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.02928,-0.01464,-0.02928,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.03416,-0.01464,-0.03416,-0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.03416,-0.01464,-0.03416,-0.04392,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.03416,-0.01952,-0.02928,-0.03904,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.0244,-0.02928,-0.03904,-0.03904,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.0244,-0.03416,-0.03904,-0.03416,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.03416,-0.04392,-0.03904,-0.03416,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.03416,-0.05368,-0.03904,-0.03904,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.03416,-0.05856,-0.04392,-0.0488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.03904,-0.06344,-0.04392,-0.05368,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.03904,-0.05856,-0.03904,-0.04392,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.04392,-0.06344,-0.0488,-0.04392,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.03416,-0.0488,-0.03904,-0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03904,-0.04392,-0.03904,-0.04392,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.0488,-0.0488,-0.04392,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.0488,-0.05368,-0.04392,-0.03904,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.0488,-0.05856,-0.04392,-0.04392,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05368,-0.05856,-0.04392,-0.03904,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.05856,-0.05856,-0.05368,-0.04392,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.05856,-0.05856,-0.0488,-0.0488,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.06344,-0.06832,-0.05368,-0.03416,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.06832,-0.06832,-0.05368,-0.03904,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0732,-0.06344,-0.06832,-0.05368,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0732,-0.06832,-0.0732,-0.05368,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.07808,-0.06344,-0.0732,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.07808,-0.06344,-0.0732,-0.0488,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.07808,-0.06832,-0.0732,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.08296,-0.07808,-0.07808,-0.05856,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.07808,-0.07808,-0.08784,-0.05856,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.0732,-0.07808,-0.08784,-0.05856,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.08296,-0.06344,-0.0732,-0.04392,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.08784,-0.06344,-0.06344,-0.03416,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.09272,-0.08296,-0.0732,-0.04392,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.09272,-0.08296,-0.0732,-0.04392,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.09272,-0.08296,-0.07808,-0.04392,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.09272,-0.08296,-0.08296,-0.04392,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.09272,-0.08296,-0.08296,-0.0488,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.0976,-0.07808,-0.08296,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.10736,-0.08784,-0.08296,-0.05368,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.10736,-0.0976,-0.08296,-0.05368,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.11224,-0.08784,-0.08296,-0.05368,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.11224,-0.08784,-0.08296,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.10736,-0.08784,-0.09272,-0.0488,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.10248,-0.08296,-0.09272,-0.06344,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.10736,-0.0976,-0.0976,-0.05856,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.10736,-0.0976,-0.09272,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.11224,-0.0976,-0.09272,-0.05368,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.11712,-0.0976,-0.0976,-0.05368,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.10736,-0.08784,-0.08784,-0.0488,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.10736,-0.08296,-0.08784,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.11224,-0.08296,-0.0976,-0.0488,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.11224,-0.07808,-0.0976,-0.05368,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.11224,-0.08296,-0.0976,-0.05368,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.11712,-0.08296,-0.0976,-0.05368,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.10736,-0.0732,-0.08784,-0.05368,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.10736,-0.0732,-0.08296,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.11224,-0.05856,-0.09272,-0.05856,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.10736,-0.06344,-0.10248,-0.05856,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.10736,-0.0732,-0.10248,-0.06832,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.122,-0.0732,-0.10248,-0.06832,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.122,-0.06832,-0.08784,-0.05856,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.122,-0.06344,-0.08784,-0.0488,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.11224,-0.06344,-0.08784,-0.03904,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.11224,-0.06344,-0.08296,-0.03904,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.11224,-0.05856,-0.09272,-0.0488,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.11224,-0.05856,-0.08784,-0.0488,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.11712,-0.05368,-0.0976,-0.05856,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.11224,-0.05368,-0.0976,-0.05368,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,-0.11224,-0.05856,-0.08784,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.11712,-0.0488,-0.0976,-0.05856,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.11712,-0.0488,-0.0976,-0.05856,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.11712,-0.0488,-0.0976,-0.05856,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.10248,-0.04392,-0.08784,-0.05368,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,-0.0976,-0.04392,-0.08296,-0.0488,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,-0.09272,-0.02928,-0.0732,-0.0488,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,-0.09272,-0.0244,-0.06344,-0.03904,-0.0244
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.07808,-0.09272,-0.01952,-0.05856,-0.03904,-0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.07808,-0.08784,-0.00976,-0.05856,-0.03416,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.08784,-0.09272,-0.01952,-0.05368,-0.0244,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.07808,-0.08784,-0.01952,-0.0488,-0.01952,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.07808,-0.0732,-0.00488,-0.04392,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,-0.06832,-0.00488,-0.03904,-0.01464,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0732,-0.07808,0.00488,-0.03904,-0.01952,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,-0.08784,0.00488,-0.0488,-0.0244,-0.00488
