i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00488,-0.00976,-0.0732,-0.0732,-0.08784,-0.0732
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.01952,-0.00976,-0.0488,-0.0732,-0.0732,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00976,-0.01952,-0.04392,-0.06832,-0.0732,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.01464,-0.00976,-0.0488,-0.07808,-0.08296,-0.06344
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0244,0,-0.0488,-0.07808,-0.08784,-0.06344
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.01464,-0.00488,-0.0488,-0.0732,-0.07808,-0.06344
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.00976,-0.04392,-0.0732,-0.06832,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,-0.01952,-0.0488,-0.08296,-0.08784,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,0,-0.05368,-0.08296,-0.08784,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,0.00976,-0.04392,-0.06832,-0.08296,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,0.00976,-0.03416,-0.06832,-0.06832,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,0.00488,-0.03904,-0.05368,-0.06344,-0.06344
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00976,0,-0.04392,-0.06832,-0.08784,-0.06344
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,0.00488,-0.04392,-0.06832,-0.08784,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0244,0.00488,-0.03904,-0.05368,-0.06832,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.00488,-0.03416,-0.06344,-0.0732,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0244,0,-0.03416,-0.06344,-0.08296,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01952,0.00976,-0.0488,-0.0732,-0.08296,-0.0732
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,0.00976,-0.03904,-0.06344,-0.07808,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0244,0.01952,-0.02928,-0.06832,-0.07808,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0244,0.01952,-0.02928,-0.06832,-0.08784,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01464,0.01952,-0.0488,-0.0732,-0.0976,-0.0732
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.00976,0.00488,-0.06344,-0.07808,-0.09272,-0.07808
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.00488,-0.06832,-0.08296,-0.09272,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,0,-0.06832,-0.08784,-0.09272,-0.0732
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,0.00976,-0.06344,-0.08784,-0.09272,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.00976,-0.04392,-0.06344,-0.08296,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,0.00488,-0.03904,-0.05856,-0.08784,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,0.00488,-0.0488,-0.06832,-0.08784,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,0.01464,-0.06344,-0.0732,-0.08784,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,0.01464,-0.06344,-0.0732,-0.08784,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00976,0.01464,-0.05368,-0.07808,-0.08784,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,0.00976,-0.04392,-0.0732,-0.07808,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,0.00976,-0.03416,-0.06344,-0.07808,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,0.0244,-0.03416,-0.05856,-0.07808,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,0.03416,-0.04392,-0.05856,-0.07808,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,0.03904,-0.04392,-0.05856,-0.07808,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,0.03416,-0.02928,-0.06832,-0.08296,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00488,0.03904,-0.0244,-0.06344,-0.08296,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,0.06344,-0.0244,-0.0488,-0.06832,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,0.0732,-0.01464,-0.04392,-0.06344,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,0.06344,-0.0244,-0.0488,-0.06832,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,0.06344,-0.0244,-0.0488,-0.06832,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,0.09272,-0.0244,-0.04392,-0.0488,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,0.0976,-0.0244,-0.04392,-0.05368,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,0.11712,-0.00976,-0.0244,-0.0488,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,0.12688,0.00488,-0.0244,-0.0488,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0488,0.13664,0.00488,-0.02928,-0.03416,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.05856,0.1464,0,-0.02928,-0.0244,-0.01952
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.05856,0.16104,0.00976,-0.0244,-0.0244,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.05368,0.1708,0.0244,-0.01952,-0.01952,-0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.05368,0.1952,0.03904,-0.01464,-0.00976,0.01464
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.0732,0.20984,0.04392,0.00488,0.00488,0.0244
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.08784,0.22936,0.05368,0.00976,0.01464,0.01464
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,-0.08784,0.25864,0.05856,0.0244,0.01464,0.02928
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,-0.0976,0.27816,0.05856,0.0244,0.0244,0.03904
0.13176,-0.06588,0,-0.06588,-0.13176,0.13176,-0.10736,0.28792,0.05856,0.0244,0.02928,0.04392
0.15616,-0.08296,0.00976,-0.06832,-0.1464,0.15128,-0.11224,0.30744,0.07808,0.03904,0.0488,0.06344
0.15616,-0.0732,-0.00976,-0.08784,-0.16592,0.16104,-0.11224,0.3172,0.08296,0.05368,0.05368,0.06344
0.18056,-0.08296,-0.01464,-0.10492,-0.1952,0.18788,-0.11712,0.3416,0.0976,0.06832,0.06832,0.08296
0.1708,-0.07808,-0.01464,-0.10004,-0.18544,0.17812,-0.11712,0.35624,0.11224,0.07808,0.08296,0.0976
0.18544,-0.09272,0,-0.09272,-0.18544,0.18544,-0.13664,0.35136,0.11224,0.08784,0.08784,0.0976
0.1952,-0.10004,0.00488,-0.09272,-0.19032,0.19276,-0.13664,0.35136,0.12688,0.0976,0.08784,0.0976
0.20984,-0.11224,0.01464,-0.09028,-0.1952,0.20252,-0.1464,0.35624,0.13176,0.10736,0.09272,0.0976
0.20984,-0.11224,0.01464,-0.09028,-0.1952,0.20252,-0.14152,0.35624,0.1464,0.11712,0.10248,0.10248
0.17568,-0.0854,-0.00488,-0.09272,-0.18056,0.17812,-0.16104,0.3416,0.14152,0.122,0.10736,0.09272
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,-0.17568,0.3172,0.14152,0.122,0.11712,0.10248
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,-0.16592,0.28792,0.1464,0.12688,0.11712,0.11224
0.122,-0.05856,-0.00488,-0.06588,-0.12688,0.12444,-0.1464,0.25864,0.13664,0.12688,0.11224,0.0976
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,-0.10736,0.2196,0.13176,0.12688,0.10736,0.08784
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.06832,0.19032,0.122,0.11712,0.0976,0.08296
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.03904,0.15128,0.11712,0.09272,0.07808,0.05368
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.03904,0.122,0.0976,0.0732,0.05368,0.0488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.03416,0.0976,0.08296,0.06344,0.03904,0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,0.09272,0.07808,0.05856,0.03416,0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,0.0976,0.06832,0.04392,0.0244,0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.07808,0.0732,0.0488,0.01952,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,0.06832,0.05856,0.02928,-0.00976,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.05856,0.0488,0.0244,-0.01464,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.03904,0.03416,0.01464,-0.01464,-0.00976
