i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,0.01952,-0.00488,-0.01464,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.02928,0.01952,-0.00488,-0.01952,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.02928,0.01464,-0.00976,-0.01952,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.02928,0.01464,-0.00488,-0.01952,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.02928,0.01952,0.00488,-0.01952,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.02928,0.01952,0.00488,-0.01952,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.02928,0.01952,0.00488,-0.01952,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.0244,0.01464,0,-0.0244,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.0244,0.00976,0,-0.0244,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.02928,0.00976,0,-0.01952,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.02928,0.00976,0,-0.01952,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.0244,0.00976,-0.00488,-0.01952,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.0244,0.00976,-0.00976,-0.01952,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.0244,0.00976,-0.00488,-0.01952,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.02928,0.00976,-0.00488,-0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.02928,0.00976,-0.00488,-0.01952,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.02928,0.01464,-0.00488,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.02928,0.01464,0,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.02928,0.01464,0.00488,-0.01952,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.02928,0.00976,0.00488,-0.01952,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.0244,0.00488,0,-0.0244,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.01952,0.00488,0,-0.01952,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.01952,0.00976,0,-0.01952,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.01952,0.00976,0,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.01952,0.00976,0,-0.01952,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.0244,0.01464,0.00488,-0.01952,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.03416,0.01952,0.00976,-0.00976,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.06344,0.0488,0.02928,0.01952,-0.00488,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0732,0.06344,0.03416,0.0244,0,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0732,0.06344,0.03904,0.02928,0,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0732,0.06344,0.03904,0.02928,0,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.08784,0.06832,0.04392,0.02928,0,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.09272,0.0732,0.0488,0.02928,0.00488,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.08784,0.0732,0.0488,0.03416,0.00976,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0732,0.0732,0.05368,0.04392,0.0244,0.00976
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05368,0.0732,0.05856,0.05368,0.03416,0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.03416,0.06832,0.05856,0.05856,0.03416,0.0244
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01464,0.06344,0.04392,0.0488,0.02928,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.05368,0.04392,0.04392,0.0244,0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00488,0.04392,0.04392,0.03416,0.0244,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.00488,0.03416,0.03416,0.0244,0.00976,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,0.0244,0.01952,0.01464,0.00488,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,0.0244,0.01952,0.00976,0,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00488,0.01952,0.01464,0.00976,-0.00488,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00488,0.01464,0.01464,0.00488,-0.00976,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,0.01464,0.01464,0,-0.01464,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.01464,0.01464,0,-0.01464,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.01464,0.01464,0.00488,-0.00976,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01464,0.01464,0.00488,-0.00976,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.01464,0.01464,0,-0.01464,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0,-0.00488,-0.01952,-0.03416,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00488,-0.00488,-0.01952,-0.03416,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00488,-0.00488,-0.01952,-0.03416,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.00488,-0.00976,-0.0244,-0.03904,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.00488,-0.00976,-0.0244,-0.03904,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.00488,-0.01464,-0.01952,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0,-0.01952,-0.01952,-0.03904,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0,-0.01952,-0.0244,-0.03904,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0,-0.01464,-0.0244,-0.03904,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0,-0.00488,-0.0244,-0.03904,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00488,0.00488,-0.01952,-0.03416,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,-0.00976,-0.0244,-0.03904,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.00488,-0.00976,-0.01952,-0.03904,-0.03416
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.05856,0.0244,0.03416,0.01464,-0.01464,-0.01464
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.08296,0.08296,0.09272,0.06344,0.02928,0.00488
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.13664,0.20496,0.15616,0.10736,0.05856,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.15616,0.33672,0.244,0.1708,0.10248,0.0244
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.13176,0.42456,0.32696,0.25864,0.19032,0.06344
0.2196,-0.15372,0.08784,-0.02196,-0.13176,0.17568,0.0244,0.39528,0.40992,0.37576,0.30744,0.14152
0.42944,-0.32696,0.22448,0.00976,-0.20496,0.3172,-0.14152,0.25376,0.52216,0.5612,0.49776,0.28792
0.61,-0.4758,0.3416,0.0366,-0.2684,0.4392,-0.2928,0.08784,0.55632,0.65392,0.61488,0.38552
0.78568,-0.58072,0.37576,-0.01708,-0.40992,0.5978,-0.4636,-0.12688,0.4392,0.55632,0.57584,0.37576
0.82472,-0.59048,0.35624,-0.05612,-0.46848,0.6466,-0.57584,-0.366,0.2196,0.36112,0.4392,0.30744
0.73688,-0.49776,0.25864,-0.1098,-0.47824,0.60756,-0.61976,-0.62952,-0.05856,0.10736,0.22936,0.18544
0.54656,-0.32208,0.0976,-0.17568,-0.44896,0.49776,-0.72712,-0.88816,-0.34648,-0.14152,0.00488,0.05368
0.2928,-0.1098,-0.0732,-0.2196,-0.366,0.3294,-0.83936,-1.21512,-0.68808,-0.40992,-0.20984,-0.06344
0.0976,0.01952,-0.13664,-0.18544,-0.23424,0.16592,-0.74664,-1.25416,-0.79544,-0.51728,-0.32208,-0.12688
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.60024,-0.93696,-0.5856,-0.38064,-0.23912,-0.08296
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.50752,-0.66368,-0.3904,-0.244,-0.15128,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.38552,-0.45872,-0.27328,-0.16592,-0.10248,-0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.27328,-0.2928,-0.18056,-0.10736,-0.06832,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.16104,-0.17568,-0.11712,-0.0732,-0.05856,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.07808,-0.08784,-0.0732,-0.05856,-0.05856,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.02928,-0.03904,-0.05368,-0.04392,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.01464,-0.03904,-0.03904,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00488,-0.03416,-0.03416,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.00488,-0.03416,-0.03416,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0,-0.03416,-0.03416,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,0.00488,-0.02928,-0.03416,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.01464,-0.0244,-0.03416,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.01464,-0.0244,-0.02928,-0.04392,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.01464,-0.0244,-0.02928,-0.04392,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.01464,-0.0244,-0.02928,-0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.00976,-0.01952,-0.02928,-0.04392,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00976,-0.01952,-0.02928,-0.04392,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.00976,-0.01952,-0.02928,-0.04392,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.00976,-0.01952,-0.02928,-0.04392,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00976,-0.01464,-0.0244,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00976,-0.01464,-0.0244,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.00976,-0.01464,-0.02928,-0.03904,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.00976,-0.01464,-0.02928,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.01464,-0.01464,-0.02928,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.01952,-0.01464,-0.02928,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.01952,-0.01464,-0.02928,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.0244,-0.01464,-0.0244,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.0244,-0.01464,-0.0244,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.01952,-0.01952,-0.0244,-0.03904,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.01952,-0.01952,-0.02928,-0.04392,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.01952,-0.01952,-0.02928,-0.04392,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.01952,-0.01464,-0.02928,-0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.01464,-0.01464,-0.02928,-0.03904,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.01464,-0.01952,-0.03416,-0.04392,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.01464,-0.01952,-0.03904,-0.04392,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.00976,-0.0244,-0.03904,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00976,-0.0244,-0.03904,-0.04392,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00976,-0.0244,-0.03904,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,0.00488,-0.0244,-0.03904,-0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0,-0.02928,-0.03904,-0.03904,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00976,-0.02928,-0.03904,-0.03904,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00976,-0.02928,-0.03416,-0.03904,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.01464,-0.02928,-0.02928,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01952,-0.03416,-0.02928,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.0244,-0.03416,-0.02928,-0.03416,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.0244,-0.03416,-0.02928,-0.03416,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.02928,-0.03416,-0.02928,-0.02928,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.03904,-0.03416,-0.0244,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.0488,-0.04392,-0.0244,-0.0244,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.05856,-0.04392,-0.03416,-0.0244,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.06832,-0.06344,-0.04392,-0.03904,-0.0244,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0732,-0.0732,-0.0488,-0.03416,-0.0244,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.08296,-0.08296,-0.05368,-0.03416,-0.01952,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0976,-0.08784,-0.05368,-0.02928,-0.01952,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.10248,-0.08784,-0.05368,-0.0244,-0.01464,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.11224,-0.09272,-0.06344,-0.0244,-0.01464,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.122,-0.10736,-0.06344,-0.0244,-0.01464,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.13176,-0.11224,-0.06832,-0.0244,-0.01464,0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.14152,-0.122,-0.06832,-0.0244,-0.00976,0.00976
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.1464,-0.12688,-0.06832,-0.0244,0,0.01464
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.15616,-0.13664,-0.07808,-0.0244,0,0.0244
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.16592,-0.1464,-0.07808,-0.0244,0.00488,0.0244
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.16592,-0.1464,-0.07808,-0.0244,0.00976,0.0244
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.16592,-0.15616,-0.08296,-0.0244,0.00976,0.0244
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.1708,-0.16592,-0.08784,-0.0244,0.00976,0.0244
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.1708,-0.16104,-0.08784,-0.0244,0.00488,0.0244
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.16592,-0.16104,-0.08296,-0.0244,0,0.0244
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.15616,-0.1464,-0.06832,-0.0244,0.00488,0.02928
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.15128,-0.13176,-0.06344,-0.01952,0.00488,0.02928
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.14152,-0.122,-0.05856,-0.01464,0.00488,0.01464
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.12688,-0.10736,-0.05368,-0.01464,0.00976,0.01464
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.10736,-0.08784,-0.03904,-0.00976,0.00976,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.08296,-0.06832,-0.03416,-0.00976,0.00976,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0732,-0.05856,-0.02928,-0.00488,0.00488,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05856,-0.0488,-0.02928,-0.00488,0,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.0244,-0.01464,-0.00488,0,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,-0.01464,-0.00976,0,0,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.00488,-0.00976,0,0,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.00976,-0.00976,0,0,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.01952,0,0,0,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.03416,0.00976,0,-0.00488,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.03416,0.00976,0,-0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.03416,0.00976,0,-0.01464,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.03904,0.01464,0,-0.01464,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.03904,0.01464,0,-0.01464,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.03904,0.01464,-0.00488,-0.01464,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.03904,0.00976,-0.00488,-0.01464,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.03904,0.00976,-0.00976,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.03904,0.00488,-0.00976,-0.01952,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.03904,0.00488,-0.00976,-0.0244,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.03904,0.00976,-0.00976,-0.0244,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,0.03904,0.00976,-0.00976,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.03904,0.00488,-0.00976,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.03416,0.00488,-0.00976,-0.0244,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.03416,0.00488,-0.01464,-0.0244,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,0.02928,0.00488,-0.01464,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.0244,0.00488,-0.00976,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.0244,0.00488,-0.00976,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.0244,0.00488,-0.00976,-0.0244,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.02928,0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.03416,0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.03416,0.00488,-0.01464,-0.0244,-0.0244
