i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.00976,-0.0488,-0.03904,-0.04392,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0,-0.03904,-0.02928,-0.02928,0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,0,-0.03904,-0.02928,-0.02928,0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00976,0,-0.03904,-0.02928,-0.02928,0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,0,-0.04392,-0.02928,-0.02928,0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,0,-0.0488,-0.02928,-0.02928,0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,0,-0.0488,-0.02928,-0.02928,0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,0,-0.0488,-0.02928,-0.02928,0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.00488,-0.05368,-0.03416,-0.03416,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,-0.00488,-0.05856,-0.03416,-0.03904,0
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0,-0.00488,-0.05856,-0.02928,-0.0244,0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.00976,-0.05368,-0.02928,-0.03416,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.00976,-0.06832,-0.0488,-0.0488,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,-0.01464,-0.07808,-0.06832,-0.06344,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,-0.00976,-0.0488,-0.05368,-0.0488,0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0244,0,-0.02928,-0.03904,-0.03416,0.0244
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,0.03904,0.01464,-0.01952,-0.02928,-0.01952,0.03904
-0.122,0.04148,0.03904,0.10004,0.16104,-0.14152,0.03904,0.01952,-0.01464,-0.01952,-0.00976,0.05368
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.03904,0.01464,-0.01464,-0.01952,-0.00976,0.04392
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.03416,0.01464,-0.01464,-0.01952,-0.00488,0.03904
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.02928,0.00976,-0.01952,-0.02928,-0.00976,0.03904
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.01464,-0.00488,-0.0244,-0.03416,-0.00976,0.03904
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.00488,-0.0244,-0.02928,-0.03904,-0.01464,0.0244
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01464,-0.02928,-0.02928,-0.04392,-0.0244,0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.01464,-0.02928,-0.02928,-0.04392,-0.0244,0.01952
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.01464,-0.02928,-0.02928,-0.03416,-0.01464,0.03416
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.01464,-0.01952,-0.01952,-0.01952,0,0.0488
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.0244,-0.01464,-0.01464,-0.01464,0.01464,0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.03904,-0.03904,-0.04392,-0.03416,-0.01464,0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.0488,-0.05856,-0.06832,-0.05368,-0.03904,0.00488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.03904,-0.03904,-0.04392,-0.02928,-0.01464,0.0244
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.03904,-0.02928,-0.03904,-0.0244,-0.00976,0.04392
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.03416,-0.02928,-0.03904,-0.03416,-0.01464,0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.02928,-0.02928,-0.03904,-0.03416,-0.01464,0.03416
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,-0.01952,-0.03904,-0.03416,-0.01952,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,-0.01464,-0.03904,-0.03416,-0.01952,0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.01464,-0.03904,-0.02928,-0.01952,0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.00488,-0.01464,-0.04392,-0.02928,-0.01952,0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.01464,-0.0488,-0.03904,-0.03416,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01464,-0.0488,-0.03904,-0.03904,0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.00976,-0.03904,-0.03416,-0.03416,0.01464
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00488,-0.00488,-0.03416,-0.03416,-0.02928,0.01464
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00488,-0.00488,-0.04392,-0.03416,-0.02928,0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.00488,-0.00488,-0.05368,-0.03416,-0.02928,0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.01464,-0.05368,-0.03416,-0.03904,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0244,-0.05368,-0.03416,-0.04392,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.02928,-0.05368,-0.03416,-0.03904,0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.01464,-0.04392,-0.02928,-0.03904,0.00488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.00976,-0.0488,-0.03416,-0.0488,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0.0244,-0.03904,-0.04392,-0.05856,-0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06832,0.0488,-0.03904,-0.05856,-0.07808,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.08784,0.08296,0.00976,-0.02928,-0.0488,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.14152,0.14152,0.11712,0.0488,0.01952,0.04392
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.15128,0.16592,0.19032,0.13176,0.10248,0.11712
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.10248,0.11712,0.20984,0.1952,0.17568,0.1952
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,-0.05368,-0.02928,0.16104,0.25864,0.26352,0.28792
0.122,-0.23668,0.35136,0.29036,0.22936,-0.05368,-0.33184,-0.27328,0.11712,0.40992,0.42456,0.4636
0.19032,-0.32208,0.45384,0.35868,0.26352,-0.0366,-0.5856,-0.488,0.03416,0.48312,0.53192,0.57584
0.3904,-0.45384,0.51728,0.32208,0.12688,0.13176,-0.79056,-0.59048,0.03416,0.60512,0.65392,0.67344
0.44896,-0.488,0.52704,0.30256,0.07808,0.18544,-0.89792,-0.67344,-0.04392,0.57096,0.6588,0.6832
0.23912,-0.27572,0.31232,0.19276,0.0732,0.08296,-0.89304,-0.8052,-0.43432,0.0732,0.25376,0.36112
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.8296,-0.82472,-0.6344,-0.2196,0.00488,0.14152
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.61488,-0.61976,-0.57584,-0.24888,-0.05856,0.06344
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.42456,-0.4392,-0.47824,-0.24888,-0.0976,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.28792,-0.29768,-0.3416,-0.18544,-0.06344,0.0244
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.19032,-0.20496,-0.24888,-0.14152,-0.05856,0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.1464,-0.16104,-0.20984,-0.13176,-0.06344,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.09272,-0.11712,-0.16104,-0.10736,-0.06832,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.06344,-0.08296,-0.13664,-0.0976,-0.06832,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.04392,-0.06344,-0.122,-0.10248,-0.0732,-0.03904
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.01952,-0.03904,-0.09272,-0.08784,-0.06832,-0.02928
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.00488,-0.01464,-0.06344,-0.06832,-0.06832,-0.01464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01952,0,-0.05856,-0.05368,-0.0488,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,0.00488,-0.05368,-0.04392,-0.03904,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.00488,-0.04392,-0.03904,-0.04392,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,0.00488,-0.03904,-0.03904,-0.04392,-0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,0.00488,-0.03904,-0.04392,-0.04392,-0.00976
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03416,0.00488,-0.03904,-0.0488,-0.04392,-0.00976
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,0.00488,-0.0488,-0.0488,-0.05368,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,0.00488,-0.05856,-0.0488,-0.05856,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.00976,-0.05856,-0.05368,-0.05368,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.00976,-0.05368,-0.05368,-0.05368,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0.00976,-0.0488,-0.04392,-0.05368,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0.01464,-0.04392,-0.03416,-0.04392,-0.01464
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,0.01464,-0.03904,-0.03416,-0.0488,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.01464,-0.03416,-0.03416,-0.04392,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.00976,-0.03904,-0.03416,-0.0488,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.00976,-0.03904,-0.03416,-0.0488,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,0.01952,-0.02928,-0.02928,-0.0488,-0.00976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.01952,-0.03416,-0.03416,-0.05368,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.01952,-0.03904,-0.0488,-0.06344,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.01464,-0.03904,-0.0488,-0.07808,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.0244,-0.02928,-0.03416,-0.06344,-0.0244
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.04392,0.03904,-0.01464,-0.0244,-0.04392,-0.00488
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.04392,0.03904,-0.00976,-0.02928,-0.04392,-0.00488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0488,0.03904,-0.00976,-0.03416,-0.03416,0.00488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0488,0.03416,-0.00976,-0.0244,-0.03416,0.00976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,0.03416,-0.01464,-0.0244,-0.03904,0.00976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.03416,-0.01952,-0.03416,-0.03904,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.03416,-0.0244,-0.03904,-0.03904,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.03416,-0.02928,-0.03904,-0.03904,-0.00488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0488,0.03416,-0.02928,-0.04392,-0.03416,0
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,0.03416,-0.0244,-0.05368,-0.03904,0
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.03416,-0.0244,-0.05368,-0.03904,-0.00976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0.03416,-0.01952,-0.0488,-0.04392,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.03904,-0.00976,-0.03904,-0.03904,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.0488,-0.00488,-0.03904,-0.03904,-0.00976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06344,0.05368,-0.00488,-0.03904,-0.03904,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.06344,0.05368,-0.00488,-0.03904,-0.03416,0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.06344,0.05368,0,-0.02928,-0.03416,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06832,0.05368,0.01464,-0.0244,-0.02928,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,0.05368,0.00488,-0.0244,-0.02928,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.05856,0.00488,-0.01952,-0.02928,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06832,0.06344,0.01464,-0.01952,-0.0244,0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0732,0.07808,0.03416,-0.01464,-0.01464,0.01464
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.07808,0.08784,0.04392,0,0,0.0244
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.08296,0.0976,0.0488,0.00488,-0.00488,0.0244
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.08296,0.0976,0.05368,0.00976,-0.00976,0.0244
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.08296,0.10248,0.05368,0.01464,-0.00488,0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08296,0.0976,0.0488,0.01464,0,0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.08296,0.0976,0.05856,0.00488,0,0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.08296,0.0976,0.06832,0.01464,0.00488,0.03416
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.09272,0.11712,0.07808,0.04392,0.0244,0.05368
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.0976,0.13176,0.07808,0.05856,0.03416,0.06832
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0732,0.10736,0.07808,0.0488,0.0244,0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.06344,0.0976,0.07808,0.0488,0.01464,0.0488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.06344,0.0976,0.07808,0.05368,0.01952,0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06344,0.0976,0.07808,0.05368,0.0244,0.05856
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.09272,0.06832,0.05368,0.01464,0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05368,0.09272,0.05856,0.06344,0.00976,0.05368
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.05368,0.0976,0.0732,0.06832,0.0244,0.06832
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.05856,0.0976,0.08296,0.0732,0.03416,0.08296
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.0488,0.08296,0.07808,0.08784,0.0488,0.0976
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.03904,0.07808,0.07808,0.10248,0.06344,0.10736
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.03416,0.07808,0.08296,0.09272,0.05856,0.10736
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.02928,0.0732,0.08296,0.08296,0.05368,0.10736
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.02928,0.06344,0.06832,0.08296,0.05368,0.10736
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.0244,0.05368,0.06344,0.07808,0.04392,0.0976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.0244,0.0488,0.05368,0.06832,0.0488,0.0976
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.0244,0.0488,0.05368,0.06832,0.05368,0.0976
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.01952,0.04392,0.05368,0.06344,0.0488,0.10248
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.01952,0.04392,0.04392,0.0488,0.04392,0.10248
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.01952,0.03904,0.03904,0.04392,0.03904,0.09272
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00976,0.02928,0.02928,0.03904,0.03904,0.08296
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.00976,0.02928,0.0244,0.03416,0.0244,0.0732
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,0.0244,0.01952,0.02928,0.01952,0.06344
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.00488,0.01952,0.01464,0.0244,0.01464,0.0732
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00488,0.01952,0.01464,0.0244,0.00976,0.07808
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0.01464,0,0.01952,0.00976,0.06344
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00488,0.00976,0,0.00976,0.00488,0.06344
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,0.00976,-0.00976,0,0,0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,0.00976,-0.01464,-0.00488,0,0.05368
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00976,0.00976,-0.01464,0.00488,0,0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00976,0.00976,-0.01464,0.00488,0,0.0488
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01464,0.01464,-0.00976,0.00488,0.00488,0.05368
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01464,0.01952,0,0.00976,0.01464,0.05856
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01464,0.00976,-0.01464,0,-0.00976,0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01464,0,-0.02928,-0.01464,-0.0244,0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.01464,-0.04392,-0.01952,-0.02928,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.02928,-0.05856,-0.01952,-0.03416,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.01952,-0.0488,-0.01952,-0.03416,0.01952
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,-0.00976,-0.03904,-0.0244,-0.03416,0.02928
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0,-0.00488,-0.03416,-0.00976,-0.0244,0.02928
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.00488,0,-0.02928,0,-0.01464,0.02928
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.00488,0,-0.02928,-0.00488,-0.01464,0.02928
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,-0.00488,-0.03904,-0.00488,-0.01952,0.0244
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0,-0.01464,-0.04392,-0.00976,-0.02928,0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.00488,-0.0244,-0.0488,-0.00976,-0.03416,0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00488,-0.0244,-0.0488,-0.00976,-0.03416,0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00488,-0.01952,-0.0488,-0.00976,-0.03416,0.0244
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.00488,-0.01464,-0.04392,0,-0.03416,0.01952
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.00488,-0.01464,-0.04392,0.00488,-0.03416,0.01464
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.00976,-0.01952,-0.04392,0.00488,-0.03416,0.01464
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.00976,-0.01952,-0.04392,0.00488,-0.02928,0.01952
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.01952,-0.01464,-0.0488,-0.00488,-0.03904,0
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.0244,-0.01464,-0.05856,-0.01952,-0.0488,-0.01952
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.00976,-0.00976,-0.05368,0,-0.0488,-0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0,-0.00976,-0.05368,0.00976,-0.0488,0.00488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.00488,-0.00976,-0.05368,0,-0.0488,-0.00488
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.00488,-0.00976,-0.05368,0,-0.0488,-0.00488
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00488,-0.00976,-0.05368,0.00488,-0.05368,-0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00488,-0.00976,-0.05368,0.00976,-0.05368,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.00976,-0.05368,0.00976,-0.0488,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,0,-0.0488,0.01952,-0.03904,-0.00488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00488,0.00488,-0.03416,0.0244,-0.03904,0
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,0.00976,-0.02928,0.0244,-0.03416,0
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,0.00976,-0.0244,0.0244,-0.02928,0.00976
