i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.05368,-0.05856,0.01464,0.122,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.05368,-0.06832,0.00976,0.10736,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.05368,-0.0732,0,0.10736,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.05368,-0.08296,0.00488,0.10736,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.05856,-0.0732,-0.00488,0.0976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.05856,-0.0732,-0.00488,0.09272,-0.01952
0,0,0,0,0,0,-0.00976,-0.05368,-0.08784,-0.00976,0.08296,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.05368,-0.08784,-0.01464,0.08296,-0.05368
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.0488,-0.08784,-0.01464,0.0732,-0.0732
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.0488,-0.08784,-0.01464,0.0732,-0.08296
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.0488,-0.0976,-0.02928,0.06344,-0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.0488,-0.09272,-0.02928,0.06344,-0.0976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.0488,-0.09272,-0.02928,0.06344,-0.08296
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.0488,-0.0976,-0.03416,0.06344,-0.0732
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.0488,-0.08784,-0.03416,0.06344,-0.06832
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.0488,-0.09272,-0.03416,0.06344,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.0488,-0.09272,-0.04392,0.05368,-0.08296
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.0488,-0.09272,-0.04392,0.05368,-0.08784
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.0488,-0.09272,-0.05368,0.04392,-0.10248
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.0488,-0.09272,-0.0488,0.03904,-0.122
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.0488,-0.09272,-0.0488,0.03904,-0.14152
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.0488,-0.09272,-0.05368,0.03904,-0.13664
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.04392,-0.09272,-0.04392,0.0488,-0.13176
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.04392,-0.09272,-0.0488,0.0488,-0.12688
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,-0.03416,-0.09272,-0.05856,0.03904,-0.11712
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,-0.03416,-0.09272,-0.05368,0.03904,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.0244,-0.09272,-0.05856,0.02928,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.0244,-0.0976,-0.05856,0.02928,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.0244,-0.0976,-0.06832,0.01952,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.0244,-0.0976,-0.06832,0.01952,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0244,-0.0976,-0.06832,0.00976,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0244,-0.0976,-0.06832,0,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.0244,-0.0976,-0.06832,-0.00976,-0.11712
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.02928,-0.10248,-0.06832,-0.01952,-0.12688
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.02928,-0.09272,-0.05856,-0.0244,-0.12688
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.02928,-0.09272,-0.06832,-0.0244,-0.11712
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.01952,-0.10248,-0.07808,-0.01464,-0.0976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.01952,-0.10248,-0.07808,-0.01464,-0.08296
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01464,-0.01952,-0.10248,-0.08784,-0.01464,-0.06344
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.00976,-0.01952,-0.10248,-0.08784,-0.01464,-0.05856
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,-0.01952,-0.09272,-0.08784,-0.01952,-0.04392
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,-0.01952,-0.09272,-0.08784,-0.01464,-0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.01952,-0.10248,-0.08784,-0.0244,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.01952,-0.10248,-0.08784,-0.03416,-0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.02928,-0.02928,-0.10736,-0.0976,-0.04392,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.02928,-0.02928,-0.10736,-0.0976,-0.0488,-0.09272
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,-0.01952,-0.0976,-0.0976,-0.0488,-0.08784
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,-0.01952,-0.0976,-0.0976,-0.03904,-0.08784
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,-0.01952,-0.0976,-0.0976,-0.03904,-0.08784
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,-0.01952,-0.08784,-0.08784,-0.0488,-0.07808
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.01952,-0.07808,-0.07808,-0.03416,-0.05856
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.02928,-0.01952,-0.0732,-0.0732,-0.04392,-0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03904,-0.01952,-0.06832,-0.0732,-0.04392,-0.03904
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,-0.0244,-0.0488,-0.0732,-0.04392,-0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,-0.0244,-0.04392,-0.06832,-0.03904,-0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03904,-0.0244,-0.03904,-0.05856,-0.04392,-0.00976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,-0.03416,-0.03904,-0.05856,-0.03904,-0.00976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.05856,-0.03416,-0.04392,-0.0488,-0.02928,-0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.06832,-0.03416,-0.04392,-0.05368,-0.01952,-0.00976
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.08784,-0.04392,-0.04392,-0.05856,-0.01952,-0.01464
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.08784,-0.0488,-0.04392,-0.06344,-0.01952,-0.01952
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.07808,-0.0488,-0.0488,-0.07808,-0.03416,0
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.06832,-0.03416,-0.05856,-0.07808,-0.03416,0.00488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.04392,-0.0244,-0.06344,-0.07808,-0.03416,0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03416,-0.0244,-0.06344,-0.08296,-0.03904,0.01952
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.0244,-0.01464,-0.06344,-0.09272,-0.0488,0.0244
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.02928,-0.01952,-0.06344,-0.09272,-0.0488,0.02928
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.03904,-0.01952,-0.06832,-0.0976,-0.0488,0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.02928,-0.01952,-0.06832,-0.0976,-0.05856,0.00488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.03416,-0.01464,-0.05856,-0.0976,-0.05856,-0.0244
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.0244,-0.01464,-0.06832,-0.10736,-0.06832,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01464,-0.00976,-0.06832,-0.122,-0.06832,-0.04392
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.00488,-0.00976,-0.06344,-0.13176,-0.0732,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00488,0,-0.06344,-0.14152,-0.08296,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00488,0.00488,-0.06832,-0.14152,-0.08296,-0.01952
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,-0.00488,-0.06832,-0.15128,-0.09272,-0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0,-0.01464,-0.06832,-0.15128,-0.10248,-0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.00976,-0.01464,-0.06344,-0.15128,-0.10248,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.01464,-0.01464,-0.06344,-0.15616,-0.10248,0
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01952,-0.00488,-0.06344,-0.16592,-0.10248,0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.0244,-0.01464,-0.05856,-0.16104,-0.10248,-0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01952,-0.01952,-0.05856,-0.1708,-0.10248,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,-0.01952,-0.03416,-0.15616,-0.10248,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.0244,-0.01464,-0.13664,-0.09272,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.02928,0.02928,-0.10736,-0.06832,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,-0.03904,0.06344,-0.08784,-0.05368,-0.01464
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.00488,-0.05368,0.10248,-0.06344,-0.0244,0.01464
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.00488,-0.05368,0.1464,-0.03416,0,0.05856
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,0,-0.05856,0.20496,0.01464,0.03904,0.08784
-0.0244,-0.09272,0.20984,0.22204,0.23424,-0.12932,-0.01464,-0.06832,0.25376,0.05856,0.05368,0.11224
-0.01464,-0.122,0.25864,0.26596,0.27328,-0.14396,-0.0244,-0.06832,0.30256,0.0976,0.0732,0.11224
-0.01952,-0.1464,0.31232,0.32208,0.33184,-0.17568,-0.03904,-0.06832,0.3904,0.1464,0.10736,0.11712
-0.01952,-0.19032,0.40016,0.40992,0.41968,-0.2196,-0.05856,-0.09272,0.50264,0.2196,0.14152,0.11712
-0.0244,-0.24644,0.51728,0.52948,0.54168,-0.28304,-0.08784,-0.13176,0.63928,0.32208,0.22936,0.1464
-0.03416,-0.32452,0.6832,0.70028,0.71736,-0.37576,-0.16104,-0.22936,0.81984,0.50264,0.35136,0.19032
-0.03904,-0.43676,0.91256,0.93208,0.9516,-0.49532,-0.25376,-0.34648,1.01992,0.7564,0.52704,0.28792
-0.03904,-0.56608,1.1712,1.19072,1.21024,-0.62464,-0.37088,-0.46848,1.22976,1.05896,0.74664,0.39528
-0.01464,-0.70028,1.4152,1.42252,1.42984,-0.72224,-0.47824,-0.57096,1.38104,1.3664,0.96136,0.5124
0,-0.80032,1.60064,1.60064,1.60064,-0.80032,-0.5612,-0.6588,1.3908,1.60552,1.15168,0.62464
0.00488,-0.85156,1.69824,1.6958,1.69336,-0.84424,-0.61,-0.71736,1.2688,1.7324,1.25904,0.7076
-0.03416,-0.8052,1.64456,1.66164,1.67872,-0.85644,-0.60024,-0.74176,0.98576,1.6836,1.21024,0.71248
-0.06344,-0.69052,1.44448,1.4762,1.50792,-0.78568,-0.5368,-0.68808,0.67344,1.464,1.04432,0.63928
-0.09272,-0.50996,1.11264,1.159,1.20536,-0.64904,-0.42944,-0.55632,0.31232,1.08824,0.7564,0.48312
-0.10736,-0.30256,0.71248,0.76616,0.81984,-0.4636,-0.25864,-0.366,-0.03904,0.57584,0.41968,0.28304
-0.122,-0.11224,0.34648,0.40748,0.46848,-0.29524,-0.08784,-0.17568,-0.28792,0.11224,0.10736,0.0976
-0.13176,0.01952,0.09272,0.1586,0.22448,-0.17812,0.0488,-0.03416,-0.40016,-0.2196,-0.10736,-0.04392
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.11224,0.06344,-0.37576,-0.35136,-0.19032,-0.10248
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.12688,0.0976,-0.27816,-0.34648,-0.20008,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.11224,0.10736,-0.17568,-0.29768,-0.17568,-0.11712
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.08784,-0.10248,-0.27328,-0.15616,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.06832,-0.0488,-0.25376,-0.14152,-0.0732
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0488,0.05368,-0.03416,-0.25376,-0.14152,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.04392,0.05368,-0.0244,-0.25376,-0.14152,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.05368,0.04392,-0.0244,-0.26352,-0.1464,-0.0244
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05368,0.04392,-0.01464,-0.2684,-0.15128,-0.01464
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.0488,0.03416,-0.01464,-0.2684,-0.15616,-0.01464
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.0488,0.03904,-0.01464,-0.27328,-0.15616,-0.00976
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.03904,0.02928,-0.0244,-0.2684,-0.15128,-0.01952
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,0.03416,0.02928,-0.01952,-0.2684,-0.15128,-0.0244
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.02928,0.01952,-0.0244,-0.27816,-0.15616,-0.04392
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.02928,0.00976,-0.01952,-0.28792,-0.15616,-0.0732
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.02928,0.01464,-0.01464,-0.28792,-0.16104,-0.0732
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.02928,0.01464,-0.01464,-0.28792,-0.16104,-0.06832
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.03416,0.0244,-0.00488,-0.27816,-0.15128,-0.05368
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,0.04392,0.0244,0,-0.27816,-0.14152,-0.04392
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,0.05368,0.03416,0.00488,-0.27816,-0.12688,-0.01464
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0.05368,0.03416,0.00976,-0.27328,-0.12688,0
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,0.05368,0.03416,0,-0.28304,-0.12688,0.01952
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.05368,0.03416,0.00488,-0.28304,-0.12688,0.02928
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,0.06344,0.03416,0.00488,-0.28304,-0.12688,0.0244
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,0.05856,0.03416,0.00488,-0.28304,-0.12688,0.0244
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.0488,0.0244,0.00488,-0.27816,-0.12688,0
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.03416,0.01952,0.00488,-0.27816,-0.12688,-0.01464
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.03416,0.01952,0.01464,-0.28304,-0.11712,-0.01952
