i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,0.06832,0.03416,0.00976,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.06344,0.03416,0.00976,0.00488,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.05856,0.03416,0.00976,0.00488,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.05856,0.03416,0.00976,0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.05856,0.03416,0.00976,0.00488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.05856,0.0244,0.00976,0.00488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.05368,0.01952,0.00976,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.05368,0.01952,0.00976,0.00488,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.05368,0.0244,0.01464,0.00488,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.05368,0.0244,0.01952,0.00488,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.05368,0.0244,0.01952,0.00976,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.05368,0.0244,0.01952,0.01464,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.05368,0.0244,0.01952,0.01464,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.05368,0.0244,0.01952,0.00976,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0244,0.04392,0.01952,0.01952,0.00488,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.03904,0.01952,0.01952,0.00488,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.03416,0.01952,0.01464,0.00488,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.02928,0.00976,0.00976,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.02928,0.00976,0.00976,0,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.0244,0,0.00488,-0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.01952,0,0.00488,-0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.01952,-0.00488,0.00488,-0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.01952,-0.00976,-0.00488,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.01952,-0.00976,-0.00488,-0.01464,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0244,-0.00976,-0.00488,-0.01952,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01952,-0.00976,-0.00976,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.01952,-0.01464,-0.00976,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.01952,-0.01464,-0.00976,-0.01952,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.01952,-0.01464,-0.01464,-0.01464,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.01952,-0.01952,-0.01464,-0.01464,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.01952,-0.01952,-0.00976,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01952,-0.01952,-0.00976,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.01952,-0.01952,-0.00976,-0.01464,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.01952,-0.01952,-0.00976,-0.01464,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.01952,-0.01952,-0.00976,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.01952,-0.01952,-0.00976,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01952,-0.01952,-0.00976,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01952,-0.01952,-0.01464,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.01952,-0.01952,-0.01464,-0.01952,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.01952,-0.01952,-0.00976,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01464,-0.01952,-0.00976,-0.0244,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00976,-0.01952,-0.01464,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.00976,-0.01952,-0.0244,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00976,-0.01952,-0.0244,-0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,-0.01952,-0.0244,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01464,-0.01952,-0.0244,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01464,-0.0244,-0.0244,-0.01464,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01464,-0.0244,-0.0244,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,-0.0244,-0.02928,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00976,-0.0244,-0.02928,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01464,-0.01952,-0.02928,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01464,-0.01952,-0.03416,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,-0.0244,-0.03416,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,-0.02928,-0.03416,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.00976,-0.03416,-0.03416,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.00488,-0.03416,-0.03416,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,-0.03416,-0.03904,-0.03416,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,-0.03416,-0.03904,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0,-0.03904,-0.03904,-0.02928,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,-0.03416,-0.03904,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,-0.02928,-0.03904,-0.02928,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0,-0.02928,-0.03904,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.02928,-0.03904,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.03416,-0.03904,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0,-0.03416,-0.03416,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.03416,-0.03416,-0.03416,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,-0.03416,-0.03416,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00976,-0.02928,-0.02928,-0.02928,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.01464,-0.02928,-0.02928,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.01464,-0.02928,-0.02928,-0.02928,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.01952,-0.0244,-0.0244,-0.0244,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.01952,-0.01464,-0.01952,-0.0244,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.01952,-0.00488,-0.01952,-0.01952,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.01952,0,-0.01464,-0.01952,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.01952,0,-0.00488,-0.01464,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.00488,-0.01464,-0.00976,-0.01464,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.00488,-0.0244,-0.01952,-0.0244,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.00488,-0.0244,-0.01952,-0.01952,-0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00976,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,-0.01952,-0.03904,-0.00976,-0.00488,-0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.03416,-0.01952,-0.03904,-0.00976,-0.00488,-0.00976
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.03904,-0.01952,-0.03904,-0.01464,-0.00488,-0.00976
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.03904,-0.01952,-0.03904,-0.01464,-0.00488,-0.00488
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.03904,-0.01952,-0.03904,-0.01464,-0.00488,-0.00488
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.03904,-0.01952,-0.04392,-0.0244,-0.00976,-0.00976
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.03416,-0.01952,-0.04392,-0.0244,-0.00976,-0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.0244,-0.01464,-0.04392,-0.0244,-0.00976,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01952,-0.01464,-0.04392,-0.02928,-0.01464,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.01464,-0.04392,-0.03904,-0.0244,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.00976,-0.04392,-0.03904,-0.03416,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.00976,-0.0488,-0.03904,-0.03904,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,-0.0488,-0.05368,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.05368,-0.05368,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01464,-0.05368,-0.05856,-0.05368,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01952,-0.05368,-0.06344,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01464,-0.05368,-0.06344,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.05368,-0.06344,-0.05856,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.01464,-0.0488,-0.06344,-0.05368,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01464,-0.04392,-0.05856,-0.0488,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.01464,-0.04392,-0.05856,-0.05368,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.01464,-0.04392,-0.05856,-0.05368,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00976,-0.04392,-0.05368,-0.04392,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.00488,-0.04392,-0.05368,-0.03904,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.00488,-0.03904,-0.05368,-0.04392,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.00488,-0.03904,-0.05856,-0.0488,-0.06832
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.0976,0.0244,-0.03416,-0.0732,-0.07808,-0.08296
-0.2196,0.16348,-0.10736,0.00244,0.11224,-0.16592,0.19032,0.08784,0.00488,-0.08296,-0.11224,-0.11224
-0.22936,0.19032,-0.15128,-0.0366,0.07808,-0.15372,0.244,0.20984,0.10248,-0.06344,-0.10248,-0.12688
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.25376,0.3172,0.26352,0.0976,0.0244,-0.06344
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.244,0.45872,0.50752,0.33672,0.21472,0.02928
0.244,-0.23912,0.23424,0.11224,-0.00976,0.12688,0.08784,0.47336,0.67344,0.57584,0.42456,0.15616
0.5368,-0.48312,0.42944,0.16104,-0.10736,0.32208,-0.08784,0.50264,0.86864,0.85888,0.67344,0.30256
0.76616,-0.68076,0.59536,0.21228,-0.1708,0.46848,-0.25864,0.40992,0.92232,1.0248,0.83448,0.42944
0.86864,-0.7808,0.69296,0.25864,-0.17568,0.52216,-0.40992,0.20496,0.71736,0.91256,0.79544,0.47824
0.76128,-0.61976,0.47824,0.0976,-0.28304,0.52216,-0.45384,-0.08296,0.30256,0.488,0.488,0.36112
0.55144,-0.40016,0.24888,-0.02684,-0.30256,0.427,-0.52704,-0.45384,-0.2684,0.05856,0.20496,0.23912
0.37088,-0.18788,0.00488,-0.18056,-0.366,0.36844,-0.55632,-0.62464,-0.67832,-0.3416,-0.08784,0.0976
0.20496,-0.04636,-0.11224,-0.21472,-0.3172,0.26108,-0.45872,-0.54168,-0.67832,-0.42944,-0.20008,0.01464
0.11224,-0.01464,-0.08296,-0.13908,-0.1952,0.15372,-0.33672,-0.37576,-0.47824,-0.30744,-0.1464,0
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,-0.2196,-0.22936,-0.30744,-0.20984,-0.10736,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.09272,-0.08784,-0.15616,-0.10736,-0.05368,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03904,-0.03416,-0.08784,-0.05856,-0.03904,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.01464,-0.06344,-0.0488,-0.03904,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.00488,-0.05368,-0.0488,-0.04392,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.00488,-0.0488,-0.0488,-0.0488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.00488,-0.0488,-0.05368,-0.05368,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,0,-0.0488,-0.05856,-0.05856,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0,-0.04392,-0.05368,-0.05856,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.00488,-0.03904,-0.05368,-0.05856,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0,-0.03416,-0.0488,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0,-0.03416,-0.0488,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0,-0.03416,-0.05368,-0.05856,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0,-0.02928,-0.05368,-0.05856,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.00488,-0.02928,-0.0488,-0.0488,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.00488,-0.02928,-0.0488,-0.03904,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0.00488,-0.0244,-0.04392,-0.03416,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,0.00976,-0.0244,-0.04392,-0.03416,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,0.00976,-0.01952,-0.04392,-0.03904,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0.00976,-0.01952,-0.0488,-0.0488,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,0.01464,-0.01464,-0.0488,-0.0488,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.01464,-0.01464,-0.0488,-0.0488,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.01952,-0.01464,-0.03904,-0.04392,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0244,-0.01464,-0.03416,-0.03416,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0244,-0.00976,-0.03416,-0.03416,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0244,-0.00976,-0.02928,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.0244,-0.00976,-0.02928,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.0244,-0.00976,-0.02928,-0.03416,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.0244,-0.00488,-0.02928,-0.03416,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.0244,-0.00488,-0.02928,-0.02928,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.02928,0,-0.0244,-0.02928,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.02928,0,-0.01952,-0.0244,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.02928,0,-0.01952,-0.02928,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.03416,0.00488,-0.01952,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.03416,0.00488,-0.01464,-0.03416,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.03416,0.00976,-0.01464,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.03904,0.01464,-0.00976,-0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.03904,0.01952,-0.00976,-0.02928,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.03904,0.01952,-0.00976,-0.02928,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03904,0.01952,-0.00488,-0.0244,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.04392,0.01952,0,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.0488,0.02928,0.00488,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.0488,0.02928,0.00488,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.05368,0.03416,0.00488,-0.01464,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.05368,0.03904,0.00976,-0.01464,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.05368,0.03904,0.00976,-0.01464,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.05856,0.03904,0.00976,-0.00976,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.05856,0.04392,0.01464,-0.00976,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.06344,0.04392,0.01464,-0.00488,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.06832,0.04392,0.01464,0,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.0732,0.04392,0.01464,0,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.0732,0.03904,0.00976,0,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.06832,0.03904,0.00976,-0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.06832,0.03904,0.00488,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.06832,0.03416,0,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.06832,0.03416,0,-0.01464,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.06344,0.03416,0,-0.01464,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.05856,0.03416,0,-0.01464,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.05856,0.03416,-0.00488,-0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.05856,0.03416,-0.00976,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.05856,0.02928,-0.00976,-0.00976,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.05368,0.02928,-0.00976,-0.00488,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.04392,0.05368,0.02928,-0.00976,0,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,0.05368,0.03416,-0.00488,0.00488,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.0488,0.03416,0,0,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.04392,0.03416,0,0,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.04392,0.03416,0.00488,0.00488,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.04392,0.03416,0.00976,0.00488,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.0488,0.03416,0.00976,0,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.04392,0.02928,0.00976,-0.00488,-0.01952
