i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.0488,-0.01952,-0.08296,-0.08784,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.0488,-0.02928,-0.08296,-0.09272,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.05856,-0.03416,-0.08784,-0.09272,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,-0.05856,-0.03904,-0.08784,-0.10736,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.06344,-0.03904,-0.09272,-0.10736,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,-0.06344,-0.03904,-0.0976,-0.0976,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,-0.06344,-0.03904,-0.0976,-0.0976,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.06344,-0.02928,-0.09272,-0.08784,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.06344,-0.02928,-0.09272,-0.08784,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.06344,-0.02928,-0.07808,-0.07808,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.04392,-0.05856,-0.02928,-0.06832,-0.07808,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0244,-0.05856,-0.02928,-0.09272,-0.0976,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.01952,0.03416,-0.05856,-0.09272,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.10248,0.11224,-0.0244,-0.08784,-0.0976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0976,0.17568,0.1708,0.02928,-0.08296,-0.10736
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.10248,0.20984,0.20496,0.07808,-0.0488,-0.0976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.08784,0.22448,0.244,0.12688,0.00976,-0.0488
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.02928,0.22448,0.29768,0.18544,0.10736,0.01952
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,-0.04392,0.23424,0.3904,0.3416,0.24888,0.13664
0.3172,-0.30012,0.28304,0.12444,-0.03416,0.17568,-0.1952,0.1952,0.488,0.5856,0.51728,0.32208
0.46848,-0.49532,0.52216,0.28792,0.05368,0.2074,-0.366,0.00488,0.40504,0.7076,0.76128,0.55632
0.56608,-0.58072,0.59536,0.31232,0.02928,0.2684,-0.44896,-0.13176,0.3172,0.76128,0.89792,0.6832
0.46848,-0.5002,0.53192,0.29768,0.06344,0.20252,-0.40016,-0.34648,0.10248,0.62464,0.77104,0.61
0.28304,-0.27816,0.27328,0.13176,-0.00976,0.1464,-0.27816,-0.45384,-0.14152,0.29768,0.44408,0.38064
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.18056,-0.57584,-0.49776,-0.22936,0.01464,0.14152
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,-0.08784,-0.6344,-0.79056,-0.72712,-0.36112,-0.0488
-0.20008,0.1586,-0.11712,-0.01708,0.08296,-0.14152,-0.00488,-0.55632,-0.79056,-0.82472,-0.50752,-0.18056
-0.25376,0.24888,-0.244,-0.11712,0.00976,-0.13176,0.0732,-0.48312,-0.74176,-0.82472,-0.58072,-0.28304
-0.26352,0.27816,-0.2928,-0.16104,-0.02928,-0.11712,0.08784,-0.40504,-0.6344,-0.76128,-0.55144,-0.30744
-0.244,0.23912,-0.23424,-0.11224,0.00976,-0.12688,0.0732,-0.29768,-0.50264,-0.63928,-0.46848,-0.25864
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.0244,-0.2196,-0.366,-0.50264,-0.38552,-0.23424
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,0.0244,-0.1708,-0.28792,-0.39528,-0.32208,-0.20496
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.0488,-0.11224,-0.17568,-0.28792,-0.25376,-0.16592
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0732,-0.01952,-0.0488,-0.19032,-0.17568,-0.12688
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,0.00488,-0.01464,-0.1708,-0.16592,-0.11712
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0244,-0.00488,-0.12688,-0.13176,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,0.00976,-0.10248,-0.11224,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.01952,0.0244,-0.10248,-0.11712,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.0244,0.01464,-0.11224,-0.12688,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.01952,0.01952,-0.10248,-0.11712,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.00976,0.01952,-0.08296,-0.0976,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.00976,0.0244,-0.06832,-0.08784,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00976,0.01952,-0.05368,-0.09272,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00488,0.01952,-0.05368,-0.08296,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00488,0.03416,-0.03904,-0.0732,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,0,0.03904,-0.0244,-0.0732,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.00976,0.0488,-0.01952,-0.06832,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,0.01464,0.0488,-0.00488,-0.06832,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,0.01464,0.0488,-0.00976,-0.0732,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,0.00488,0.05368,-0.01464,-0.0732,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00976,0.05856,-0.01464,-0.0732,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0.00976,0.06832,-0.01464,-0.06832,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,0.01464,0.07808,-0.0244,-0.0488,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,0.01952,0.0732,-0.0244,-0.0488,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0.02928,0.08296,-0.02928,-0.04392,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,0.02928,0.08784,-0.02928,-0.04392,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0.03904,0.08784,-0.03904,-0.05368,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,0.0488,0.09272,-0.0488,-0.05368,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0.0488,0.0976,-0.03904,-0.04392,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,0.03904,0.0976,-0.03904,-0.03904,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,0.03416,0.10248,-0.03904,-0.03904,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,0.03904,0.10248,-0.03904,-0.03416,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,0.05368,0.10736,-0.01464,-0.02928,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,0.05856,0.11712,-0.00488,-0.0244,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.06344,0.12688,0.01464,-0.01464,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.0732,0.12688,0.0244,-0.00976,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.0732,0.12688,0.03416,-0.00488,-0.05368
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.07808,0.13664,0.04392,-0.00488,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,0.0732,0.1464,0.06832,-0.00976,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.07808,0.1464,0.0732,-0.00976,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.08296,0.15616,0.07808,0,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,0.08296,0.15616,0.07808,0,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,0.0732,0.15616,0.09272,0.00488,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,0.06832,0.15616,0.09272,0.00976,-0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,0.07808,0.15616,0.08784,0.00488,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,0.07808,0.15128,0.07808,0,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03904,0.06344,0.1464,0.0488,-0.01464,-0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,0.05856,0.14152,0.0488,-0.01464,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.04392,0.06832,0.13176,0.05856,0,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0488,0.05856,0.13176,0.05368,0.00488,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,0.05856,0.12688,0.04392,0.01464,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0488,0.05856,0.122,0.04392,0.01464,-0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,0.05368,0.12688,0.04392,0.0244,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.06344,0.04392,0.122,0.03416,0.03416,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05368,0.03416,0.11712,0.03904,0.02928,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.05368,0.02928,0.122,0.04392,0.03416,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.06344,0.03416,0.11712,0.0488,0.0488,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06832,0.0244,0.10736,0.0488,0.05368,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.05856,0.00976,0.10736,0.04392,0.04392,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05856,0.01952,0.0976,0.03904,0.03904,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.05856,0.01464,0.10248,0.05368,0.03416,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05368,0.00976,0.09272,0.05368,0.03904,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05368,0.00976,0.0976,0.05856,0.03416,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0488,0.00488,0.08784,0.05368,0.0244,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03904,0,0.07808,0.0488,0.0244,-0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,0,0.0732,0.03904,0.0244,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,0.00976,0.0732,0.03416,0.01464,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,0.00488,0.0732,0.02928,0.00488,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,0.00976,0.06344,0.02928,0.00976,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.00976,0.06344,0.03416,0.00976,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.00488,0.05368,0.03416,0.00488,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.00488,0.0488,0.03416,0.00488,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.00488,0.05368,0.03416,-0.00976,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00488,0.05368,0.02928,-0.00488,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0,0.03904,0.02928,-0.00976,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.00488,0.04392,0.02928,-0.00976,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.00976,0.0488,0.03416,-0.00488,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.00976,0.0488,0.03416,0,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,0,0.0488,0.0244,-0.00976,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,0,0.0488,0.0244,-0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.00976,0.04392,0.00976,-0.02928,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.00976,0.0488,0.00976,-0.02928,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.00488,0.05856,0.01952,-0.01464,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.00488,0.05856,0.01952,-0.01464,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00488,0.05856,0.01464,-0.0244,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.00488,0.05856,0.00488,-0.0244,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.00488,0.04392,0,-0.02928,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.00976,0.04392,0,-0.02928,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.00976,0.03416,-0.00976,-0.03904,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.00976,0.02928,-0.01952,-0.03904,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.00976,0.02928,-0.01952,-0.03904,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,0.03904,-0.01464,-0.0244,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.00976,0.03416,-0.00976,-0.01464,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.00976,0.03904,0.00488,-0.01464,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.00976,0.03416,0.00488,-0.01464,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.00976,0.03416,-0.00976,-0.01952,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00976,0.02928,-0.00976,-0.02928,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.01464,0.0244,-0.00488,-0.03904,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.01464,0.01952,-0.01464,-0.03904,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.01952,0.01952,-0.02928,-0.03416,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.01952,0.01464,-0.03416,-0.03904,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.00976,0.0244,-0.02928,-0.03904,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0,0.03416,-0.00976,-0.03416,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,0.03416,-0.01464,-0.03904,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.00488,0.03904,-0.00976,-0.03416,-0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.00488,0.03904,0.00488,-0.01952,-0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.00488,0.03904,0.00488,-0.01952,-0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,0,0.05856,0.01464,-0.00976,-0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.00976,0.06832,0.0244,-0.00488,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.01952,0.0732,0.02928,0.00976,-0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,0.01952,0.08296,0.03904,0.01952,-0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.02928,0.00976,0.0732,0.04392,0.01464,-0.00488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03416,0,0.06344,0.03416,0.00488,-0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.03904,-0.00976,0.05856,0.01464,-0.00488,-0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03904,-0.00976,0.0488,-0.00488,-0.0244,-0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,-0.00976,0.04392,-0.01464,-0.0244,-0.03904
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0488,-0.00976,0.04392,-0.00488,-0.02928,-0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,0,0.05368,0.00976,-0.01952,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03416,-0.01464,0.03904,-0.01464,-0.02928,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.0244,0.02928,-0.0244,-0.0488,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.01952,0.0244,-0.03904,-0.0488,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01952,0.01464,-0.0488,-0.05856,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.02928,0.00976,-0.06344,-0.06832,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.02928,0,-0.0732,-0.0732,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.03904,-0.00488,-0.07808,-0.0732,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.03904,-0.00976,-0.06832,-0.07808,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.04392,-0.00976,-0.0732,-0.07808,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.04392,-0.00976,-0.07808,-0.08784,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.04392,-0.00976,-0.07808,-0.08784,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.03416,-0.00976,-0.0732,-0.08784,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.03416,-0.00976,-0.0732,-0.08784,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.03416,-0.00976,-0.07808,-0.07808,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.02928,0,-0.06832,-0.06832,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.00976,0.00976,-0.05368,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.03904,0.06344,-0.02928,-0.0732,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,0.122,0.13176,0.01464,-0.06832,-0.12688
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.12688,0.1952,0.20008,0.06832,-0.04392,-0.11712
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.122,0.20984,0.22448,0.0976,-0.01952,-0.08784
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0976,0.23424,0.26352,0.15616,0.03904,-0.03904
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.03904,0.244,0.3172,0.244,0.1464,0.03904
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.03416,0.26352,0.42944,0.4392,0.33672,0.15616
0.32696,-0.29524,0.26352,0.10004,-0.06344,0.1952,-0.17568,0.18544,0.46848,0.64416,0.57584,0.33184
0.44896,-0.46604,0.48312,0.25864,0.03416,0.2074,-0.3172,0.01464,0.35624,0.72712,0.76128,0.52704
0.50752,-0.51728,0.52704,0.27328,0.01952,0.244,-0.3904,-0.09272,0.27816,0.77104,0.90768,0.65392
0.41968,-0.42212,0.42456,0.21472,0.00488,0.2074,-0.3416,-0.2684,0.06344,0.6344,0.80032,0.60024
0.26352,-0.2196,0.17568,0.04392,-0.08784,0.17568,-0.23912,-0.38552,-0.19032,0.2684,0.4636,0.37088
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.16104,-0.50752,-0.52704,-0.27816,0.0244,0.14152
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.07808,-0.5368,-0.7808,-0.76616,-0.37088,-0.06832
-0.14152,0.17324,-0.20496,-0.1342,-0.06344,-0.03904,0.01464,-0.488,-0.75152,-0.83448,-0.488,-0.18056
-0.22448,0.25376,-0.28304,-0.1708,-0.05856,-0.08296,0.08296,-0.40504,-0.69296,-0.81496,-0.55144,-0.28304
-0.244,0.28304,-0.32208,-0.20008,-0.07808,-0.08296,0.11712,-0.32696,-0.59536,-0.74176,-0.54168,-0.3172
-0.23424,0.24888,-0.26352,-0.1464,-0.02928,-0.10248,0.09272,-0.23912,-0.47336,-0.61976,-0.46848,-0.28792
-0.20008,0.19764,-0.1952,-0.09516,0.00488,-0.10248,0.06344,-0.16104,-0.34648,-0.45384,-0.366,-0.25376
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.05368,-0.13176,-0.23912,-0.33672,-0.27328,-0.20496
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.05856,-0.05368,-0.1464,-0.23912,-0.21472,-0.16592
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.09272,0.02928,-0.0488,-0.1708,-0.16592,-0.1464
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08296,0.04392,-0.01464,-0.122,-0.13664,-0.11712
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.00488,-0.00488,-0.07808,-0.09272,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0,-0.00976,-0.08296,-0.09272,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.00976,0.00488,-0.08296,-0.0976,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.01464,-0.00488,-0.0732,-0.08784,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.01952,0,-0.06344,-0.07808,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.01952,-0.00488,-0.05856,-0.08296,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.01952,-0.00976,-0.05368,-0.08296,-0.10248
