i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00488,-0.02928,-0.02928,-0.02928,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.02928,-0.0244,-0.02928,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00488,-0.03416,-0.0244,-0.02928,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,-0.03416,-0.0244,-0.02928,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01464,-0.03416,-0.02928,-0.02928,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,-0.03416,-0.02928,-0.02928,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01464,-0.03904,-0.02928,-0.02928,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.00976,-0.03904,-0.02928,-0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01464,-0.03904,-0.0244,-0.0244,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01464,-0.03904,-0.02928,-0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.03904,-0.03904,-0.03416,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01952,-0.03904,-0.03904,-0.03416,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0244,-0.03904,-0.03904,-0.03416,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.0244,-0.03904,-0.03904,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.0244,-0.03904,-0.03904,-0.03904,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.02928,-0.0488,-0.04392,-0.04392,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.02928,-0.0488,-0.04392,-0.04392,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03416,-0.0488,-0.04392,-0.0488,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.03416,-0.0488,-0.04392,-0.04392,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.03416,-0.0488,-0.04392,-0.04392,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.03416,-0.0488,-0.04392,-0.04392,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03904,-0.0488,-0.04392,-0.0488,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.04392,-0.05368,-0.04392,-0.0488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.04392,-0.05368,-0.03904,-0.0488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03904,-0.05368,-0.03904,-0.0488,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.03904,-0.05368,-0.04392,-0.0488,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.04392,-0.05856,-0.0488,-0.0488,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.04392,-0.06344,-0.0488,-0.0488,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.04392,-0.06832,-0.04392,-0.04392,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.04392,-0.05856,-0.04392,-0.03904,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.04392,-0.05856,-0.04392,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.04392,-0.05856,-0.04392,-0.04392,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.0488,-0.05856,-0.04392,-0.04392,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.0488,-0.05856,-0.0488,-0.04392,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.05368,-0.05856,-0.0488,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.05368,-0.06344,-0.0488,-0.0488,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.05368,-0.06344,-0.0488,-0.0488,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.05368,-0.06344,-0.0488,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.05368,-0.05856,-0.0488,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.0488,-0.05856,-0.0488,-0.0488,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.04392,-0.06344,-0.0488,-0.04392,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.03904,-0.05856,-0.04392,-0.03904,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.03416,-0.05368,-0.03904,-0.03904,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.03904,-0.05856,-0.04392,-0.04392,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.0488,-0.06832,-0.0488,-0.0488,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.0488,-0.06832,-0.0488,-0.0488,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.0488,-0.06832,-0.0488,-0.0488,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.0488,-0.06344,-0.0488,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.0488,-0.05856,-0.0488,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,-0.05856,-0.0488,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.0488,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.0488,-0.06344,-0.0488,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.06832,-0.0488,-0.0488,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.04392,-0.06344,-0.04392,-0.04392,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.05856,-0.03904,-0.03904,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03904,-0.05368,-0.03904,-0.03904,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.02928,-0.04392,-0.03416,-0.03416,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.0244,-0.03904,-0.02928,-0.02928,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,-0.01464,-0.02928,-0.01952,-0.01952,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0,-0.0244,-0.01464,-0.01464,-0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03904,0.00488,-0.01464,0,-0.01464,-0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03416,0.01464,-0.00488,0.00976,0,-0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.02928,0.03416,0.00976,0.01952,0.00488,0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.03416,0.05368,0.02928,0.03416,0.01952,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.04392,0.05856,0.02928,0.03904,0.01952,0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05368,0.05856,0.02928,0.05368,0.01952,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03904,0.0488,0.0244,0.03416,0.01464,0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03416,0.03416,0.01464,0.03416,0.01952,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0,-0.00488,0.0244,0.01464,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0,-0.00976,-0.01464,0.00976,0.00976,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0,-0.01464,-0.0244,0,0.00488,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,-0.01952,-0.02928,-0.00976,-0.00976,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,-0.02928,-0.02928,-0.00976,-0.0244,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.02928,-0.03416,-0.03416,-0.01464,-0.0244,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,-0.05368,-0.04392,-0.01952,-0.0244,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03904,-0.05368,-0.05368,-0.02928,-0.02928,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.05368,-0.05856,-0.02928,-0.0244,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.05368,-0.05856,-0.02928,-0.0244,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.05368,-0.05856,-0.02928,-0.02928,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.05368,-0.05856,-0.03416,-0.02928,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.05368,-0.06344,-0.03416,-0.03904,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.06344,-0.08296,-0.0488,-0.05368,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.06344,-0.09272,-0.05856,-0.06344,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.06344,-0.08296,-0.06832,-0.06344,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.06832,-0.08296,-0.06832,-0.06344,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.06832,-0.08296,-0.06832,-0.06832,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.06832,-0.08296,-0.06832,-0.06832,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.06832,-0.08784,-0.06832,-0.06832,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.06832,-0.08784,-0.06832,-0.06832,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.06832,-0.08784,-0.06832,-0.06344,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.06344,-0.08784,-0.06832,-0.06344,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.06344,-0.08296,-0.06344,-0.05856,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.06344,-0.07808,-0.05856,-0.05368,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.05856,-0.07808,-0.05856,-0.05368,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01464,-0.05368,-0.07808,-0.05856,-0.05856,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.03416,-0.05856,-0.05368,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01952,-0.03416,-0.04392,-0.06832,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.04392,0.03416,0,-0.05856,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,0.16592,0.17568,0.0976,-0.0244,-0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.11712,0.3172,0.40504,0.33672,0.13176,0.00488
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.11224,0.4392,0.68808,0.69296,0.4148,0.15616
0.25376,-0.26108,0.2684,0.14152,0.01464,0.11956,0.06832,0.55632,1.0492,1.18584,0.81008,0.3904
0.46848,-0.45384,0.4392,0.20496,-0.02928,0.24888,-0.07808,0.54168,1.4152,1.77632,1.33712,0.72224
0.62952,-0.60024,0.57096,0.2562,-0.05856,0.34404,-0.26352,0.35136,1.5372,2.12768,1.71776,0.976
0.66856,-0.66368,0.6588,0.32452,-0.00976,0.33916,-0.64416,-0.32208,1.10288,2.01056,1.83488,1.13704
0.59048,-0.64416,0.69784,0.4026,0.10736,0.24156,-0.99064,-1.06384,0.2684,1.36152,1.60552,1.15168
0.30744,-0.47824,0.64904,0.49532,0.3416,-0.01708,-1.19072,-1.7324,-0.82472,0.2928,0.99064,0.98576
0.07808,-0.305,0.53192,0.49288,0.45384,-0.18788,-1.22976,-2.074,-1.60552,-0.57584,0.38552,0.76128
0.0244,-0.183,0.3416,0.3294,0.3172,-0.1464,-1.18584,-1.952,-1.67384,-0.85888,0.03416,0.50264
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-1.0248,-1.65432,-1.5128,-0.94672,-0.2196,0.25864
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.83448,-1.30296,-1.23464,-0.85888,-0.2928,0.13176
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.59536,-0.93696,-0.91744,-0.69784,-0.28304,0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.33672,-0.55144,-0.57096,-0.45384,-0.2196,0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.20984,-0.35136,-0.39528,-0.3416,-0.19032,-0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.14152,-0.23424,-0.30744,-0.27328,-0.1708,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.06832,-0.12688,-0.21472,-0.23912,-0.1708,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.04392,-0.13664,-0.18056,-0.16104,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.01464,-0.09272,-0.13176,-0.14152,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00488,-0.07808,-0.11712,-0.11224,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.01952,-0.06832,-0.11712,-0.11224,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.03904,-0.04392,-0.11224,-0.11712,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.0488,-0.03904,-0.09272,-0.11712,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.0488,-0.03904,-0.09272,-0.11224,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0488,-0.03904,-0.09272,-0.10736,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.06344,-0.02928,-0.09272,-0.10248,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.06832,-0.0244,-0.07808,-0.10248,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.06832,-0.0244,-0.07808,-0.10248,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.0732,-0.01952,-0.07808,-0.0976,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.0732,-0.01952,-0.07808,-0.0976,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.08296,-0.01464,-0.0732,-0.0976,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.08296,-0.00976,-0.06832,-0.0976,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.08784,-0.00488,-0.0732,-0.10248,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.08296,-0.00488,-0.07808,-0.10736,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.08784,0,-0.07808,-0.10736,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.09272,0.00976,-0.0732,-0.10248,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.10248,0.00976,-0.0732,-0.10248,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.10736,0.00976,-0.0732,-0.10248,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.11224,0.01464,-0.06832,-0.0976,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.11224,0.0244,-0.05368,-0.09272,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.122,0.02928,-0.05368,-0.08784,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.12688,0.04392,-0.05368,-0.08784,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.13664,0.04392,-0.05368,-0.08784,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,0.14152,0.04392,-0.0488,-0.08784,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,0.15128,0.05368,-0.04392,-0.08296,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.15616,0.05368,-0.04392,-0.08296,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06832,0.16104,0.05856,-0.03904,-0.08784,-0.07808
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.1708,0.05368,-0.03904,-0.08784,-0.07808
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.18056,0.06344,-0.03416,-0.08784,-0.0732
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.07808,0.18544,0.0732,-0.02928,-0.08296,-0.0732
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,0.1952,0.08296,-0.02928,-0.07808,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08296,0.20008,0.08784,-0.0244,-0.07808,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08296,0.21472,0.0976,-0.0244,-0.07808,-0.06832
