i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0732,-0.0976,-0.09272,-0.08784,-0.07808,-0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.06832,-0.10248,-0.09272,-0.09272,-0.07808,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05856,-0.09272,-0.08296,-0.07808,-0.0732,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.09272,-0.08296,-0.07808,-0.06344,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.09272,-0.09272,-0.07808,-0.05856,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.0976,-0.08784,-0.07808,-0.06344,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.10736,-0.09272,-0.08296,-0.0732,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.10736,-0.0976,-0.08296,-0.0732,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,-0.10736,-0.0976,-0.09272,-0.0732,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.10736,-0.10736,-0.09272,-0.07808,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.04392,-0.10736,-0.11224,-0.09272,-0.07808,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.04392,-0.10736,-0.10736,-0.09272,-0.08296,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.10736,-0.0976,-0.09272,-0.0732,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.11224,-0.0976,-0.09272,-0.0732,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05856,-0.122,-0.11224,-0.10248,-0.07808,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05856,-0.122,-0.11712,-0.10248,-0.07808,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.06344,-0.10736,-0.11712,-0.0976,-0.08784,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.06344,-0.11224,-0.122,-0.10248,-0.09272,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05368,-0.11712,-0.122,-0.10736,-0.09272,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05856,-0.122,-0.122,-0.11224,-0.09272,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06344,-0.122,-0.13176,-0.11224,-0.09272,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05856,-0.11712,-0.12688,-0.10736,-0.09272,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.10736,-0.122,-0.0976,-0.09272,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05368,-0.11224,-0.122,-0.10248,-0.09272,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.11224,-0.122,-0.0976,-0.08784,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.04392,-0.11712,-0.122,-0.0976,-0.08296,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.10248,-0.122,-0.10248,-0.08296,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.10736,-0.12688,-0.10736,-0.08784,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.11712,-0.12688,-0.10736,-0.08784,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.11712,-0.12688,-0.10736,-0.08784,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.11712,-0.12688,-0.11712,-0.10248,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.04392,-0.122,-0.13176,-0.122,-0.10248,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.122,-0.13176,-0.11224,-0.09272,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.122,-0.13176,-0.11224,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.10736,-0.11712,-0.10248,-0.09272,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.11224,-0.12688,-0.11712,-0.0976,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.122,-0.12688,-0.11712,-0.0976,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.12688,-0.12688,-0.11712,-0.0976,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.12688,-0.12688,-0.11712,-0.0976,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.11712,-0.12688,-0.10736,-0.08784,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.122,-0.13176,-0.10736,-0.09272,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.122,-0.13664,-0.122,-0.09272,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.11712,-0.13664,-0.11712,-0.09272,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.11712,-0.13664,-0.11712,-0.0976,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.10736,-0.13664,-0.11712,-0.0976,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.11712,-0.13664,-0.11712,-0.0976,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.10736,-0.12688,-0.11224,-0.08784,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.09272,-0.10736,-0.09272,-0.08296,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.07808,-0.0976,-0.08296,-0.05856,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,-0.0732,-0.08296,-0.07808,-0.05368,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0244,-0.0732,-0.08296,-0.06832,-0.05856,-0.0488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01464,-0.07808,-0.09272,-0.0732,-0.06344,-0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,-0.08296,-0.08784,-0.08296,-0.06344,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,-0.06832,-0.09272,-0.07808,-0.0732,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,-0.06344,-0.09272,-0.07808,-0.06832,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.08296,-0.08784,-0.07808,-0.05368,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,-0.11224,-0.08784,-0.07808,-0.05368,-0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.10736,-0.09272,-0.06832,-0.05368,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0488,-0.10736,-0.09272,-0.06832,-0.0488,-0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03416,-0.0976,-0.09272,-0.0732,-0.05856,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,-0.0732,-0.09272,-0.0732,-0.0488,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,-0.07808,-0.10248,-0.07808,-0.06344,-0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,-0.08784,-0.11224,-0.0976,-0.06832,-0.03904
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.00976,-0.09272,-0.11712,-0.10736,-0.06832,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,-0.10248,-0.122,-0.11224,-0.08296,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.10248,-0.122,-0.0976,-0.0732,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.11712,-0.13176,-0.10248,-0.08296,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.122,-0.13176,-0.11712,-0.10248,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.122,-0.1464,-0.12688,-0.10736,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.13176,-0.15128,-0.1464,-0.11712,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.12688,-0.15128,-0.13664,-0.11712,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.122,-0.15616,-0.13664,-0.12688,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.13176,-0.16592,-0.1464,-0.12688,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.12688,-0.16104,-0.14152,-0.122,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.12688,-0.16104,-0.14152,-0.11712,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.13664,-0.16104,-0.14152,-0.122,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.13176,-0.16104,-0.14152,-0.11712,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.11224,-0.14152,-0.13176,-0.0976,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.10248,-0.15616,-0.13664,-0.11224,-0.10248
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.05368,-0.1464,-0.15616,-0.15128,-0.122
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.01952,-0.14152,-0.16104,-0.16104,-0.13664
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.00976,-0.0976,-0.14152,-0.16104,-0.14152
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,0.00976,-0.05368,-0.10248,-0.13664,-0.14152
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,0.03904,0.01464,-0.01464,-0.05856,-0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.05856,0.10736,0.15616,0.15128,0.0976,0.0488
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.11712,0.22448,0.4392,0.52704,0.3904,0.244
0.33184,-0.28792,0.244,0.07808,-0.08784,0.20984,-0.2684,0.18056,0.7564,0.98576,0.80032,0.54168
0.48312,-0.4514,0.41968,0.17812,-0.06344,0.27328,-0.45384,-0.06344,0.97112,1.40056,1.20536,0.86864
0.55632,-0.549,0.54168,0.26352,-0.01464,0.28548,-0.55144,-0.244,1.08336,1.6592,1.4396,1.06384
0.56608,-0.55632,0.54656,0.26352,-0.01952,0.2928,-0.54656,-0.30256,1.13704,1.71288,1.48352,1.13704
0.45872,-0.38308,0.30744,0.07808,-0.15128,0.305,-0.33184,-0.24888,0.9028,1.32248,1.12728,0.90768
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,-0.09272,-0.47336,0.28792,0.54656,0.55144,0.5368
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.07808,-0.67832,-0.4392,-0.2196,0.00976,0.17568
-0.27816,0.26108,-0.244,-0.10492,0.03416,-0.15616,0.122,-0.76616,-0.92232,-0.74664,-0.366,-0.10248
-0.27816,0.32696,-0.37576,-0.23668,-0.0976,-0.09028,0.10736,-0.74664,-1.0004,-0.8296,-0.49288,-0.244
-0.30744,0.38308,-0.45872,-0.305,-0.15128,-0.07808,0.05368,-0.73688,-0.98088,-0.83448,-0.56608,-0.31232
-0.29768,0.39528,-0.49288,-0.34404,-0.1952,-0.05124,-0.02928,-0.71736,-0.96136,-0.8052,-0.5612,-0.33184
-0.27328,0.35624,-0.4392,-0.30256,-0.16592,-0.05368,-0.0244,-0.65392,-0.86864,-0.74664,-0.53192,-0.34648
-0.2196,0.31964,-0.41968,-0.30988,-0.20008,-0.00976,-0.00488,-0.51728,-0.72712,-0.62952,-0.45872,-0.32696
-0.1464,0.25376,-0.36112,-0.28792,-0.21472,0.03416,-0.00488,-0.32696,-0.54168,-0.47824,-0.36112,-0.23912
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,0.0244,-0.20008,-0.40016,-0.36112,-0.28304,-0.18544
-0.10736,0.1586,-0.20984,-0.15616,-0.10248,-0.00244,0.0488,-0.12688,-0.28792,-0.27328,-0.20984,-0.15128
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,-0.09272,-0.18544,-0.20496,-0.16592,-0.13664
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0732,-0.15616,-0.1708,-0.14152,-0.122
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,-0.06344,-0.13664,-0.16592,-0.13176,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.06344,-0.13176,-0.15616,-0.13176,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,-0.05368,-0.11224,-0.1464,-0.13176,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.05368,-0.10248,-0.13176,-0.11712,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.0488,-0.0976,-0.12688,-0.10736,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.03904,-0.09272,-0.11712,-0.10736,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.02928,-0.07808,-0.10736,-0.10736,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.01952,-0.0732,-0.10248,-0.10736,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.01464,-0.06832,-0.10248,-0.10248,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,-0.01464,-0.06832,-0.10248,-0.09272,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,-0.01464,-0.06344,-0.10248,-0.09272,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,0.00488,-0.05368,-0.09272,-0.09272,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.00976,-0.05368,-0.07808,-0.08296,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.01464,-0.05368,-0.06832,-0.08296,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0732,0.01952,-0.0488,-0.0732,-0.07808,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.01464,-0.04392,-0.0732,-0.07808,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08296,0.01952,-0.03416,-0.06832,-0.07808,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.08296,0.03904,-0.01464,-0.05368,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.0488,0,-0.03904,-0.05368,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.0488,0,-0.0488,-0.05856,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.04392,0.01952,-0.03416,-0.0488,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.06344,0.03416,-0.01952,-0.04392,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.0732,0.0488,-0.00976,-0.03416,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.10248,0.06344,0.00488,-0.0244,-0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.12688,0.08296,0.01952,-0.01952,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.1464,0.11712,0.04392,0.00976,-0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,0.15616,0.13664,0.05856,0.01952,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.02928,0.18544,0.15616,0.08296,0.03904,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.0488,0.22448,0.18056,0.10248,0.0488,0.01952
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0732,0.25376,0.21472,0.12688,0.05368,0.03416
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.09272,0.28304,0.23912,0.15616,0.07808,0.04392
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.11224,0.32696,0.27816,0.1952,0.10736,0.0488
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.11712,0.366,0.31232,0.22448,0.13176,0.0732
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.122,0.39528,0.366,0.25376,0.1464,0.10248
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.12688,0.42944,0.40504,0.29768,0.17568,0.11712
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.12688,0.488,0.44408,0.33672,0.20984,0.14152
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.12688,0.52216,0.488,0.37576,0.23912,0.1708
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,-0.12688,0.5368,0.50752,0.40504,0.2684,0.17568
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,-0.12688,0.5612,0.54168,0.43432,0.2928,0.1952
0.20008,-0.23912,0.27816,0.17812,0.07808,0.061,-0.122,0.58072,0.57584,0.47336,0.32208,0.21472
0.20984,-0.24888,0.28792,0.183,0.07808,0.06588,-0.11712,0.61976,0.59048,0.488,0.3416,0.22936
0.21472,-0.26108,0.30744,0.20008,0.09272,0.061,-0.10248,0.62952,0.60512,0.50264,0.3416,0.23424
0.2196,-0.2684,0.3172,0.2074,0.0976,0.061,-0.10248,0.63928,0.61488,0.5124,0.35136,0.244
0.2196,-0.2684,0.3172,0.2074,0.0976,0.061,-0.09272,0.63928,0.61488,0.51728,0.35624,0.25376
0.20984,-0.25864,0.30744,0.20252,0.0976,0.05612,-0.06832,0.6344,0.61,0.51728,0.35624,0.25864
0.20984,-0.25864,0.30744,0.20252,0.0976,0.05612,-0.05368,0.60512,0.5856,0.50264,0.34648,0.25376
0.20984,-0.26108,0.31232,0.2074,0.10248,0.05368,-0.05856,0.5856,0.56608,0.48312,0.3416,0.244
0.20496,-0.25132,0.29768,0.1952,0.09272,0.05612,-0.05856,0.55144,0.5368,0.44896,0.33184,0.23912
0.1952,-0.23912,0.28304,0.18544,0.08784,0.05368,-0.0488,0.5124,0.50752,0.41968,0.3172,0.22448
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,-0.03416,0.46848,0.45384,0.37088,0.27816,0.1952
0.14152,-0.1952,0.24888,0.17812,0.10736,0.01708,-0.03416,0.41968,0.40992,0.33672,0.24888,0.17568
0.122,-0.183,0.244,0.183,0.122,0,-0.03416,0.366,0.34648,0.27816,0.20984,0.15128
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.02928,0.3172,0.30256,0.23424,0.18056,0.122
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.01952,0.28304,0.25864,0.1952,0.1464,0.10736
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.00488,0.244,0.2196,0.17568,0.13176,0.09272
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.00488,0.1952,0.16592,0.12688,0.10248,0.05368
