i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.06832,-0.00488,0.0488,0.06344,0.08296,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05856,-0.00488,0.0488,0.05368,0.0732,0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.05856,-0.00976,0.03416,0.03904,0.06344,0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0488,-0.00976,0.03416,0.02928,0.0488,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,0,0.03416,0.02928,0.02928,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,0,0.02928,0.01952,0.01952,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.00976,0.01952,0.01464,0,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.01952,0.00488,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.01952,0.01464,0,-0.01952,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01952,0.01464,-0.00976,-0.02928,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01952,0.0244,-0.00976,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,0.01464,-0.01464,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01464,0.00488,-0.01952,-0.04392,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00488,0.00488,-0.0244,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,0,0.00488,-0.0244,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.00976,0.00488,-0.0244,-0.03416,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00976,0.00488,-0.0244,-0.02928,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01952,0,-0.01952,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.01464,0,-0.01464,-0.02928,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.01464,0.00976,-0.01464,-0.01952,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01464,0.00976,-0.01464,-0.01952,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.01464,0,-0.01464,-0.02928,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.01464,-0.00488,-0.01464,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0244,-0.00976,-0.02928,-0.02928,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.03416,-0.00488,-0.02928,-0.02928,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.03416,0.00488,-0.01952,-0.0244,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,0.00488,-0.00976,-0.01464,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.03416,0.00488,-0.01952,-0.01952,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.02928,0.00976,-0.01464,-0.01952,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.01952,0,-0.01952,-0.02928,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.01952,0,-0.01952,-0.02928,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.02928,-0.00488,-0.01952,-0.02928,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.02928,-0.00488,-0.01952,-0.03904,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.01952,-0.00488,-0.00488,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01952,0.00488,-0.00488,-0.0244,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.01952,0.01952,0.00976,-0.0244,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,0.01952,0.00488,-0.0244,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.02928,0.00976,0,-0.03416,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.02928,0.01464,-0.00976,-0.03416,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01952,0.00976,0,-0.0244,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.01952,0.00976,0,-0.01952,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.02928,0.00976,-0.00976,-0.03416,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.02928,0.00976,-0.00976,-0.02928,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,-0.01952,0.01952,0.00488,-0.02928,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.01464,0.01952,0.00488,-0.02928,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.01464,0.01464,-0.00488,-0.02928,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.01464,0.01464,-0.00976,-0.02928,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.0244,0.01464,-0.00976,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0244,0.01464,-0.00976,-0.03416,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01464,0.01464,-0.00976,-0.04392,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01464,0.01952,-0.00976,-0.04392,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01464,0.00976,-0.00976,-0.04392,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.00976,0.00976,-0.00976,-0.04392,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.01952,0.00488,-0.02928,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.01952,0.00488,-0.02928,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01952,0.00976,-0.0244,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01952,0.00976,-0.0244,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01952,0.00976,-0.03416,-0.04392,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00976,0.00976,-0.02928,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,0,-0.02928,-0.0488,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,0,-0.02928,-0.0488,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00488,0.01464,-0.0244,-0.03904,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00488,0.01464,-0.01952,-0.03904,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.00488,0.01952,-0.01952,-0.03416,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00488,0.00976,-0.0244,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.00976,0,-0.0244,-0.03904,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00976,0.00488,-0.01952,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,0.01952,-0.00976,-0.02928,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.00488,0.03904,-0.00488,-0.01952,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,0.00488,0.05856,0.00976,-0.00976,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0,0.05368,0.01464,0,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,0.00488,0.06832,0.02928,0.01464,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.02928,0.00976,0.07808,0.02928,0.01952,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.02928,0.01952,0.0732,0.03904,0.01952,0.01464
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05368,-0.00488,0.06344,0.03904,0.0244,0.0244
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.07808,-0.01952,0.03416,0.03904,0.0244,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0732,-0.02928,0.01952,0.0244,0.01464,0.03904
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.05856,-0.01464,0.01952,0.01952,0,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03904,-0.01464,0.01952,0.00976,-0.00976,0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.0244,0.00488,-0.00488,-0.02928,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.01464,0,-0.01464,-0.0244,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,-0.01952,0,-0.00976,-0.01952,0.01464
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0244,-0.01464,-0.00488,-0.0244,-0.02928,0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0244,-0.02928,-0.0244,-0.04392,-0.04392,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0244,-0.04392,-0.0244,-0.03904,-0.0488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03416,0.00488,-0.02928,-0.0488,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01464,0.00976,-0.02928,-0.0488,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00976,0.00976,-0.02928,-0.06344,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01464,0,-0.03416,-0.0732,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.01952,-0.01952,-0.05368,-0.07808,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00976,-0.01464,-0.0488,-0.0732,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.00976,0,-0.03904,-0.0732,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.00976,0,-0.04392,-0.07808,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01952,-0.00976,-0.05368,-0.07808,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.02928,-0.00976,-0.05368,-0.08296,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.01464,-0.00976,-0.05368,-0.08296,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.01464,-0.00976,-0.05368,-0.08296,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.00976,-0.00976,-0.05856,-0.08296,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,-0.00976,-0.00976,-0.05856,-0.08784,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.01952,-0.00976,-0.06832,-0.08784,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.01952,-0.00976,-0.06832,-0.08784,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,-0.00976,0.00976,-0.0488,-0.07808,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0488,-0.01464,0.00488,-0.06344,-0.08296,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06832,0.02928,0.01464,-0.0732,-0.11224,-0.08296
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.0976,0.10736,0.04392,-0.0732,-0.12688,-0.0976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.10736,0.15128,0.11712,-0.0488,-0.122,-0.11224
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,0.08784,0.22448,0.18544,0.01952,-0.02928,-0.06344
0.22448,-0.11712,0.00976,-0.10248,-0.21472,0.2196,-0.0244,0.20496,0.16104,0.09272,0.13664,0.05856
0.4148,-0.2928,0.1708,-0.0366,-0.244,0.3294,-0.15616,0.15128,0.08784,0.16104,0.3416,0.1952
0.62464,-0.45872,0.2928,-0.01952,-0.33184,0.47824,-0.36112,0.00976,-0.04392,0.19032,0.55144,0.32696
0.72712,-0.5978,0.46848,0.10492,-0.25864,0.49288,-0.52704,-0.20984,-0.23912,0.2196,0.71736,0.46848
0.6832,-0.64172,0.60024,0.25864,-0.08296,0.38308,-0.63928,-0.45872,-0.35136,0.3172,0.9272,0.62464
0.61,-0.69296,0.77592,0.47092,0.16592,0.22204,-0.72712,-0.7076,-0.488,0.37576,1.08824,0.77592
0.46848,-0.52948,0.59048,0.35624,0.122,0.17324,-0.62952,-0.68808,-0.57096,0.15128,0.84424,0.65392
0.17568,-0.23668,0.29768,0.20984,0.122,0.02684,-0.4636,-0.62464,-0.66856,-0.1464,0.3904,0.40504
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.34648,-0.57584,-0.76616,-0.35624,0.0488,0.2196
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.2196,-0.47824,-0.71736,-0.3904,-0.0976,0.122
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,-0.10736,-0.31232,-0.54168,-0.3416,-0.15616,0.0244
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,-0.00488,-0.13176,-0.35136,-0.2928,-0.18544,-0.04392
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.03416,-0.03904,-0.2196,-0.23912,-0.1708,-0.06344
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.03904,-0.01464,-0.1464,-0.15616,-0.13176,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.03416,-0.12688,-0.11224,-0.10736,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,0,-0.08784,-0.10248,-0.0976,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.04392,0.01952,-0.0244,-0.08784,-0.0976,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,0.00488,-0.01464,-0.06344,-0.10248,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.00488,-0.01952,-0.05368,-0.0976,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.00976,-0.00976,-0.0488,-0.0976,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,0.00488,0.00976,-0.0488,-0.0976,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0732,0.00488,0.0244,-0.05368,-0.0976,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,0.00488,0.0244,-0.0488,-0.0976,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,0.00488,0.01464,-0.05368,-0.10248,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,0.00488,0.01464,-0.05856,-0.10736,-0.06832
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,0.01464,0.02928,-0.04392,-0.09272,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06832,0.01952,0.03904,-0.03416,-0.09272,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.01464,0.03904,-0.03416,-0.09272,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.01464,0.03904,-0.03416,-0.09272,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.01464,0.02928,-0.02928,-0.10248,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.01952,0.02928,-0.02928,-0.10248,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.0244,0.04392,-0.03416,-0.10248,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01952,0.04392,-0.03416,-0.0976,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.01952,0.03416,-0.03416,-0.09272,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0.01952,0.03904,-0.02928,-0.09272,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0.01952,0.03904,-0.02928,-0.09272,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.01952,0.03416,-0.02928,-0.09272,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,0.03416,-0.02928,-0.09272,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.01952,0.03416,-0.02928,-0.09272,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.01952,0.0488,-0.01952,-0.08784,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.01952,0.0488,-0.01464,-0.08784,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.01952,0.0488,-0.0244,-0.08296,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.01952,0.0488,-0.0244,-0.07808,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.03416,0.0488,-0.00488,-0.06832,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.03416,0.0488,-0.00488,-0.06832,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.02928,0.04392,-0.00976,-0.0732,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.02928,0.03416,-0.00976,-0.06832,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.02928,0.04392,-0.00976,-0.06832,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.03416,0.04392,-0.00488,-0.06344,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.04392,0.05368,0,-0.0488,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.0488,0.06832,0,-0.03904,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.05856,0.05856,0.00488,-0.01952,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,0.06344,0.05856,0.01464,-0.01464,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,0.06344,0.05856,0.0244,-0.00488,0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0244,0.06344,0.06832,0.03416,0.00488,0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.02928,0.05368,0.0732,0.03904,0.0244,0.02928
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.04392,0.05368,0.0732,0.03904,0.02928,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0488,0.06832,0.0732,0.05368,0.04392,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.05368,0.0732,0.0732,0.05368,0.05856,0.05368
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05856,0.06344,0.06832,0.05856,0.0732,0.06344
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.06832,0.05856,0.06832,0.05856,0.07808,0.0488
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.06832,0.06344,0.06832,0.06344,0.08784,0.05856
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.06344,0.06344,0.06832,0.06832,0.0976,0.0732
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.08296,0.04392,0.06832,0.08296,0.122,0.07808
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.08296,0.04392,0.05856,0.08784,0.12688,0.08296
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.09272,0.03416,0.05856,0.08784,0.11224,0.08296
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.10248,0.02928,0.05856,0.08784,0.11712,0.08296
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.09272,0.01952,0.05368,0.08784,0.11224,0.08296
