i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03416,-0.02928,-0.05856,-0.06832,-0.06344,-0.03904
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.0244,-0.0244,-0.0488,-0.05856,-0.05368,-0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0244,-0.01464,-0.0488,-0.05368,-0.05368,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,-0.01464,-0.03904,-0.03904,-0.04392,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.00488,-0.01952,-0.0244,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.01464,-0.03416,-0.05368,-0.05368,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.05368,-0.0732,-0.07808,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.00488,-0.06344,-0.08784,-0.08784,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03416,0.00488,-0.06832,-0.10248,-0.10736,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03904,0.01464,-0.06344,-0.09272,-0.0976,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,0.00488,-0.06832,-0.08784,-0.09272,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0488,0.01952,-0.05368,-0.0732,-0.07808,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0.01464,-0.05368,-0.07808,-0.08296,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0.01952,-0.0732,-0.08296,-0.08784,-0.07808
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05368,0.03416,-0.06344,-0.07808,-0.08784,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.01952,-0.06344,-0.0732,-0.07808,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0488,0.01952,-0.05856,-0.0732,-0.07808,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,0.00976,-0.05856,-0.08296,-0.08784,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05368,0.01464,-0.05368,-0.07808,-0.08296,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,0.0244,-0.06344,-0.08784,-0.09272,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.0244,-0.06344,-0.08784,-0.10248,-0.09272
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,0.01464,-0.0732,-0.08784,-0.0976,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,0.01464,-0.07808,-0.08784,-0.0976,-0.09272
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0488,0.01464,-0.06832,-0.09272,-0.0976,-0.09272
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.04392,0.01464,-0.06832,-0.09272,-0.0976,-0.0976
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06344,0.03416,-0.05856,-0.08296,-0.08784,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.03416,-0.0488,-0.0732,-0.08784,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06344,0.04392,-0.0732,-0.09272,-0.10248,-0.11712
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.08784,0.09272,-0.10736,-0.13664,-0.15128,-0.15128
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.14152,0.13664,-0.0976,-0.13664,-0.17568,-0.18056
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.18056,0.2196,-0.02928,-0.08784,-0.122,-0.13664
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.20984,0.3172,0.15128,0.11712,0.06832,0
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.30744,0.51728,0.38552,0.36112,0.28792,0.1464
0.3172,-0.24888,0.18056,0.02196,-0.13664,0.22692,0.37088,0.68808,0.58072,0.5368,0.44408,0.27816
0.49776,-0.38552,0.27328,0.0244,-0.22448,0.36112,0.22936,0.56608,0.64416,0.66856,0.61,0.43432
0.72224,-0.62952,0.5368,0.17568,-0.18544,0.45384,-0.16592,0.1464,0.6832,0.78568,0.81008,0.63928
0.79056,-0.77592,0.76128,0.366,-0.02928,0.40992,-0.42456,-0.2196,0.65392,0.85888,0.93696,0.77104
0.71736,-0.73444,0.75152,0.39284,0.03416,0.3416,-0.63928,-0.53192,0.47336,0.77104,0.9272,0.83448
0.5124,-0.5734,0.6344,0.3782,0.122,0.1952,-0.69784,-0.72224,0.13176,0.43432,0.61488,0.65392
0.09272,-0.19032,0.28792,0.24156,0.1952,-0.05124,-0.55144,-0.74176,-0.25864,-0.03904,0.122,0.28792
-0.20496,0.03904,0.12688,0.22936,0.33184,-0.2684,-0.4392,-0.74176,-0.55144,-0.39528,-0.23912,-0.01464
-0.1952,0.04636,0.10248,0.20008,0.29768,-0.24644,-0.35624,-0.60512,-0.49776,-0.40016,-0.28304,-0.08784
-0.122,0.00244,0.11712,0.17812,0.23912,-0.18056,-0.32208,-0.49776,-0.39528,-0.32208,-0.2196,-0.06832
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.20984,-0.29768,-0.25376,-0.18544,-0.11712,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.10736,-0.16592,-0.16104,-0.11712,-0.07808,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0488,-0.07808,-0.08296,-0.07808,-0.04392,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.03904,-0.07808,-0.0732,-0.05856,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.00976,-0.07808,-0.07808,-0.08784,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.02928,-0.05856,-0.05368,-0.05856,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.01952,-0.0488,-0.05368,-0.05856,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,0.01464,-0.05368,-0.06344,-0.06344,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,0.00976,-0.05856,-0.0732,-0.0732,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,0.0244,-0.05856,-0.0732,-0.0732,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0.03416,-0.0488,-0.06832,-0.06344,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.03904,-0.04392,-0.06344,-0.06344,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.02928,-0.04392,-0.06832,-0.0732,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,0.03416,-0.0488,-0.07808,-0.07808,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0.03416,-0.04392,-0.07808,-0.07808,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,0.03904,-0.04392,-0.07808,-0.06832,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,0.03416,-0.04392,-0.0732,-0.06344,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.02928,-0.05368,-0.06344,-0.06344,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,0.03904,-0.04392,-0.05856,-0.06344,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,0.0488,-0.03904,-0.05856,-0.06344,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,0.03904,-0.04392,-0.06832,-0.06344,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,0.03904,-0.04392,-0.05368,-0.05368,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,0.03904,-0.04392,-0.0488,-0.03904,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,0.02928,-0.03416,-0.05856,-0.03416,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0488,0.03416,-0.02928,-0.0488,-0.03904,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,0.0244,-0.03904,-0.0488,-0.0488,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,0.01952,-0.03904,-0.0488,-0.0488,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.02928,-0.04392,-0.04392,-0.04392,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.03416,-0.0244,-0.03904,-0.02928,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.03416,-0.01464,-0.0244,-0.0244,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.0244,-0.02928,-0.0244,-0.0244,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.02928,-0.0244,-0.01952,-0.01952,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.03904,-0.03416,-0.03416,-0.03416,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.03904,-0.03416,-0.04392,-0.03904,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.03904,-0.02928,-0.04392,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,0.03904,-0.0244,-0.03904,-0.02928,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.01464,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.03416,-0.01464,-0.0244,-0.00488,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.03904,-0.01952,-0.01464,-0.00488,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.02928,-0.0244,-0.0244,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.0244,-0.00976,0,0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,0.0244,-0.00488,0,0.01464,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0.01952,0,-0.00488,0.01952,-0.00488
0,0,0,0,0,0,-0.00976,0.0244,0.00488,0.00488,0.02928,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.0244,0.00488,0.01464,0.02928,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.01952,0.01464,0.0244,0.04392,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,0.01952,0.0244,0.02928,0.04392,0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0244,0.01952,0.02928,0.03416,0.05368,0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03416,0.01464,0.01952,0.0488,0.06344,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.04392,0.00976,0.0244,0.05368,0.0732,0.05856
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.05856,0,0.03904,0.07808,0.10248,0.07808
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.06832,0,0.05368,0.09272,0.122,0.09272
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.07808,-0.00976,0.06344,0.10736,0.13176,0.10736
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.09272,-0.01464,0.06344,0.11712,0.15128,0.12688
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.10248,-0.00488,0.06832,0.12688,0.16592,0.1464
0.13664,-0.13664,0.13664,0.06832,0,0.06832,-0.10736,-0.00976,0.08296,0.14152,0.17568,0.15616
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.11224,-0.00976,0.0976,0.16104,0.20008,0.19032
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.11712,-0.00976,0.10736,0.18544,0.22936,0.20008
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.13176,-0.01952,0.11224,0.19032,0.23424,0.20008
0.18544,-0.20008,0.21472,0.122,0.02928,0.07808,-0.1464,-0.0244,0.10736,0.19032,0.244,0.20984
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,-0.14152,-0.00976,0.11712,0.20008,0.25376,0.22936
0.20984,-0.2196,0.22936,0.12444,0.01952,0.09516,-0.15616,-0.0244,0.122,0.20008,0.25864,0.22936
0.2196,-0.21716,0.21472,0.10492,-0.00488,0.11224,-0.16104,-0.0244,0.122,0.20984,0.26352,0.24888
0.22936,-0.23424,0.23912,0.12444,0.00976,0.1098,-0.17568,-0.03416,0.12688,0.21472,0.2684,0.24888
0.22936,-0.23424,0.23912,0.12444,0.00976,0.1098,-0.18056,-0.03416,0.13176,0.22448,0.27328,0.244
0.22936,-0.22204,0.21472,0.10004,-0.01464,0.122,-0.16592,-0.01952,0.13176,0.2196,0.27328,0.244
0.22448,-0.21228,0.20008,0.08784,-0.0244,0.12444,-0.1464,-0.00976,0.122,0.20496,0.25864,0.21472
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.122,0,0.11224,0.18544,0.22448,0.20008
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,-0.11712,-0.00488,0.09272,0.16104,0.18544,0.16592
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.10248,0.01464,0.09272,0.1464,0.17568,0.1464
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.08296,0.01464,0.07808,0.122,0.1464,0.11224
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.05368,0.0244,0.07808,0.10736,0.13176,0.0976
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.0244,0.03904,0.08784,0.11224,0.122,0.09272
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01952,0.03416,0.06832,0.08784,0.09272,0.05856
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,0.03416,0.0488,0.0488,0.06832,0.02928
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.02928,0.02928,0.02928,0.03416,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.03904,0.02928,0.0244,0.03416,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.03416,0.0244,0.01952,0.0244,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.03904,0.01464,0.01464,0,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.04392,0.00488,0.00488,-0.00488,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.02928,-0.00488,0,-0.00976,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.0244,-0.01464,-0.01952,-0.01952,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.01952,-0.00976,-0.02928,-0.04392,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.0244,-0.00976,-0.02928,-0.03904,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.0244,-0.00976,-0.01952,-0.03904,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.01952,-0.01952,-0.01952,-0.02928,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,0,-0.01952,-0.0244,-0.03416,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,0.00488,-0.01952,-0.0244,-0.03416,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,0.00976,-0.0244,-0.03904,-0.0488,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0.01464,-0.0244,-0.0488,-0.0488,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.01952,-0.0244,-0.0488,-0.04392,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.01952,-0.0244,-0.04392,-0.04392,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,0.00488,-0.0244,-0.0488,-0.03904,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,0.00488,-0.0244,-0.03416,-0.03416,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,0,-0.00976,-0.0244,-0.02928,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,0,-0.00976,-0.01952,-0.03416,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,0.00976,-0.00976,-0.03904,-0.04392,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.00976,-0.00976,-0.03416,-0.03904,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.00976,-0.02928,-0.0488,-0.05368,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.00488,-0.01952,-0.0488,-0.05368,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,0.00488,-0.00976,-0.03904,-0.04392,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0.00488,-0.00488,-0.02928,-0.04392,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,0.00976,-0.01464,-0.0244,-0.03904,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,0.00976,-0.01464,-0.0244,-0.03904,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0,-0.00488,-0.02928,-0.03904,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0,-0.00976,-0.02928,-0.03904,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.00976,-0.01464,-0.01952,-0.03416,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.00976,-0.01464,-0.01464,-0.03416,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00488,-0.00976,-0.01952,-0.03416,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.00976,-0.01464,-0.0244,-0.03904,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.00488,0,-0.00976,-0.0244,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00488,0.00488,0.00488,-0.01952,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.00488,0,-0.00488,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0,-0.01952,-0.03904,-0.03904,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.00976,-0.01952,-0.03416,-0.03904,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00976,-0.01952,-0.03416,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.00488,-0.02928,-0.01952,-0.03416,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.00488,-0.02928,-0.01952,-0.03416,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,0,-0.0244,-0.01952,-0.0244,-0.04392
