i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.11712,0.01952,0.02928,-0.02928,-0.03904,-0.0244
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.11712,0.00488,0.00488,-0.04392,-0.03416,-0.01952
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.11712,-0.00976,-0.01952,-0.05368,-0.02928,-0.01952
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.122,0.01464,0,-0.03416,-0.0244,-0.00488
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.13176,0.03416,0.01952,-0.01952,-0.0244,-0.00488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.13664,0.0244,0.01464,-0.02928,-0.02928,-0.00488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.13664,0.0244,0.00976,-0.02928,-0.02928,-0.00488
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.14152,0.01464,0.00976,-0.03416,-0.02928,-0.00488
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.15128,0,0.00488,-0.04392,-0.03416,-0.00488
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,-0.16104,0,0.00488,-0.05368,-0.04392,0
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.1708,-0.00488,0,-0.06344,-0.0488,0
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.1708,0,-0.00976,-0.06832,-0.0488,0
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.1708,0.00976,-0.00976,-0.06832,-0.0488,0.00976
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.1708,0.00976,-0.00488,-0.06344,-0.02928,0.0244
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.16592,0.00488,0,-0.05856,-0.01952,0.02928
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,-0.16592,0,0.00976,-0.05368,-0.01952,0.02928
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,-0.16592,-0.00488,0.00976,-0.0488,-0.01952,0.0244
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.16104,-0.00488,0.01952,-0.04392,-0.01952,0.0244
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.15616,-0.00488,0.02928,-0.03416,-0.01952,0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.1464,-0.00488,0.03904,-0.0244,-0.01952,0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.13664,-0.00488,0.05856,-0.00976,-0.01952,0.01464
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.122,-0.01464,0.05856,-0.00976,-0.01952,0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.10736,-0.02928,0.05856,-0.00488,-0.01464,0
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.10248,-0.01952,0.06832,-0.00488,-0.01464,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.08784,-0.00976,0.08296,0.00488,-0.01464,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.10736,-0.01464,0.06344,-0.00488,-0.03904,-0.0244
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.13176,-0.03416,0.01464,-0.03904,-0.0732,-0.05856
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.122,-0.03904,0.00976,-0.0488,-0.08296,-0.06344
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.11224,-0.03416,0.00488,-0.0488,-0.08296,-0.06344
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.10736,-0.03416,-0.00488,-0.05368,-0.08296,-0.06832
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.09272,-0.03904,-0.00488,-0.05368,-0.08296,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.09272,-0.04392,-0.00976,-0.05368,-0.09272,-0.06832
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.0976,-0.05368,-0.01952,-0.06344,-0.0976,-0.06832
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0976,-0.05856,-0.01952,-0.06344,-0.09272,-0.06832
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.0976,-0.05856,-0.0244,-0.06344,-0.08784,-0.06832
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.0976,-0.05368,-0.0244,-0.06344,-0.08296,-0.06832
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.0976,-0.0488,-0.01952,-0.05856,-0.07808,-0.06832
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.0976,-0.0488,-0.01952,-0.05856,-0.07808,-0.06832
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.0976,-0.04392,-0.01952,-0.05856,-0.0732,-0.05856
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.09272,-0.0488,-0.01952,-0.05856,-0.0732,-0.05856
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.09272,-0.06344,-0.02928,-0.05856,-0.07808,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.0732,-0.06344,-0.03416,-0.05856,-0.08296,-0.0732
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.05368,-0.05368,-0.03416,-0.05856,-0.08296,-0.0732
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0732,-0.03904,-0.02928,-0.05856,-0.08296,-0.06832
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.08784,-0.02928,-0.02928,-0.05856,-0.07808,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.10736,-0.02928,-0.03416,-0.06344,-0.08296,-0.06832
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.12688,-0.03416,-0.03904,-0.0732,-0.08784,-0.06832
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,-0.11224,-0.04392,-0.03904,-0.0732,-0.0976,-0.07808
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,-0.0976,-0.05368,-0.02928,-0.06344,-0.08784,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.08296,-0.04392,-0.0244,-0.0488,-0.06832,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.06832,-0.03416,-0.0244,-0.05368,-0.06832,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.08296,-0.02928,-0.01464,-0.05368,-0.06832,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.09272,-0.02928,0.00976,-0.0488,-0.06344,-0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.10248,-0.03904,-0.00976,-0.05856,-0.06832,-0.0732
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,-0.122,-0.0488,-0.01952,-0.06832,-0.07808,-0.08296
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,-0.11224,-0.05368,-0.0244,-0.06344,-0.08296,-0.08784
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,-0.10736,-0.05368,-0.01952,-0.05368,-0.08296,-0.08784
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.10248,-0.0488,-0.01952,-0.0488,-0.07808,-0.08296
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.0976,-0.0488,-0.01952,-0.0488,-0.07808,-0.07808
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.0976,-0.06344,-0.01952,-0.0488,-0.07808,-0.07808
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.0976,-0.07808,-0.01952,-0.0488,-0.07808,-0.07808
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.0976,-0.06344,-0.01952,-0.0488,-0.07808,-0.07808
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.0976,-0.05368,-0.01952,-0.0488,-0.07808,-0.07808
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.0976,-0.0488,-0.01952,-0.0488,-0.07808,-0.07808
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.0976,-0.03904,-0.01464,-0.0488,-0.07808,-0.07808
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0976,-0.03416,-0.00976,-0.04392,-0.07808,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.0976,-0.02928,-0.00488,-0.03416,-0.07808,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.10736,-0.02928,0.00488,-0.02928,-0.0732,-0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.10736,-0.01952,0.01464,-0.01464,-0.06344,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.10248,-0.0244,0.01952,-0.01464,-0.05368,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.0976,-0.02928,0.0244,-0.00976,-0.0488,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.08784,-0.02928,0.02928,-0.00976,-0.0488,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.08296,-0.02928,0.02928,-0.00976,-0.0488,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0976,-0.0244,0.03416,-0.00488,-0.0488,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.10736,-0.01952,0.04392,0.00488,-0.03904,-0.03904
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.10248,-0.00488,0.06344,0.0244,-0.0244,-0.02928
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.122,-0.00488,0.06344,0.0244,-0.0244,-0.0244
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.14152,-0.02928,0.0244,0.00976,-0.01952,-0.0244
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.15128,-0.05856,-0.0244,-0.03416,-0.04392,-0.04392
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-0.15128,-0.06344,-0.04392,-0.05856,-0.0732,-0.05856
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.1464,-0.06344,-0.04392,-0.06344,-0.0732,-0.07808
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,-0.13176,-0.0488,-0.03904,-0.05368,-0.0732,-0.07808
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,-0.11712,-0.0244,-0.03416,-0.04392,-0.07808,-0.07808
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.10736,-0.00488,-0.02928,-0.04392,-0.06832,-0.06344
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,-0.10248,0.00488,-0.02928,-0.04392,-0.06344,-0.0488
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.122,-0.05368,-0.05368,-0.06832,-0.08296,-0.0732
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,-0.14152,-0.10248,-0.0732,-0.09272,-0.0976,-0.0976
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,-0.13176,-0.08784,-0.06344,-0.09272,-0.10736,-0.0976
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,-0.122,-0.07808,-0.0732,-0.0976,-0.13176,-0.11224
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,-0.0976,-0.07808,-0.06344,-0.09272,-0.12688,-0.11224
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,-0.08784,-0.07808,-0.05856,-0.08784,-0.11712,-0.11224
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,-0.08784,-0.0732,-0.05856,-0.08784,-0.11712,-0.11224
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,-0.08296,-0.0732,-0.05368,-0.08296,-0.11224,-0.10736
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,-0.08784,-0.06344,-0.05856,-0.09272,-0.11712,-0.10248
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,-0.09272,-0.05368,-0.06344,-0.10736,-0.13176,-0.10248
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.10736,-0.05856,-0.06832,-0.10736,-0.13176,-0.10248
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.11712,-0.05856,-0.06832,-0.10736,-0.13176,-0.10248
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.10736,-0.05856,-0.0732,-0.10248,-0.12688,-0.10736
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,-0.09272,-0.05368,-0.0732,-0.0976,-0.122,-0.10736
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,-0.08784,-0.05368,-0.06832,-0.0976,-0.11712,-0.10248
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,-0.08296,-0.05368,-0.05856,-0.09272,-0.11712,-0.10248
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,-0.07808,-0.05368,-0.05856,-0.09272,-0.11712,-0.10248
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,-0.08296,-0.0488,-0.05856,-0.08784,-0.11224,-0.10248
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,-0.0732,-0.05368,-0.05368,-0.08784,-0.11224,-0.10248
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,-0.03904,-0.02928,-0.0244,-0.09272,-0.12688,-0.122
-0.12688,0.17812,-0.22936,-0.16592,-0.10248,-0.0122,-0.00976,0.00488,0.00488,-0.10248,-0.16592,-0.16104
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,-0.00976,0.03904,0.07808,-0.05856,-0.15616,-0.16592
-0.06832,0.15372,-0.23912,-0.20496,-0.1708,0.05124,-0.00976,0.14152,0.22936,0.05856,-0.09272,-0.14152
0.08784,0.04636,-0.18056,-0.22448,-0.2684,0.17812,-0.0732,0.23424,0.40504,0.28304,0.08784,-0.0244
0.28304,-0.11468,-0.05368,-0.1952,-0.33672,0.30988,-0.18544,0.22936,0.4636,0.55632,0.34648,0.16104
0.45872,-0.29768,0.13664,-0.09272,-0.32208,0.3904,-0.32696,0.16592,0.45872,0.854,0.64416,0.39528
0.60024,-0.5002,0.40016,0.10004,-0.20008,0.40016,-0.5124,0.0244,0.40016,1.08824,0.93696,0.65392
0.61488,-0.59048,0.56608,0.25864,-0.0488,0.33184,-0.6588,-0.22448,-0.01952,0.80032,0.8784,0.72712
0.4392,-0.45384,0.46848,0.24888,0.02928,0.20496,-0.75152,-0.52216,-0.71736,0.08784,0.5124,0.60024
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.75152,-0.78568,-1.42008,-0.68808,0.01952,0.35136
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,-0.66856,-0.9272,-1.6836,-1.08824,-0.30256,0.14152
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.57096,-0.77104,-1.44448,-1.01016,-0.38064,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.5124,-0.61976,-1.15168,-0.81496,-0.31232,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.42456,-0.47336,-0.81496,-0.59048,-0.22936,0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.35136,-0.39528,-0.57096,-0.4148,-0.1708,0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.28304,-0.33672,-0.41968,-0.3172,-0.14152,0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.21472,-0.24888,-0.30256,-0.22936,-0.11224,0
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.1708,-0.1708,-0.21472,-0.1708,-0.10736,-0.02928
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.13664,-0.11224,-0.16104,-0.15128,-0.10248,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.13176,-0.0732,-0.122,-0.122,-0.09272,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.12688,-0.06832,-0.08296,-0.09272,-0.08784,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.10736,-0.0488,-0.05368,-0.07808,-0.08784,-0.06344
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.10248,-0.04392,-0.0488,-0.07808,-0.10248,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.10248,-0.0488,-0.0488,-0.07808,-0.11712,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.0976,-0.0488,-0.04392,-0.07808,-0.10248,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0976,-0.04392,-0.03416,-0.06344,-0.08784,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.09272,-0.02928,-0.0244,-0.06344,-0.08296,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.09272,-0.01952,-0.0244,-0.06344,-0.07808,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.0976,-0.01952,-0.01464,-0.0488,-0.0732,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.09272,-0.01952,-0.00488,-0.03416,-0.0732,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0976,-0.0244,-0.01464,-0.04392,-0.07808,-0.0732
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,-0.0976,-0.03416,-0.02928,-0.05856,-0.08296,-0.08784
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,-0.08296,-0.04392,-0.02928,-0.05856,-0.08784,-0.08296
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.0732,-0.05856,-0.02928,-0.0488,-0.08296,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.08296,-0.0488,-0.0244,-0.0488,-0.08296,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.09272,-0.03904,-0.0244,-0.0488,-0.08296,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.09272,-0.0244,-0.01464,-0.04392,-0.0732,-0.06344
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.09272,-0.01464,-0.00488,-0.03416,-0.06344,-0.05368
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.09272,-0.01464,-0.00488,-0.03416,-0.06344,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.0976,-0.00976,0,-0.02928,-0.05856,-0.05368
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.11224,-0.01952,-0.00488,-0.03416,-0.06832,-0.06832
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,-0.11712,-0.02928,-0.00976,-0.03904,-0.07808,-0.08296
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.11712,-0.02928,-0.00976,-0.03416,-0.07808,-0.0732
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.11712,-0.0244,-0.00976,-0.03416,-0.07808,-0.06344
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.11224,-0.01952,-0.00488,-0.0244,-0.05856,-0.0488
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.11224,-0.01952,-0.00488,-0.01952,-0.0488,-0.03904
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.12688,-0.00488,0,-0.01952,-0.04392,-0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.14152,0.01464,0.00488,-0.01464,-0.03416,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.122,0.00488,0.00488,-0.01952,-0.03904,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.10736,-0.00488,0.00976,-0.0244,-0.04392,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.10736,0,0.00976,-0.01952,-0.04392,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.10736,0,0.00488,-0.0244,-0.0488,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.11712,0,0,-0.02928,-0.0488,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.12688,0,0,-0.02928,-0.0488,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.13176,0.00488,0.00488,-0.02928,-0.03904,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.13664,0.00976,0.00976,-0.0244,-0.02928,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.15128,0.01464,0.01464,-0.01952,-0.0244,0
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.1708,0.01464,0.01952,-0.01952,-0.0244,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.16104,0.00488,0.01464,-0.0244,-0.02928,0.00488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.1464,0.00488,0.00976,-0.01952,-0.02928,0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.14152,0.00488,0.00976,-0.0244,-0.0244,0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.14152,0,0.00488,-0.03416,-0.0244,0.00488
