i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.38308,-0.7076,-0.67832,-0.64904,0.29524,0,-0.01952,0.03904,0.03416,0.03904,0.02928
-0.06344,0.38308,-0.70272,-0.671,-0.63928,0.28792,0,-0.01464,0.04392,0.03416,0.04392,0.03416
-0.06832,0.38552,-0.70272,-0.66856,-0.6344,0.28304,0,-0.00976,0.0488,0.03904,0.0488,0.03904
-0.05856,0.37576,-0.69296,-0.66368,-0.6344,0.28792,0.00488,-0.00488,0.0488,0.03904,0.0488,0.03904
-0.0488,0.366,-0.6832,-0.6588,-0.6344,0.2928,0.00976,0,0.0488,0.03904,0.0488,0.03904
-0.0488,0.36356,-0.67832,-0.65392,-0.62952,0.29036,0.01464,0,0.0488,0.04392,0.0488,0.03904
-0.03904,0.3538,-0.66856,-0.64904,-0.62952,0.29524,0.01464,0.00488,0.05368,0.04392,0.0488,0.03904
-0.02928,0.34404,-0.6588,-0.64416,-0.62952,0.30012,0.01464,0.00976,0.05856,0.0488,0.05368,0.04392
-0.01464,0.33184,-0.64904,-0.64172,-0.6344,0.30988,0.00976,0.00976,0.06344,0.0488,0.0488,0.04392
-0.01464,0.3294,-0.64416,-0.63684,-0.62952,0.30744,0.00976,0.01464,0.06344,0.05368,0.0488,0.04392
-0.00488,0.32208,-0.63928,-0.63684,-0.6344,0.31476,0.00976,0.01464,0.06344,0.05368,0.05368,0.0488
0,0.31964,-0.63928,-0.63928,-0.63928,0.31964,0.00976,0.01464,0.05856,0.05368,0.05368,0.0488
0.00488,0.3172,-0.63928,-0.64172,-0.64416,0.32452,0,0.00976,0.05368,0.05856,0.05856,0.0488
0.01464,0.31232,-0.63928,-0.6466,-0.65392,0.33428,-0.01464,0.00976,0.04392,0.05368,0.05856,0.04392
0.01464,0.3172,-0.64904,-0.65636,-0.66368,0.33916,-0.0244,0,0.0244,0.03904,0.0488,0.02928
0.01464,0.3172,-0.64904,-0.65636,-0.66368,0.33916,-0.03904,-0.0244,0.00488,0.01952,0.03904,0.01952
0.00976,0.32208,-0.65392,-0.6588,-0.66368,0.33672,-0.0488,-0.03904,-0.00976,0.00976,0.0244,0.00976
0.00488,0.32208,-0.64904,-0.65148,-0.65392,0.3294,-0.06344,-0.06344,-0.01952,0,0.00976,0.00488
0,0.32208,-0.64416,-0.64416,-0.64416,0.32208,-0.06832,-0.07808,-0.01952,-0.00976,0,0
0,0.32208,-0.64416,-0.64416,-0.64416,0.32208,-0.0732,-0.08296,-0.02928,-0.01464,-0.00488,-0.00976
0.00488,0.3172,-0.63928,-0.64172,-0.64416,0.32452,-0.0732,-0.08296,-0.02928,-0.01464,-0.00488,-0.00976
0.00488,0.3172,-0.63928,-0.64172,-0.64416,0.32452,-0.06832,-0.0732,-0.02928,-0.01464,-0.00488,-0.00976
0.00488,0.3172,-0.63928,-0.64172,-0.64416,0.32452,-0.06832,-0.06832,-0.02928,-0.01464,-0.00488,-0.00976
0.01952,0.30744,-0.6344,-0.64416,-0.65392,0.33672,-0.06344,-0.06832,-0.0244,-0.01464,-0.00488,-0.00488
0.01952,0.30744,-0.6344,-0.64416,-0.65392,0.33672,-0.06344,-0.06832,-0.0244,-0.01464,0,0
0.01464,0.30988,-0.6344,-0.64172,-0.64904,0.33184,-0.05368,-0.05856,-0.01464,-0.00976,0,0
0.00976,0.30744,-0.62464,-0.62952,-0.6344,0.32208,-0.0488,-0.05368,-0.00976,-0.00488,0.00976,0.00976
-0.00488,0.31476,-0.62464,-0.6222,-0.61976,0.30744,-0.03904,-0.04392,-0.00488,0,0.01464,0.01464
-0.04392,0.33428,-0.62464,-0.60268,-0.58072,0.2684,-0.03416,-0.04392,0.00488,0.00488,0.01464,0.01464
-0.0488,0.33428,-0.61976,-0.59536,-0.57096,0.26108,-0.0244,-0.04392,0.00488,0.00488,0.01464,0.01464
-0.05368,0.33916,-0.62464,-0.5978,-0.57096,0.25864,-0.01952,-0.03904,0.00488,0,0.01464,0.01464
-0.05856,0.34404,-0.62952,-0.60024,-0.57096,0.2562,-0.01952,-0.03904,0.00488,-0.00488,0.00488,0.00488
-0.06344,0.34404,-0.62464,-0.59292,-0.5612,0.24888,-0.0244,-0.03904,0,-0.00488,0,0
-0.05856,0.34404,-0.62952,-0.60024,-0.57096,0.2562,-0.0244,-0.03904,0,-0.00488,0,0
-0.05368,0.3416,-0.62952,-0.60268,-0.57584,0.26108,-0.0244,-0.03904,0,-0.00488,0,0
-0.05368,0.33916,-0.62464,-0.5978,-0.57096,0.25864,-0.01952,-0.03904,0,-0.00488,0,0
-0.05368,0.33672,-0.61976,-0.59292,-0.56608,0.2562,-0.01952,-0.03416,0.00488,-0.00488,0,0
-0.05368,0.33428,-0.61488,-0.58804,-0.5612,0.25376,-0.01952,-0.03416,0,-0.00488,0,0
-0.05368,0.3294,-0.60512,-0.57828,-0.55144,0.24888,-0.01464,-0.03416,-0.00488,0,0.00488,0
-0.05368,0.3294,-0.60512,-0.57828,-0.55144,0.24888,-0.01464,-0.03416,-0.00488,-0.00488,0.00488,0
-0.05856,0.33184,-0.60512,-0.57584,-0.54656,0.244,-0.01464,-0.02928,-0.00488,-0.00976,0.00488,0
-0.05856,0.33184,-0.60512,-0.57584,-0.54656,0.244,-0.01464,-0.02928,-0.00488,-0.00976,0.00488,0
-0.05856,0.33184,-0.60512,-0.57584,-0.54656,0.244,-0.00976,-0.02928,0,-0.00488,0.00488,0
-0.05856,0.33184,-0.60512,-0.57584,-0.54656,0.244,-0.00488,-0.02928,0.00488,0,0.00488,0
-0.06832,0.33672,-0.60512,-0.57096,-0.5368,0.23424,0.00976,-0.01952,0.01464,0.00488,0.00488,-0.00488
-0.08296,0.34892,-0.61488,-0.5734,-0.53192,0.22448,0.03904,0,0.01952,0.00488,-0.00488,-0.01952
-0.10736,0.37576,-0.64416,-0.59048,-0.5368,0.21472,0.07808,0.01952,0.01952,-0.00488,-0.01952,-0.04392
-0.11224,0.40016,-0.68808,-0.63196,-0.57584,0.2318,0.08296,0.01952,0.00976,-0.03416,-0.05368,-0.08296
-0.09272,0.40016,-0.7076,-0.66124,-0.61488,0.26108,0.0732,0.01952,-0.01464,-0.06344,-0.07808,-0.10248
0,0.34648,-0.69296,-0.69296,-0.69296,0.34648,0.02928,0.00976,-0.03904,-0.06344,-0.06344,-0.07808
0.21472,0.20252,-0.61976,-0.72712,-0.83448,0.5246,-0.0976,-0.03904,-0.06344,-0.05368,-0.00488,0.00488
0.488,0.0122,-0.5124,-0.7564,-1.0004,0.7442,-0.2684,-0.10248,-0.0976,-0.03416,0.08296,0.11712
0.72224,-0.18544,-0.35136,-0.71248,-1.0736,0.89792,-0.44408,-0.20984,-0.11712,0.01464,0.20496,0.2684
0.95648,-0.40016,-0.15616,-0.6344,-1.11264,1.03456,-0.61,-0.33184,-0.13664,0.08784,0.32696,0.42944
1.22488,-0.60756,-0.00976,-0.6222,-1.23464,1.22976,-0.7564,-0.4148,-0.16592,0.10248,0.40992,0.55632
1.32248,-0.71004,0.0976,-0.56364,-1.22488,1.27368,-0.854,-0.45872,-0.1952,0.11712,0.47824,0.65392
1.098,-0.64172,0.18544,-0.36356,-0.91256,1.00528,-0.91744,-0.61488,-0.23912,0.11224,0.488,0.68808
0.76128,-0.42944,0.0976,-0.28304,-0.66368,0.71248,-0.85888,-0.71736,-0.34648,-0.01952,0.31232,0.51728
0.40504,-0.13664,-0.13176,-0.33428,-0.5368,0.47092,-0.72712,-0.72224,-0.44408,-0.2196,0.0488,0.22448
0.10248,0.10736,-0.3172,-0.36844,-0.41968,0.26108,-0.57584,-0.71248,-0.45872,-0.33672,-0.15616,-0.01464
-0.06832,0.2562,-0.44408,-0.40992,-0.37576,0.15372,-0.4148,-0.67344,-0.46848,-0.39528,-0.28792,-0.1708
-0.06832,0.2562,-0.44408,-0.40992,-0.37576,0.15372,-0.32696,-0.54168,-0.41968,-0.35624,-0.25864,-0.15616
-0.06344,0.25376,-0.44408,-0.41236,-0.38064,0.1586,-0.24888,-0.37088,-0.31232,-0.28304,-0.1952,-0.11224
-0.10248,0.29036,-0.47824,-0.427,-0.37576,0.13664,-0.14152,-0.244,-0.18544,-0.20496,-0.15128,-0.10248
-0.10736,0.30256,-0.49776,-0.44408,-0.3904,0.14152,-0.04392,-0.16592,-0.09272,-0.11224,-0.0976,-0.07808
-0.13664,0.32208,-0.50752,-0.4392,-0.37088,0.11712,0,-0.09272,-0.06832,-0.06832,-0.0732,-0.06832
-0.13664,0.3294,-0.52216,-0.45384,-0.38552,0.12444,0.00976,-0.03416,-0.04392,-0.05368,-0.05368,-0.0488
-0.13176,0.33428,-0.5368,-0.47092,-0.40504,0.13664,0.01952,-0.00488,0.01952,-0.01952,-0.0244,-0.03904
-0.11224,0.33184,-0.55144,-0.49532,-0.4392,0.16348,0.0488,0,0.0488,0.0244,0.00976,-0.03416
-0.10248,0.33428,-0.56608,-0.51484,-0.4636,0.18056,0.05368,0.01464,0.03904,0.0244,0.00976,-0.0244
-0.09272,0.33672,-0.58072,-0.53436,-0.488,0.19764,0.05368,0.03416,0.03904,0.01952,0,-0.0244
-0.08784,0.33916,-0.59048,-0.54656,-0.50264,0.2074,0.05368,0.03416,0.0488,0.01952,0.00488,-0.01952
-0.08296,0.33672,-0.59048,-0.549,-0.50752,0.21228,0.05368,0.02928,0.05368,0.01952,0.00488,-0.01952
-0.0732,0.33184,-0.59048,-0.55388,-0.51728,0.22204,0.0488,0.02928,0.05368,0.01952,0.00976,-0.01464
-0.06832,0.32696,-0.5856,-0.55144,-0.51728,0.22448,0.04392,0.02928,0.05368,0.0244,0.01464,-0.00976
-0.06832,0.32452,-0.58072,-0.54656,-0.5124,0.22204,0.04392,0.03416,0.05368,0.02928,0.01464,-0.00488
-0.06832,0.32452,-0.58072,-0.54656,-0.5124,0.22204,0.04392,0.03416,0.05368,0.03416,0.01464,-0.00488
-0.06832,0.32452,-0.58072,-0.54656,-0.5124,0.22204,0.04392,0.03416,0.05368,0.03416,0.01952,-0.00488
-0.05856,0.31964,-0.58072,-0.55144,-0.52216,0.2318,0.0488,0.03904,0.05856,0.03904,0.01952,-0.00488
-0.06344,0.32452,-0.5856,-0.55388,-0.52216,0.22936,0.0488,0.03416,0.05856,0.03904,0.01952,-0.00488
-0.05856,0.32452,-0.59048,-0.5612,-0.53192,0.23668,0.0488,0.02928,0.05856,0.03904,0.0244,0
-0.05856,0.32452,-0.59048,-0.5612,-0.53192,0.23668,0.03904,0.02928,0.05856,0.0488,0.0244,0.00488
-0.05856,0.32452,-0.59048,-0.5612,-0.53192,0.23668,0.03416,0.02928,0.06344,0.0488,0.0244,0.00488
-0.0488,0.3172,-0.5856,-0.5612,-0.5368,0.244,0.03416,0.02928,0.06344,0.0488,0.0244,0.00976
-0.03904,0.30988,-0.58072,-0.5612,-0.54168,0.25132,0.03416,0.02928,0.06344,0.05856,0.02928,0.00976
-0.03416,0.305,-0.57584,-0.55876,-0.54168,0.25376,0.03416,0.03416,0.06344,0.05856,0.03904,0.00976
-0.02928,0.30256,-0.57584,-0.5612,-0.54656,0.25864,0.03416,0.03416,0.06344,0.05856,0.0488,0.01464
-0.0244,0.30012,-0.57584,-0.56364,-0.55144,0.26352,0.03416,0.03904,0.06832,0.05856,0.05368,0.0244
-0.0244,0.30012,-0.57584,-0.56364,-0.55144,0.26352,0.03416,0.03904,0.06832,0.05368,0.05368,0.0244
-0.01952,0.29768,-0.57584,-0.56608,-0.55632,0.2684,0.03416,0.04392,0.06344,0.05856,0.05368,0.01952
-0.00976,0.29524,-0.58072,-0.57584,-0.57096,0.2806,0.03416,0.04392,0.06832,0.05856,0.05856,0.01464
-0.00976,0.29524,-0.58072,-0.57584,-0.57096,0.2806,0.03416,0.04392,0.06832,0.05856,0.05856,0.01464
-0.00976,0.29036,-0.57096,-0.56608,-0.5612,0.27572,0.03416,0.04392,0.0732,0.06344,0.05856,0.01952
0,0.28548,-0.57096,-0.57096,-0.57096,0.28548,0.03416,0.04392,0.0732,0.05856,0.05368,0.0244
0.00488,0.28304,-0.57096,-0.5734,-0.57584,0.29036,0.03416,0.05368,0.0732,0.06344,0.05856,0.02928
0.01464,0.27328,-0.5612,-0.56852,-0.57584,0.29524,0.03416,0.05856,0.07808,0.06832,0.05856,0.02928
0.01952,0.2684,-0.55632,-0.56608,-0.57584,0.29768,0.03416,0.06344,0.08296,0.0732,0.06344,0.03416
0.01952,0.26352,-0.54656,-0.55632,-0.56608,0.2928,0.03416,0.06832,0.08784,0.07808,0.06832,0.03904
0.01952,0.2562,-0.53192,-0.54168,-0.55144,0.28548,0.03416,0.06832,0.09272,0.08296,0.0732,0.04392
0.0244,0.25132,-0.52704,-0.53924,-0.55144,0.28792,0.03416,0.0732,0.0976,0.08784,0.0732,0.05368
0.03416,0.244,-0.52216,-0.53924,-0.55632,0.29524,0.02928,0.0732,0.10736,0.09272,0.07808,0.05856
0.03416,0.244,-0.52216,-0.53924,-0.55632,0.29524,0.0244,0.0732,0.10736,0.0976,0.08296,0.06344
0.03904,0.24156,-0.52216,-0.54168,-0.5612,0.30012,0.01464,0.07808,0.11224,0.10736,0.08784,0.06832
0.04392,0.23668,-0.51728,-0.53924,-0.5612,0.30256,0.00976,0.07808,0.11224,0.11224,0.0976,0.07808
0.05368,0.22692,-0.50752,-0.53436,-0.5612,0.30744,0.00488,0.07808,0.11712,0.11712,0.10248,0.08296
0.05368,0.22204,-0.49776,-0.5246,-0.55144,0.30256,0.00976,0.07808,0.11712,0.122,0.10736,0.08296
0.05368,0.21716,-0.488,-0.51484,-0.54168,0.29768,0.01464,0.07808,0.122,0.12688,0.11224,0.08296
0.0488,0.21716,-0.48312,-0.50752,-0.53192,0.29036,0.00488,0.07808,0.122,0.13176,0.11224,0.08784
0.04392,0.21716,-0.47824,-0.5002,-0.52216,0.28304,0.00488,0.06832,0.11712,0.13176,0.11224,0.08784
0.04392,0.21716,-0.47824,-0.5002,-0.52216,0.28304,0,0.06344,0.11712,0.13176,0.11712,0.09272
0.04392,0.2196,-0.48312,-0.50508,-0.52704,0.28548,0,0.05856,0.11712,0.13176,0.11712,0.0976
0.04392,0.2196,-0.48312,-0.50508,-0.52704,0.28548,-0.00488,0.05856,0.10736,0.12688,0.11712,0.0976
0.04392,0.2196,-0.48312,-0.50508,-0.52704,0.28548,-0.00976,0.0488,0.10248,0.11712,0.10736,0.09272
0.04392,0.22448,-0.49288,-0.51484,-0.5368,0.29036,-0.01464,0.03904,0.0976,0.11712,0.10248,0.09272
0.02928,0.23424,-0.49776,-0.5124,-0.52704,0.27816,-0.01952,0.02928,0.08296,0.10736,0.09272,0.08296
0.02928,0.24156,-0.5124,-0.52704,-0.54168,0.28548,-0.01952,0.01952,0.0732,0.0976,0.08784,0.0732
0.01952,0.25132,-0.52216,-0.53192,-0.54168,0.2806,-0.01952,0.00976,0.06832,0.08784,0.07808,0.06344
0.01952,0.25376,-0.52704,-0.5368,-0.54656,0.28304,-0.01952,0.00488,0.06344,0.0732,0.06832,0.05368
0.01464,0.25864,-0.53192,-0.53924,-0.54656,0.2806,-0.01952,-0.00488,0.06344,0.06344,0.05856,0.05368
0.00488,0.2684,-0.54168,-0.54412,-0.54656,0.27572,-0.0244,-0.01464,0.0488,0.05368,0.0488,0.03904
-0.00488,0.28304,-0.5612,-0.55876,-0.55632,0.27572,-0.0244,-0.01464,0.04392,0.0488,0.03904,0.03416
-0.01952,0.29524,-0.57096,-0.5612,-0.55144,0.26596,-0.01952,-0.0244,0.03416,0.03904,0.03416,0.02928
-0.03416,0.30988,-0.5856,-0.56852,-0.55144,0.25864,-0.01464,-0.02928,0.03416,0.02928,0.02928,0.0244
-0.03904,0.3172,-0.59536,-0.57584,-0.55632,0.25864,-0.00976,-0.02928,0.0244,0.02928,0.0244,0.01952
-0.0488,0.32208,-0.59536,-0.57096,-0.54656,0.24888,-0.00976,-0.02928,0.01952,0.0244,0.01952,0.01464
-0.03904,0.3172,-0.59536,-0.57584,-0.55632,0.25864,-0.00976,-0.02928,0.01464,0.01952,0.01464,0.00976
-0.03416,0.3172,-0.60024,-0.58316,-0.56608,0.26596,-0.00976,-0.03416,0.01464,0.01464,0.00976,0.00976
-0.03416,0.31964,-0.60512,-0.58804,-0.57096,0.2684,-0.00976,-0.03416,0.01464,0.01464,0.00488,0.00488
-0.03904,0.32208,-0.60512,-0.5856,-0.56608,0.26352,-0.00976,-0.03416,0.00976,0.01464,0.00488,0
-0.03904,0.32452,-0.61,-0.59048,-0.57096,0.26596,-0.00976,-0.02928,0.00976,0.01464,0.00976,0
-0.03904,0.32452,-0.61,-0.59048,-0.57096,0.26596,-0.00976,-0.0244,0.01464,0.01464,0.01464,0
