i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,0.0976,-0.244,-0.2684,-0.2928,0.1708,-0.36112,-0.54656,-0.44408,-0.36112,-0.19032,-0.09272
0,0.1098,-0.2196,-0.2196,-0.2196,0.1098,-0.22448,-0.39528,-0.33672,-0.28792,-0.18056,-0.10736
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,-0.15616,-0.29768,-0.26352,-0.23912,-0.16104,-0.11224
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.122,-0.22936,-0.20496,-0.19032,-0.12688,-0.0976
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.05856,-0.15616,-0.1708,-0.15128,-0.122,-0.0976
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.00488,-0.08784,-0.12688,-0.12688,-0.11224,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,-0.04392,-0.07808,-0.10736,-0.08784,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.02928,-0.06344,-0.08296,-0.08296,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.0244,-0.06344,-0.08296,-0.08296,-0.07808
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,-0.00976,-0.06344,-0.07808,-0.0732,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0488,0.00976,-0.05368,-0.0732,-0.0732,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.04392,0,-0.05856,-0.0732,-0.07808,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,0,-0.05368,-0.0732,-0.07808,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.00976,-0.04392,-0.05856,-0.06832,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.01464,-0.04392,-0.05856,-0.06832,-0.07808
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05368,0.0244,-0.03416,-0.06344,-0.06344,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05368,0.02928,-0.03416,-0.06344,-0.06344,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05856,0.01952,-0.03416,-0.06344,-0.0732,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05856,0.0244,-0.03416,-0.06344,-0.0732,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06344,0.02928,-0.0244,-0.05368,-0.05856,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06344,0.03416,-0.0244,-0.05368,-0.05368,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.03416,-0.00976,-0.04392,-0.05368,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.03416,-0.00976,-0.04392,-0.05368,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.03904,-0.00976,-0.03904,-0.05368,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06832,0.0488,-0.00488,-0.03416,-0.05368,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06832,0.0488,-0.00976,-0.03416,-0.05368,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0732,0.05368,-0.00976,-0.03416,-0.0488,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0732,0.05856,-0.00488,-0.02928,-0.05856,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.07808,0.06344,-0.00488,-0.02928,-0.05368,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.07808,0.07808,0.00976,-0.02928,-0.05368,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.08296,0.00976,-0.0244,-0.0488,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.08296,0.00488,-0.0244,-0.0488,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.08784,0.09272,0.00488,-0.01952,-0.0488,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08784,0.10248,0.01464,-0.01952,-0.04392,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.09272,0.11224,0.0244,-0.01952,-0.04392,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.10248,0.12688,0.0244,-0.01464,-0.03904,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.10736,0.13664,0.02928,-0.01464,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.10736,0.15128,0.04392,0,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.11224,0.15616,0.04392,0,-0.03904,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.122,0.18056,0.04392,0.00976,-0.02928,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.12688,0.1952,0.05368,0.01464,-0.0244,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.13664,0.20984,0.06344,0.01464,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.14152,0.22448,0.07808,0.0244,-0.01952,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.15128,0.244,0.08784,0.03904,-0.00976,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.16104,0.2684,0.0976,0.0488,0,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.1708,0.28792,0.10248,0.05856,0.00488,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.18056,0.31232,0.11224,0.06832,0.00976,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.19032,0.3416,0.12688,0.07808,0.00488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.20008,0.366,0.15128,0.09272,0.01952,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.20496,0.38064,0.15616,0.10248,0.02928,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.2196,0.4148,0.17568,0.11712,0.0488,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.22448,0.43432,0.1952,0.12688,0.06344,0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.22448,0.45872,0.20496,0.14152,0.05856,0.02928
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.23912,0.46848,0.20984,0.15128,0.06832,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.23912,0.49776,0.2196,0.16592,0.07808,0.03416
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.244,0.50264,0.2196,0.16104,0.0732,0.03904
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.24888,0.5124,0.22448,0.16592,0.08784,0.04392
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.25376,0.52216,0.244,0.16592,0.08784,0.0488
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.25376,0.52704,0.23912,0.1708,0.08784,0.0488
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.25376,0.5124,0.244,0.18056,0.0976,0.05368
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.25376,0.5124,0.244,0.18056,0.0976,0.05856
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.24888,0.49288,0.23424,0.18056,0.0976,0.05856
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.23912,0.47336,0.22448,0.18056,0.09272,0.06344
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.22448,0.44896,0.2196,0.1708,0.10248,0.06344
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.20496,0.4148,0.20984,0.16104,0.0976,0.06344
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.17568,0.35624,0.18056,0.14152,0.08296,0.0488
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.16104,0.30256,0.16104,0.12688,0.0732,0.0488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.13664,0.25864,0.14152,0.10736,0.0732,0.04392
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.122,0.21472,0.122,0.08296,0.06832,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0976,0.16592,0.0976,0.0732,0.04392,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.07808,0.13176,0.08296,0.05856,0.03904,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06832,0.10248,0.05368,0.0244,0.00976,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.0732,0.03416,0.00976,0,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.03416,0.00976,0.00488,-0.00488,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00976,0.00488,-0.00488,-0.01464,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,-0.00976,-0.0244,-0.0244,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.00976,-0.01464,-0.02928,-0.02928,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01464,-0.01464,-0.03904,-0.03904,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.0244,-0.0244,-0.04392,-0.04392,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01952,-0.0244,-0.03904,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0244,-0.0244,-0.03904,-0.03904,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.02928,-0.02928,-0.04392,-0.0488,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03904,-0.03416,-0.04392,-0.0488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.0488,-0.03416,-0.05368,-0.0488,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.0488,-0.04392,-0.05368,-0.0488,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0488,-0.03904,-0.05368,-0.05856,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.05368,-0.04392,-0.05368,-0.05856,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.0488,-0.04392,-0.05368,-0.05856,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.05368,-0.0488,-0.05856,-0.05856,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.04392,-0.04392,-0.05368,-0.0488,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.04392,-0.04392,-0.05368,-0.0488,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.04392,-0.04392,-0.05368,-0.04392,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.04392,-0.0488,-0.05368,-0.0488,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03904,-0.03904,-0.05368,-0.0488,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.03416,-0.03416,-0.05368,-0.0488,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03904,-0.04392,-0.05368,-0.04392,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.03904,-0.04392,-0.0488,-0.0488,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.03416,-0.03904,-0.03904,-0.04392,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.02928,-0.03904,-0.04392,-0.04392,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.03416,-0.03904,-0.0488,-0.04392,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.03416,-0.03416,-0.04392,-0.03904,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.03416,-0.0244,-0.03416,-0.03904,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.02928,-0.0244,-0.03416,-0.03904,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.03904,-0.03416,-0.03416,-0.02928,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.03904,-0.03416,-0.03416,-0.0244,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.0488,-0.02928,-0.04392,-0.0244,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.0488,-0.02928,-0.03904,-0.0244,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03904,-0.03416,-0.03904,-0.03416,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.03904,-0.02928,-0.03904,-0.02928,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.03904,-0.02928,-0.03904,-0.01952,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.03904,-0.02928,-0.03904,-0.01952,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.03904,-0.02928,-0.03416,-0.02928,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.03904,-0.03416,-0.03416,-0.02928,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03416,-0.02928,-0.03416,-0.02928,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03416,-0.02928,-0.03416,-0.02928,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.02928,-0.02928,-0.03416,-0.01952,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.03416,-0.03416,-0.03904,-0.01952,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.03904,-0.03416,-0.03904,-0.02928,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.03904,-0.03416,-0.03904,-0.02928,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.03904,-0.03416,-0.0488,-0.03904,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.03904,-0.03416,-0.0488,-0.03904,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.05368,-0.03416,-0.04392,-0.03416,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05368,-0.03904,-0.04392,-0.03904,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05368,-0.03904,-0.05368,-0.03416,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.05368,-0.03904,-0.05368,-0.03416,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.03904,-0.02928,-0.04392,-0.03904,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0488,-0.02928,-0.03904,-0.02928,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.0488,-0.03904,-0.0488,-0.02928,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.0488,-0.03904,-0.0488,-0.02928,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.0488,-0.04392,-0.0488,-0.03904,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.04392,-0.03904,-0.0488,-0.03904,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.05368,-0.03904,-0.04392,-0.03904,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.0488,-0.0244,-0.03416,-0.02928,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.0244,-0.01952,-0.01952,-0.0244,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.0244,-0.01952,-0.01952,-0.01952,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,-0.02928,-0.01464,-0.00976,-0.01952,0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0488,-0.01464,0.00488,-0.00976,-0.01464,0.00976
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0732,-0.00488,0.00488,-0.01464,-0.01464,0.00488
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0732,0,0.00488,-0.01464,-0.00976,0.00976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.07808,0.01464,0.0244,0.00488,0.00488,0.00976
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06832,0.01952,0.0244,0.00488,0.00488,0.01464
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.05368,0.00976,0.0244,0,0.00488,0.01952
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.03904,-0.01464,0.01464,0,0.00976,0.0244
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.02928,-0.02928,0.00488,0,0.01464,0.03416
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00976,-0.03904,0,-0.00976,0.00488,0.03416
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01464,-0.05368,-0.01464,-0.00976,0,0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01952,-0.05856,-0.0244,-0.01952,-0.00488,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.06344,-0.04392,-0.0244,-0.01464,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,-0.07808,-0.0488,-0.04392,-0.0244,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.04392,-0.07808,-0.05368,-0.0488,-0.01952,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.03904,-0.06832,-0.0488,-0.03904,-0.01952,0
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03904,-0.0732,-0.0488,-0.0488,-0.03416,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.0732,-0.0488,-0.0488,-0.03904,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.05368,-0.0488,-0.05856,-0.03904,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.05368,-0.0488,-0.05856,-0.03904,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.06344,-0.05368,-0.06344,-0.0488,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.06832,-0.05856,-0.06344,-0.05368,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.06344,-0.06344,-0.06344,-0.05368,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.06832,-0.06344,-0.06344,-0.05368,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.0732,-0.0732,-0.0732,-0.06344,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.0732,-0.0732,-0.06832,-0.06344,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.06832,-0.06832,-0.0732,-0.06344,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0,-0.06832,-0.06344,-0.0732,-0.06344,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,-0.06344,-0.06344,-0.0732,-0.06832,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0,-0.06344,-0.06344,-0.0732,-0.06832,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00976,-0.06832,-0.0732,-0.07808,-0.06832,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.00488,-0.0732,-0.0732,-0.0732,-0.06832,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.06832,-0.06344,-0.0732,-0.06832,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.06832,-0.06344,-0.0732,-0.06344,-0.04392
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01464,-0.05856,-0.06344,-0.06344,-0.06344,-0.04392
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01464,-0.05856,-0.06344,-0.06344,-0.05368,-0.04392
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.01464,-0.07808,-0.06832,-0.0732,-0.05856,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.0488,-0.05856,-0.06832,-0.06832,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.00488,-0.03416,-0.05856,-0.05856,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.01464,-0.00976,-0.01464,-0.03416,-0.05368,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.13664,-0.14152,-0.00976,0.02928,0.03416,0.01464
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.28304,-0.3172,0.06344,0.1708,0.18056,0.15616
0.366,-0.36356,0.36112,0.17812,-0.00488,0.18544,-0.50264,-0.52216,0.16592,0.40016,0.4392,0.3904
0.66368,-0.63196,0.60024,0.2684,-0.06344,0.36356,-0.74176,-0.71248,0.23912,0.59048,0.72712,0.63928
0.9272,-0.8296,0.732,0.2684,-0.1952,0.5612,-0.94184,-0.854,0.23912,0.732,0.9272,0.81496
1.10776,-0.91012,0.71248,0.1586,-0.39528,0.75152,-1.05896,-0.89792,0.18056,0.74176,0.98576,0.87352
1.18096,-0.86864,0.55632,-0.03416,-0.62464,0.9028,-1.098,-0.93208,-0.01952,0.55144,0.85888,0.7808
1.00528,-0.62464,0.244,-0.25864,-0.76128,0.88328,-1.0004,-0.98088,-0.36112,0.0976,0.49288,0.49288
0.72224,-0.33428,-0.05368,-0.4148,-0.77592,0.74908,-0.82472,-0.95648,-0.58072,-0.27816,0.10736,0.1952
0.36112,-0.08052,-0.20008,-0.38064,-0.5612,0.46116,-0.6588,-0.92232,-0.64416,-0.42456,-0.13664,0.00488
0.0976,0.08052,-0.25864,-0.30744,-0.35624,0.22692,-0.47824,-0.75152,-0.57096,-0.42456,-0.22936,-0.10248
0.0488,0.10248,-0.25376,-0.27816,-0.30256,0.17568,-0.38064,-0.59536,-0.47336,-0.38064,-0.20008,-0.10248
0.00976,0.11956,-0.24888,-0.25376,-0.25864,0.1342,-0.27328,-0.45384,-0.39528,-0.3172,-0.19032,-0.0976
-0.04392,0.14396,-0.244,-0.22204,-0.20008,0.07808,-0.16592,-0.3172,-0.30256,-0.2684,-0.18056,-0.10248
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,-0.13176,-0.2684,-0.23424,-0.20984,-0.15616,-0.10736
