i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05368,0.06344,0.01952,0.0244,-0.10248,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05368,0.05368,0.00488,0.00488,-0.11712,-0.00488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.05368,-0.01464,-0.00488,-0.12688,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.05368,-0.0244,-0.01952,-0.14152,-0.02928
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05856,0.0488,-0.0244,-0.02928,-0.1464,-0.0244
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05856,0.04392,-0.03416,-0.03904,-0.15128,-0.0244
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.04392,-0.04392,-0.03904,-0.15128,-0.0244
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05856,0.03904,-0.04392,-0.04392,-0.15616,-0.02928
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0.03416,-0.0488,-0.04392,-0.15616,-0.03416
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,0.03416,-0.05368,-0.04392,-0.16104,-0.03416
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05368,0.03416,-0.04392,-0.0488,-0.16104,-0.02928
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.06832,0.03416,-0.04392,-0.0488,-0.16104,-0.0244
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.06832,0.03416,-0.04392,-0.0488,-0.16104,-0.0244
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.0732,0.03416,-0.04392,-0.0488,-0.16104,-0.0244
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.06344,0.03416,-0.03416,-0.0488,-0.16104,-0.03416
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.05856,0.03416,-0.03416,-0.0488,-0.16104,-0.03416
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.05856,0.03416,-0.0244,-0.0488,-0.16104,-0.03904
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.05368,0.03904,-0.0244,-0.0488,-0.16104,-0.03904
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05368,0.02928,-0.01952,-0.05856,-0.16104,-0.03904
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.05368,0.02928,-0.01952,-0.05856,-0.16104,-0.03904
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05368,0.02928,-0.01952,-0.06832,-0.15128,-0.03904
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.05368,0.02928,-0.01952,-0.06344,-0.15128,-0.03904
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0488,0.02928,-0.02928,-0.0732,-0.15616,-0.03904
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.05368,0.02928,-0.02928,-0.08296,-0.15616,-0.03904
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05368,0.02928,-0.02928,-0.08296,-0.15128,-0.03904
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06344,0.03904,-0.02928,-0.08296,-0.14152,-0.03904
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05856,0.02928,-0.03904,-0.0976,-0.13664,-0.0488
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.05856,0.02928,-0.03904,-0.0976,-0.13664,-0.0488
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0488,0.02928,-0.0488,-0.10736,-0.13664,-0.0488
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.05368,0.02928,-0.0488,-0.10736,-0.14152,-0.0488
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0488,0.02928,-0.06344,-0.10736,-0.13664,-0.0488
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,0.02928,-0.06344,-0.10736,-0.13664,-0.0488
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.04392,0.02928,-0.06832,-0.0976,-0.12688,-0.03416
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03904,0.02928,-0.05856,-0.08784,-0.11712,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,0.02928,-0.06344,-0.08296,-0.0976,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.02928,-0.05856,-0.0732,-0.08784,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.03416,-0.0488,-0.06344,-0.07808,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.03416,-0.03904,-0.05856,-0.06832,-0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.0244,-0.03904,-0.05368,-0.05856,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.0244,-0.03416,-0.0488,-0.05368,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.03416,-0.03416,-0.03416,-0.03904,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.03416,-0.02928,-0.0244,-0.02928,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.03416,-0.01952,-0.01464,-0.0244,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.0244,-0.00976,-0.00488,-0.00488,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.00976,-0.00976,-0.00488,0.01464,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0,-0.00976,0,0.01952,0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0488,-0.00976,-0.01952,0.01464,0.02928,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.04392,-0.00976,-0.02928,0,0.02928,0.01952
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03416,0,-0.02928,-0.00976,0.02928,0.01952
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.03416,0,-0.03904,-0.01952,0.02928,0.01952
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0244,0,-0.03904,-0.01952,0.02928,0.01952
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.01464,0,-0.03904,-0.0244,0.01952,0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00976,-0.00488,-0.0488,-0.03416,0.01464,-0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.00488,-0.05856,-0.04392,-0.00488,-0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,0.00976,-0.05856,-0.05368,-0.0244,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,0.00976,-0.06344,-0.06832,-0.02928,-0.05368
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,0.01464,-0.07808,-0.0732,-0.0488,-0.05856
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.04392,0.01952,-0.07808,-0.0732,-0.05368,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0488,0.00976,-0.07808,-0.0732,-0.05368,-0.06344
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0488,0.00976,-0.07808,-0.07808,-0.05368,-0.06344
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0488,0.01464,-0.07808,-0.07808,-0.05368,-0.06344
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05368,0.01464,-0.08296,-0.07808,-0.05368,-0.06344
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06344,0.02928,-0.08296,-0.06832,-0.04392,-0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.06832,0.02928,-0.07808,-0.06832,-0.04392,-0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.06832,0.03416,-0.07808,-0.06832,-0.04392,-0.06344
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.0732,0.03416,-0.07808,-0.06832,-0.0488,-0.06344
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0732,0.03416,-0.08784,-0.06832,-0.0488,-0.06344
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0732,0.03416,-0.08784,-0.06832,-0.0488,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.08296,0.03904,-0.09272,-0.06344,-0.03416,-0.06344
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.08296,0.03904,-0.09272,-0.06344,-0.03416,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.03904,-0.09272,-0.05368,-0.02928,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.09272,0.03904,-0.08296,-0.05368,-0.03904,-0.0732
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.10248,0.03416,-0.08296,-0.05856,-0.04392,-0.06832
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.11712,0.02928,-0.07808,-0.05856,-0.04392,-0.07808
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.12688,0.0488,-0.07808,-0.05368,-0.03416,-0.08784
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.13176,0.09272,-0.06832,-0.0244,0.00488,-0.05856
0.0488,0.08296,-0.21472,-0.23912,-0.26352,0.15616,0.0976,0.15128,-0.05856,0.01952,0.07808,-0.00488
0.20984,0.0122,-0.23424,-0.33916,-0.44408,0.32696,0.02928,0.20984,-0.06832,0.07808,0.18056,0.08296
0.41968,-0.0976,-0.22448,-0.43432,-0.64416,0.53192,-0.08784,0.22936,-0.08296,0.13664,0.32208,0.19032
0.64416,-0.23668,-0.1708,-0.49288,-0.81496,0.72956,-0.23912,0.19032,-0.14152,0.19032,0.47336,0.32208
0.8052,-0.35136,-0.10248,-0.50508,-0.90768,0.85644,-0.3904,0.11224,-0.26352,0.17568,0.5612,0.4148
0.86376,-0.40016,-0.06344,-0.49532,-0.9272,0.89548,-0.50752,-0.03904,-0.42456,0.05368,0.52216,0.45384
0.71248,-0.30012,-0.11224,-0.46848,-0.82472,0.7686,-0.51728,-0.22936,-0.64904,-0.24888,0.26352,0.34648
0.47336,-0.13908,-0.1952,-0.43188,-0.66856,0.57096,-0.45384,-0.39528,-0.83448,-0.55144,-0.05856,0.17568
0.20984,0.04148,-0.2928,-0.39772,-0.50264,0.35624,-0.34648,-0.50752,-0.91744,-0.75152,-0.33672,0.00976
0.01952,0.14884,-0.3172,-0.32696,-0.33672,0.17812,-0.24888,-0.5124,-0.8784,-0.79056,-0.4636,-0.10248
-0.0732,0.18788,-0.30256,-0.26596,-0.22936,0.07808,-0.15616,-0.42944,-0.72712,-0.67344,-0.42456,-0.14152
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,-0.10736,-0.33184,-0.54656,-0.49776,-0.32696,-0.13664
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,-0.05368,-0.2196,-0.37576,-0.3416,-0.2196,-0.11712
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.00488,-0.11712,-0.23912,-0.20008,-0.12688,-0.10248
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.04392,-0.03904,-0.1464,-0.12688,-0.07808,-0.08296
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06832,0.01464,-0.09272,-0.0732,-0.04392,-0.0732
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0732,0.04392,-0.0732,-0.0488,-0.02928,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.08296,0.0488,-0.06832,-0.0488,-0.0244,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.08296,0.05856,-0.05856,-0.04392,-0.0244,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.05368,-0.0488,-0.03416,-0.01952,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.05368,-0.04392,-0.02928,-0.01464,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08296,0.06832,-0.03416,-0.0244,-0.01464,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.08296,0.0732,-0.03416,-0.01952,-0.00976,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.07808,0.07808,-0.02928,-0.01464,-0.00488,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.07808,0.07808,-0.01952,-0.01464,-0.00488,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08296,0.07808,-0.01952,-0.00976,0,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08296,0.08296,-0.01952,-0.00488,0.00488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.08296,-0.01464,-0.00976,0,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.08784,-0.01464,-0.00488,0,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.09272,-0.01464,-0.00488,0.01464,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.09272,-0.00976,0,0.01952,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06832,0.10736,0,0.01464,0.0244,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.10736,0.00488,0.01952,0.0244,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.07808,0.10736,0.00488,0.0244,0.02928,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.07808,0.10736,0.00976,0.02928,0.03416,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.10248,0,0.01952,0.02928,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.10248,0.00488,0.01952,0.02928,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06832,0.10248,0.00976,0.0244,0.03416,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.07808,0.10736,0.01952,0.03904,0.04392,-0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.08784,0.11712,0.0244,0.0488,0.04392,-0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.08784,0.122,0.02928,0.05368,0.04392,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.08784,0.11712,0.03416,0.05856,0.05368,-0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.08784,0.122,0.03904,0.06832,0.05856,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.07808,0.13664,0.04392,0.0732,0.06344,-0.00488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.07808,0.1464,0.05368,0.08296,0.06832,0
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.07808,0.1464,0.05856,0.09272,0.07808,0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.07808,0.15616,0.07808,0.10248,0.08784,0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.06344,0.15616,0.08784,0.10248,0.09272,0.00976
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.05856,0.16592,0.0976,0.11712,0.10248,0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.05856,0.1708,0.10248,0.12688,0.10248,0.01952
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.0488,0.18056,0.11224,0.14152,0.11712,0.0244
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.05368,0.1952,0.13176,0.16104,0.13176,0.03416
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.04392,0.20496,0.14152,0.18056,0.14152,0.03904
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.03904,0.22448,0.1708,0.20008,0.15616,0.0488
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.03416,0.23912,0.19032,0.2196,0.17568,0.06344
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.03416,0.25376,0.20008,0.23912,0.20496,0.06832
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.02928,0.2684,0.20984,0.26352,0.20984,0.07808
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,0.01952,0.27816,0.22448,0.27816,0.21472,0.07808
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.01952,0.28792,0.24888,0.2928,0.22936,0.08296
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,0.01952,0.29768,0.25864,0.29768,0.23424,0.09272
0.18544,-0.1342,0.08296,-0.00976,-0.10248,0.14396,0.01464,0.30256,0.2684,0.30744,0.244,0.0976
0.1952,-0.13908,0.08296,-0.01464,-0.11224,0.15372,0.01464,0.30744,0.27816,0.3172,0.24888,0.10736
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,0.01464,0.30744,0.28792,0.32696,0.25376,0.10736
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,0,0.31232,0.2928,0.33184,0.26352,0.10736
0.20984,-0.16348,0.11712,0.0122,-0.09272,0.15128,-0.00488,0.31232,0.29768,0.33672,0.2684,0.11224
0.21472,-0.16104,0.10736,0,-0.10736,0.16104,-0.00488,0.3172,0.30744,0.33672,0.27328,0.11224
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,-0.00488,0.30256,0.29768,0.33672,0.27328,0.11224
0.22448,-0.15372,0.08296,-0.02928,-0.14152,0.183,0,0.30744,0.2928,0.33184,0.27816,0.12688
0.20984,-0.14152,0.0732,-0.03172,-0.13664,0.17324,0,0.2928,0.29768,0.32696,0.2684,0.122
0.20008,-0.12932,0.05856,-0.04148,-0.14152,0.1708,0,0.2684,0.27816,0.30256,0.24888,0.122
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,0.00488,0.24888,0.24888,0.27328,0.22936,0.11224
0.16104,-0.10248,0.04392,-0.0366,-0.11712,0.13908,0.00488,0.22448,0.2196,0.24888,0.20496,0.0976
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,0.00488,0.19032,0.1952,0.2196,0.18056,0.08784
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,0.00976,0.16592,0.15128,0.17568,0.14152,0.06832
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,0.01464,0.1464,0.12688,0.1464,0.11712,0.05856
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.00976,0.11712,0.0976,0.11712,0.10248,0.04392
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.00976,0.0976,0.07808,0.08784,0.08296,0.03416
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.01464,0.07808,0.0488,0.0732,0.06344,0.0244
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0244,0.06832,0.02928,0.05368,0.04392,0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01464,0.05368,0.01952,0.03416,0.03416,0.00488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01464,0.04392,0.00488,0.01464,0.01952,-0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,0.03416,-0.01464,0.00488,0,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.03416,-0.0244,-0.00976,-0.01464,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.01952,-0.03416,-0.02928,-0.01952,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,0.01464,-0.04392,-0.03904,-0.0244,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0.01464,-0.04392,-0.03904,-0.0244,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.00976,-0.04392,-0.04392,-0.02928,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,0.00488,-0.0488,-0.05368,-0.03904,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,0.00488,-0.05368,-0.05368,-0.04392,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,0.00488,-0.04392,-0.0488,-0.03416,-0.03904
