i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0488,-0.02928,-0.00488,0.03416,0.03416,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.0244,-0.00976,0.0244,0.0244,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.02928,-0.01464,-0.01464,0.01952,0.00488,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0244,-0.00976,-0.01464,0.00976,-0.00976,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01952,-0.00976,-0.01464,0,-0.01464,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01464,-0.00488,-0.01952,-0.00976,-0.0244,-0.08296
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00976,-0.00488,-0.01952,-0.01952,-0.03416,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00976,0,-0.01952,-0.01952,-0.03416,-0.10248
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.00488,0,-0.01952,-0.0244,-0.03904,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,0.00488,-0.01952,-0.02928,-0.04392,-0.11224
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,0.00488,-0.0244,-0.03416,-0.0488,-0.11224
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00488,0.00488,-0.0244,-0.03904,-0.05368,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0,0.00976,-0.0244,-0.03904,-0.05856,-0.11224
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0,0.00976,-0.0244,-0.03904,-0.06344,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0,0.01464,-0.0244,-0.03904,-0.0732,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0,0.01464,-0.0244,-0.03904,-0.07808,-0.11712
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.00488,0.01464,-0.01952,-0.03904,-0.07808,-0.11712
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,0.01952,-0.01464,-0.03904,-0.07808,-0.11712
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,0.01952,-0.00976,-0.03904,-0.0732,-0.11712
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,0.01952,-0.00976,-0.03904,-0.0732,-0.11712
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,0.01464,-0.00976,-0.03416,-0.0732,-0.11712
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00976,0.01464,-0.00976,-0.02928,-0.0732,-0.11712
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,0.01464,-0.00488,-0.02928,-0.0732,-0.11712
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00976,0.01464,-0.00488,-0.02928,-0.0732,-0.11712
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00976,0.01464,-0.00488,-0.02928,-0.0732,-0.11224
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00976,0.01464,-0.00488,-0.02928,-0.0732,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00976,0.01464,-0.00488,-0.02928,-0.0732,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00976,0.01464,0,-0.0244,-0.06832,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,0.01464,0,-0.0244,-0.06832,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,0.01464,0,-0.0244,-0.06832,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,0.01464,0,-0.0244,-0.06344,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,0.01464,0.00488,-0.0244,-0.06344,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,0.01464,0.00488,-0.01952,-0.05856,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0,0.01464,0.00488,-0.01952,-0.05856,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,0.01464,0.00488,-0.01952,-0.05368,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,0.01464,0.00488,-0.01952,-0.05368,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,0.01464,0.00488,-0.01464,-0.0488,-0.08296
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,0.01464,0.00488,-0.01464,-0.0488,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,0.01464,0.00488,-0.00976,-0.04392,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,0.01464,0,-0.00976,-0.04392,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,0.01464,0,-0.00976,-0.04392,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,0.01464,0,-0.00976,-0.04392,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,0.00976,0,-0.01464,-0.04392,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0.00488,0,-0.01952,-0.04392,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0.00488,0,-0.01952,-0.04392,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0,0,-0.01952,-0.04392,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,0,-0.00488,-0.01952,-0.0488,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0,-0.00976,-0.01952,-0.05368,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,0,-0.00976,-0.01952,-0.05368,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,0,-0.01464,-0.0244,-0.05368,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,0,-0.01464,-0.02928,-0.05368,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,0,-0.01464,-0.03416,-0.05368,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,0,-0.01464,-0.03416,-0.05856,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.00488,-0.01952,-0.03416,-0.06344,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.00976,-0.01952,-0.03416,-0.06344,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.01464,-0.01952,-0.03416,-0.06344,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.01464,-0.0244,-0.03416,-0.06344,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01464,-0.0244,-0.03904,-0.06344,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01464,-0.02928,-0.03904,-0.06344,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01464,-0.03416,-0.03904,-0.06344,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01464,-0.03416,-0.04392,-0.06344,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.01464,-0.03416,-0.04392,-0.06344,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.01464,-0.02928,-0.03904,-0.06344,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.01464,-0.0244,-0.03416,-0.06344,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.01464,-0.0244,-0.03416,-0.06344,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.01952,-0.0244,-0.03416,-0.06344,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.01952,-0.0244,-0.03416,-0.06344,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.01952,-0.0244,-0.03416,-0.06344,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01464,-0.01952,-0.0244,-0.03416,-0.06344,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01952,-0.01952,-0.02928,-0.03416,-0.06832,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.06832,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.06832,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.06344,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.06344,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.01952,-0.02928,-0.03416,-0.06344,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.06344,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.06832,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.01952,-0.02928,-0.03416,-0.06832,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.06832,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.06832,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.06832,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.06832,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.01464,-0.02928,-0.02928,-0.06344,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.05856,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.05856,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.05856,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.02928,-0.0244,-0.05856,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.02928,-0.01952,-0.05856,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.00976,-0.02928,-0.01952,-0.05368,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.01952,-0.0488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00488,-0.02928,-0.01952,-0.0488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0,-0.02928,-0.01952,-0.0488,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0,-0.02928,-0.01952,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0,-0.02928,-0.01952,-0.0488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.00488,-0.02928,-0.01952,-0.0488,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,-0.02928,-0.01952,-0.0488,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.02928,-0.01464,-0.0488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.00976,-0.0488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00488,-0.0244,-0.00976,-0.04392,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.01952,-0.00976,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.01952,-0.00976,-0.03904,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.01952,-0.00976,-0.03904,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.00488,-0.01952,-0.00976,-0.03904,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.01952,-0.00976,-0.03904,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00976,-0.01952,-0.00976,-0.03904,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976,-0.03904,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.01464,-0.00976,-0.03416,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.02928,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00976,-0.00976,-0.00976,-0.02928,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,-0.00976,-0.02928,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00488,-0.00976,-0.00976,-0.0244,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.00976,-0.00976,-0.01952,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0,-0.00976,-0.00976,-0.01952,-0.00976
0,0,0,0,0,0,0,0,-0.00976,-0.00976,-0.01952,-0.00976
0,0,0,0,0,0,0,0,-0.00976,-0.00976,-0.01464,-0.00976
0,0,0,0,0,0,0,0,-0.00976,-0.00976,-0.00976,-0.00976
0,0,0,0,0,0,0,0,-0.00976,-0.00976,-0.00976,-0.00488
0,0,0,0,0,0,0,0,-0.00976,-0.00976,-0.00976,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0,-0.00976,-0.00976,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0,-0.00976,-0.00976,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0,-0.00976,-0.00488,-0.00976,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.00488,-0.00976,0,-0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,0.00488,0,0,-0.00488,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.00976,0.00488,0.00976,-0.00488,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0.00488,0.00976,0.01464,0.00488,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0,0.00976,0.0244,0.0244,0.00976,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0,0.01464,0.03904,0.02928,0.01952,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.01464,0.04392,0.02928,0.0244,0.01952
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00488,0.01952,0.05368,0.03416,0.02928,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.00976,0.01952,0.05856,0.04392,0.03416,0.02928
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0244,0.01952,0.06344,0.0488,0.03904,0.02928
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.02928,0.00976,0.06344,0.0488,0.03904,0.02928
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.03416,-0.00488,0.06344,0.05856,0.03904,0.04392
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.04392,-0.01464,0.06344,0.06832,0.0488,0.05368
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.0488,-0.0244,0.06832,0.0732,0.06344,0.06832
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.0488,-0.01464,0.06832,0.0732,0.06344,0.06832
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.04392,-0.00976,0.05368,0.0732,0.05856,0.06832
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.03416,-0.00488,0.03416,0.05856,0.0488,0.06344
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.02928,-0.00488,0.01464,0.04392,0.04392,0.05856
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.01952,-0.00488,0.00976,0.03416,0.03416,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01952,0,0,0.02928,0.03416,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.01952,0,-0.00976,0.0244,0.0244,0.03904
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00488,0.00488,-0.00976,0.0244,0.0244,0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,0.00488,-0.01464,0.00976,0.01464,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,0.00488,-0.01952,0.00976,0.00488,0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01464,0.00488,-0.0244,-0.00488,-0.01464,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,0.00488,-0.0244,-0.01464,-0.02928,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.00488,-0.0244,-0.0244,-0.02928,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.00488,-0.02928,-0.0244,-0.02928,-0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.02928,0.00488,-0.03416,-0.0244,-0.03416,-0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.00488,-0.03416,-0.0244,-0.03416,-0.01464
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.00488,-0.02928,-0.0244,-0.03416,-0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03416,0.00488,-0.02928,-0.0244,-0.03416,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.00488,-0.02928,-0.0244,-0.03416,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.00488,-0.02928,-0.0244,-0.02928,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.00488,-0.0244,-0.0244,-0.0244,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.00488,-0.0244,-0.01952,-0.01952,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.00488,-0.01952,-0.00976,-0.01952,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.01952,-0.00976,0,-0.01952,-0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0488,0.05368,0.01464,0.0244,-0.01952,-0.03416
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.05856,0.11224,0.0732,0.07808,0,-0.05368
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.05856,0.18544,0.1952,0.21472,0.06832,-0.05368
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.0488,0.20008,0.30256,0.3904,0.22936,0.01464
0.122,-0.19032,0.25864,0.19764,0.13664,-0.00732,-0.03904,0.11224,0.28792,0.57096,0.50752,0.18056
0.1708,-0.34892,0.52704,0.44164,0.35624,-0.09272,-0.1952,-0.07808,0.14152,0.74176,0.88816,0.45384
0.22448,-0.51728,0.81008,0.69784,0.5856,-0.18056,-0.38064,-0.36112,-0.122,0.9272,1.33712,0.76128
0.24888,-0.66612,1.08336,0.95892,0.83448,-0.2928,-0.57584,-0.7076,-0.49288,1.08336,1.8056,1.06384
0.23912,-0.73932,1.23952,1.11996,1.0004,-0.38064,-0.69296,-0.93208,-0.84424,1.1224,2.1228,1.27856
0.20008,-0.66856,1.13704,1.037,0.93696,-0.36844,-0.69296,-0.98088,-1.09312,0.84912,1.89832,1.28344
0.07808,-0.48556,0.89304,0.854,0.81496,-0.36844,-0.6344,-0.98088,-1.2932,0.366,1.27856,1.11752
-0.03416,-0.31964,0.67344,0.69052,0.7076,-0.37088,-0.55144,-0.98088,-1.2932,-0.0976,0.69296,0.91256
-0.10736,-0.1464,0.40016,0.45384,0.50752,-0.30744,-0.38064,-0.87352,-1.16144,-0.55632,0.0976,0.60024
-0.11224,-0.05124,0.21472,0.27084,0.32696,-0.2196,-0.20984,-0.61,-0.88328,-0.59048,-0.11224,0.366
-0.08296,-0.0366,0.15616,0.19764,0.23912,-0.16104,-0.1464,-0.366,-0.54656,-0.33672,-0.04392,0.2684
-0.05856,-0.03172,0.122,0.15128,0.18056,-0.11956,-0.10736,-0.23424,-0.33184,-0.18056,-0.00976,0.1952
