i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,0.00488,-0.0488,-0.0732,-0.06832,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,0.00488,-0.0488,-0.0732,-0.06832,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.00488,-0.0488,-0.06344,-0.05368,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0,-0.04392,-0.05856,-0.05368,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,0,-0.03416,-0.05856,-0.05368,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.00488,-0.03416,-0.05856,-0.05368,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.00488,-0.0488,-0.06344,-0.05368,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.00488,-0.04392,-0.06832,-0.05368,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.00488,-0.04392,-0.06832,-0.06344,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.00488,-0.0488,-0.06832,-0.05856,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.00488,-0.0488,-0.06832,-0.05856,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.00488,-0.0488,-0.06344,-0.05856,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.00488,-0.0488,-0.06344,-0.05856,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.00488,-0.0488,-0.06344,-0.06344,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,0.00488,-0.03416,-0.05368,-0.0488,-0.03904
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01464,0.00488,-0.03904,-0.05368,-0.0488,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,0,-0.03904,-0.05368,-0.05856,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,0,-0.03904,-0.06344,-0.05856,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,-0.00976,-0.04392,-0.06832,-0.05856,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.00976,-0.04392,-0.06832,-0.06344,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00976,-0.04392,-0.06832,-0.06344,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00976,-0.04392,-0.06832,-0.06344,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0,-0.04392,-0.06832,-0.05368,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0,-0.04392,-0.06832,-0.0488,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0,-0.04392,-0.06832,-0.06344,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0,-0.04392,-0.06832,-0.06344,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00488,-0.04392,-0.0732,-0.06832,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.00488,-0.03904,-0.0732,-0.06832,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.00488,-0.03416,-0.05856,-0.06344,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,0.00488,-0.02928,-0.05368,-0.0488,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.00976,-0.02928,-0.04392,-0.04392,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00976,-0.0244,-0.03416,-0.04392,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.01464,-0.01464,-0.04392,-0.0488,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.0244,-0.00976,-0.03904,-0.04392,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.01464,0,-0.0244,-0.03904,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,0,-0.0244,-0.03904,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00976,-0.01952,-0.02928,-0.02928,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.01952,-0.02928,-0.02928,-0.0244,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.02928,-0.02928,-0.02928,-0.03416,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,-0.0244,-0.02928,-0.02928,-0.03416,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01952,-0.01952,-0.02928,-0.03904,-0.02928,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01952,-0.01952,-0.02928,-0.03416,-0.0244,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.00976,-0.02928,-0.02928,-0.01464,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.01952,-0.03416,-0.02928,-0.01464,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.02928,-0.04392,-0.03904,-0.01952,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.02928,-0.05368,-0.04392,-0.02928,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.01952,-0.05856,-0.05856,-0.03904,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.01952,-0.05856,-0.07808,-0.05856,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.01952,-0.06832,-0.08784,-0.0732,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.01464,-0.06832,-0.08296,-0.07808,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.01464,-0.05856,-0.07808,-0.08296,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.00976,-0.05856,-0.07808,-0.08296,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,-0.00488,-0.06832,-0.09272,-0.08296,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,-0.00488,-0.06832,-0.09272,-0.08296,-0.06344
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03416,-0.00488,-0.06832,-0.0976,-0.0976,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03416,-0.00488,-0.06832,-0.0976,-0.0976,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,-0.00488,-0.06832,-0.0976,-0.08784,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,0,-0.06832,-0.0976,-0.09272,-0.07808
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.00976,-0.05856,-0.08784,-0.09272,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.02928,-0.02928,-0.08296,-0.10248,-0.08784
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10736,0.0976,0.03904,-0.06344,-0.10248,-0.11224
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.15616,0.18544,0.15616,0.00976,-0.07808,-0.10736
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.14152,0.20496,0.244,0.15616,0.04392,-0.03416
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.08296,0.23424,0.37088,0.37576,0.25864,0.122
0.22936,-0.2684,0.30744,0.19276,0.07808,0.07564,-0.03416,0.22936,0.5124,0.68808,0.58072,0.36112
0.3416,-0.49776,0.65392,0.48312,0.31232,0.01464,-0.18056,0.16104,0.59536,1.01992,0.91256,0.62952
0.40016,-0.70272,1.00528,0.8052,0.60512,-0.10248,-0.38064,-0.10736,0.45872,1.19072,1.18096,0.86864
0.39528,-0.8296,1.26392,1.06628,0.86864,-0.23668,-0.5612,-0.37088,0.2196,1.22488,1.2932,0.99064
0.30256,-0.78812,1.27368,1.1224,0.97112,-0.33428,-0.67832,-0.6344,-0.122,0.91256,1.0736,0.89792
0.13664,-0.48312,0.8296,0.76128,0.69296,-0.27816,-0.60024,-0.7564,-0.5612,0.25376,0.52704,0.55632
0.0244,-0.2318,0.4392,0.427,0.4148,-0.1952,-0.53192,-0.854,-0.9516,-0.38552,0.00488,0.27328
-0.06832,-0.061,0.19032,0.22448,0.25864,-0.16348,-0.49288,-0.93208,-1.23464,-0.84424,-0.35136,0.05368
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,-0.48312,-0.94184,-1.28344,-0.94672,-0.46848,-0.03416
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,-0.40016,-0.84424,-1.15168,-0.9028,-0.49288,-0.10248
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,-0.31232,-0.67832,-0.96624,-0.8052,-0.46848,-0.13176
-0.16592,0.16348,-0.16104,-0.07808,0.00488,-0.0854,-0.19032,-0.51728,-0.75152,-0.66856,-0.4392,-0.16104
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,-0.1464,-0.40016,-0.58072,-0.5124,-0.366,-0.16104
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.1464,-0.31232,-0.4636,-0.41968,-0.2928,-0.1464
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.08784,-0.22448,-0.366,-0.35136,-0.25376,-0.13664
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,-0.0488,-0.15616,-0.2684,-0.2928,-0.23424,-0.13176
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.02928,-0.10736,-0.19032,-0.20984,-0.18544,-0.0976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.00488,-0.0488,-0.12688,-0.1464,-0.11224,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.01952,-0.08296,-0.10248,-0.08784,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.02928,-0.04392,-0.08784,-0.09272,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.03416,-0.01464,-0.06832,-0.07808,-0.06344
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.04392,0.02928,-0.01952,-0.0488,-0.06344,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,0.02928,-0.01464,-0.05368,-0.05856,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.04392,0,-0.0488,-0.05856,-0.06344
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.04392,0.01464,-0.03904,-0.05368,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0488,0.0488,0.01952,-0.03416,-0.05368,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.05856,0.01952,-0.02928,-0.0488,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05368,0.06344,0.0244,-0.02928,-0.04392,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05368,0.05856,0.03416,-0.01464,-0.04392,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05368,0.05856,0.03416,0,-0.03904,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05368,0.05856,0.03904,0.00488,-0.04392,-0.04392
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05368,0.06344,0.04392,0.00488,-0.03904,-0.03904
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05368,0.06344,0.0488,-0.00488,-0.0244,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05368,0.06344,0.05368,0.00488,-0.0244,-0.04392
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,0.06832,0.05856,0.01464,-0.01952,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.04392,0.0732,0.06344,0.0244,-0.01952,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.07808,0.06832,0.01952,-0.0244,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.08296,0.07808,0.0244,-0.01952,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.08784,0.08784,0.04392,-0.00976,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.08784,0.0976,0.0488,-0.00488,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.09272,0.10248,0.05856,0.00488,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05368,0.10248,0.11224,0.06832,0.00976,-0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05368,0.10248,0.122,0.07808,0.00488,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05368,0.11224,0.13176,0.08784,0.01464,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06344,0.11224,0.1464,0.09272,0.00976,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06344,0.122,0.15616,0.10736,0.01952,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.06832,0.13664,0.18544,0.12688,0.03416,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.06832,0.15128,0.20496,0.1464,0.05368,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.06832,0.16104,0.21472,0.16104,0.06832,0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.06832,0.1708,0.244,0.18544,0.08296,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.06344,0.18056,0.26352,0.19032,0.09272,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.06344,0.1952,0.28304,0.20984,0.10248,0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.06344,0.1952,0.30256,0.23912,0.11712,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.06344,0.20496,0.32208,0.25864,0.13176,0.06344
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.06832,0.2196,0.35624,0.27816,0.15616,0.07808
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.06832,0.22936,0.37576,0.2928,0.1708,0.08784
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.06832,0.22936,0.37576,0.31232,0.18056,0.08784
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.06832,0.23424,0.38552,0.3172,0.19032,0.0976
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.06344,0.23424,0.3904,0.33184,0.20008,0.11712
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.05368,0.22936,0.3904,0.33672,0.20496,0.11712
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.05368,0.2196,0.38552,0.33672,0.20496,0.11712
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.04392,0.21472,0.38064,0.33672,0.20496,0.122
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,0.04392,0.1952,0.366,0.33184,0.1952,0.11712
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,0.03416,0.18544,0.3416,0.30744,0.1952,0.10736
0.07808,-0.15616,0.23424,0.1952,0.15616,-0.03904,0.01464,0.16592,0.32208,0.2928,0.19032,0.11224
0.06832,-0.15128,0.23424,0.20008,0.16592,-0.0488,0.00488,0.1464,0.2928,0.27328,0.18056,0.11224
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.00976,0.13664,0.24888,0.23912,0.16104,0.122
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.00976,0.11712,0.21472,0.21472,0.14152,0.11224
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,0,0.08784,0.18056,0.17568,0.13176,0.09272
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0,0.06832,0.1464,0.1464,0.10736,0.0732
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0,0.05856,0.11224,0.11712,0.07808,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00488,0.04392,0.08296,0.09272,0.05368,0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01464,0.01952,0.0488,0.0488,0.02928,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.01464,0.02928,0.0244,0,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,0.01464,0.01464,0.01464,-0.0244,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.00976,-0.00488,-0.00488,-0.01952,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.00488,-0.01464,-0.00976,-0.0244,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0,-0.01952,-0.0244,-0.03416,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.00488,-0.0244,-0.03416,-0.04392,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00488,-0.02928,-0.04392,-0.05368,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0,-0.03904,-0.04392,-0.04392,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0,-0.04392,-0.04392,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.00976,-0.0488,-0.04392,-0.05368,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.00976,-0.0488,-0.0488,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0,-0.05368,-0.05368,-0.06832,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.00488,-0.05368,-0.05368,-0.0732,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.00488,-0.0488,-0.05856,-0.06344,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.00488,-0.0488,-0.05856,-0.06344,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.00488,-0.0488,-0.06344,-0.0732,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0,-0.0488,-0.06344,-0.0732,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,-0.00976,-0.0488,-0.06344,-0.0732,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,-0.00976,-0.05368,-0.06344,-0.0732,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,-0.00976,-0.05368,-0.06344,-0.06832,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,-0.00976,-0.05368,-0.06344,-0.06832,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.00976,-0.06344,-0.06344,-0.07808,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.00976,-0.06344,-0.06344,-0.08296,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.00976,-0.06344,-0.07808,-0.08296,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.00976,-0.06832,-0.07808,-0.08296,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.00976,-0.06832,-0.07808,-0.0732,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.00976,-0.06832,-0.07808,-0.0732,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0,-0.05856,-0.06832,-0.0732,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0,-0.05856,-0.06832,-0.0732,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,-0.00976,-0.05368,-0.07808,-0.08296,-0.0732
