i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.09272,-0.16592,-0.16592,-0.13664,-0.13176
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.09272,-0.16104,-0.16104,-0.13664,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.09272,-0.16104,-0.15616,-0.13664,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.09272,-0.16104,-0.1464,-0.13664,-0.122
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.09272,-0.16104,-0.1464,-0.13664,-0.122
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.08784,-0.15128,-0.1464,-0.13664,-0.122
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.08784,-0.15128,-0.15128,-0.13176,-0.13176
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.04392,-0.15616,-0.18056,-0.1708,-0.16104
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.11712,0.05368,-0.15128,-0.22448,-0.23424,-0.22448
-0.16104,0.17812,-0.1952,-0.11468,-0.03416,-0.06344,0.1952,0.09272,-0.15128,-0.25376,-0.28792,-0.27328
-0.18544,0.24156,-0.29768,-0.20496,-0.11224,-0.0366,0.33672,0.2684,-0.16592,-0.30256,-0.36112,-0.33672
-0.16104,0.25132,-0.3416,-0.26108,-0.18056,0.00976,0.3904,0.30256,-0.10736,-0.23912,-0.33672,-0.33672
-0.04392,0.1464,-0.24888,-0.22692,-0.20496,0.08052,0.15128,0.00976,0.08296,0.01952,-0.122,-0.20008
0.14152,-0.04392,-0.05368,-0.12444,-0.1952,0.16836,-0.13664,-0.16592,0.40992,0.45872,0.25864,0.05368
0.38552,-0.32452,0.26352,0.07076,-0.122,0.25376,-0.50752,-0.24888,0.9028,1.11264,0.79544,0.40992
0.61976,-0.60268,0.5856,0.27572,-0.03416,0.32696,-0.91744,-0.47824,1.37128,1.8056,1.41032,0.80032
0.88328,-0.78324,0.6832,0.24156,-0.20008,0.54168,-1.33712,-0.77104,1.57136,2.1472,1.79096,1.18584
0.87352,-0.73688,0.60024,0.16348,-0.27328,0.5734,-1.42008,-0.976,1.37128,1.94712,1.80072,1.2688
0.65392,-0.6222,0.59048,0.26352,-0.06344,0.35868,-1.4396,-1.42008,0.79056,1.44448,1.55672,1.18584
0.3904,-0.49288,0.59536,0.40016,0.20496,0.09272,-1.42496,-1.84464,0.0976,0.8052,1.1712,1.01504
0.13664,-0.3416,0.54656,0.47824,0.40992,-0.13664,-1.3664,-2.06424,-0.69784,0.01464,0.64904,0.72712
0.02928,-0.244,0.45872,0.44408,0.42944,-0.20008,-1.2688,-1.96176,-1.0248,-0.4636,0.21472,0.4636
0.0244,-0.1952,0.366,0.3538,0.3416,-0.1586,-1.06872,-1.5128,-0.81496,-0.40992,0.0976,0.3172
0.01952,-0.14152,0.26352,0.25376,0.244,-0.11224,-0.78568,-1.05896,-0.60024,-0.31232,0.03904,0.22936
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.5368,-0.69296,-0.42944,-0.244,-0.01464,0.10736
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.3416,-0.45384,-0.30744,-0.1952,-0.05856,0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.21472,-0.3172,-0.23912,-0.16104,-0.06344,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.13176,-0.20984,-0.1952,-0.14152,-0.06832,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.06832,-0.11224,-0.16592,-0.13176,-0.08784,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.0488,-0.14152,-0.12688,-0.0976,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.03904,-0.13176,-0.12688,-0.10248,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.02928,-0.12688,-0.13176,-0.10736,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0,-0.12688,-0.13176,-0.11224,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0244,-0.11224,-0.13176,-0.11224,-0.11224
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0244,-0.10248,-0.11712,-0.11224,-0.11224
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.02928,-0.0976,-0.11224,-0.11224,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.03904,-0.0976,-0.11224,-0.11224,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.0488,-0.09272,-0.10736,-0.11224,-0.11224
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.06344,-0.08784,-0.11224,-0.11224,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.06832,-0.08296,-0.10736,-0.10736,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.07808,-0.07808,-0.10248,-0.10248,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.07808,0.08296,-0.07808,-0.10248,-0.10248,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08296,0.08784,-0.0732,-0.0976,-0.10248,-0.11224
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08784,0.09272,-0.06832,-0.0976,-0.10248,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08784,0.10248,-0.06344,-0.09272,-0.0976,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.09272,0.10736,-0.05856,-0.08784,-0.0976,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.09272,0.11712,-0.0488,-0.08296,-0.09272,-0.10736
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0976,0.122,-0.04392,-0.08296,-0.09272,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,0.12688,-0.04392,-0.07808,-0.09272,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10248,0.13664,-0.03416,-0.0732,-0.08784,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.10248,0.1464,-0.0244,-0.06832,-0.08784,-0.10248
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.10248,0.16104,-0.01464,-0.05856,-0.07808,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10736,0.1708,-0.00488,-0.05368,-0.07808,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10736,0.18056,-0.00488,-0.04392,-0.0732,-0.11712
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11712,0.1952,0.00488,-0.03904,-0.0732,-0.11712
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.12688,0.20496,0.01464,-0.03416,-0.06832,-0.11712
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.12688,0.2196,0.0244,-0.02928,-0.06344,-0.11712
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.13664,0.23912,0.03416,-0.01952,-0.05856,-0.11712
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.14152,0.25864,0.0488,-0.00976,-0.05856,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.15128,0.27816,0.05856,0,-0.05856,-0.11224
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.15616,0.29768,0.06832,0.00976,-0.05856,-0.10736
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.16104,0.3172,0.08784,0.0244,-0.0488,-0.10736
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.1708,0.33184,0.10736,0.03904,-0.03904,-0.10248
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.18056,0.36112,0.13176,0.05368,-0.02928,-0.0976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.20008,0.38552,0.15616,0.06832,-0.01952,-0.0976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.21472,0.4148,0.17568,0.08784,-0.00976,-0.09272
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.22448,0.45384,0.20008,0.10248,0,-0.08296
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.23912,0.48312,0.22448,0.122,0.01464,-0.08296
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.24888,0.51728,0.25376,0.14152,0.0244,-0.0732
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.25864,0.55632,0.28304,0.16104,0.03416,-0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.27328,0.59048,0.30744,0.18056,0.0488,-0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.28304,0.62952,0.33672,0.20496,0.06344,-0.0488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.30744,0.66368,0.366,0.22936,0.08784,-0.0488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.3172,0.69784,0.38552,0.25864,0.0976,-0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.33184,0.72224,0.40992,0.27816,0.11224,-0.03416
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.3416,0.74176,0.43432,0.2928,0.12688,-0.0244
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.35136,0.77592,0.46848,0.30744,0.13664,-0.01952
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.35624,0.80032,0.49288,0.32208,0.1464,-0.01952
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.366,0.81008,0.50752,0.3416,0.15616,-0.00976
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.37088,0.81984,0.51728,0.35136,0.16592,-0.00488
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.37088,0.8296,0.53192,0.366,0.17568,0.00488
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.37088,0.83448,0.54656,0.38064,0.18544,0.01464
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.37088,0.82472,0.55144,0.3904,0.20008,0.0244
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.366,0.79544,0.54168,0.39528,0.20496,0.03416
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.35624,0.74664,0.51728,0.3904,0.20496,0.03904
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.33672,0.6832,0.48312,0.37088,0.1952,0.04392
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.31232,0.61,0.4392,0.3416,0.19032,0.04392
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.28304,0.54168,0.39528,0.30256,0.17568,0.03416
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.2684,0.4636,0.34648,0.26352,0.15616,0.02928
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.23424,0.38552,0.28792,0.22448,0.12688,0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.20496,0.32208,0.23424,0.18056,0.10248,0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.18544,0.2684,0.18056,0.13664,0.08296,-0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.16592,0.20984,0.13664,0.0976,0.05368,-0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.1464,0.15616,0.09272,0.06344,0.03904,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.12688,0.11224,0.06344,0.03904,0.01464,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.11224,0.08296,0.03416,0.01464,0.00488,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08784,0.05368,0.01464,-0.00488,-0.00976,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.0244,-0.00488,-0.02928,-0.0244,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.00976,-0.01952,-0.03904,-0.02928,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0,-0.02928,-0.05368,-0.04392,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,-0.01464,-0.04392,-0.06344,-0.0488,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.0244,-0.05368,-0.06344,-0.05368,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,-0.03416,-0.06344,-0.06832,-0.05368,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.03904,-0.06832,-0.06832,-0.05856,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.04392,-0.06832,-0.0732,-0.05856,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.04392,-0.06832,-0.07808,-0.05856,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.04392,-0.06832,-0.07808,-0.05856,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.04392,-0.06832,-0.07808,-0.05856,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.04392,-0.06832,-0.0732,-0.05856,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.0488,-0.06344,-0.06832,-0.05856,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.0488,-0.06344,-0.06832,-0.06344,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.0488,-0.06344,-0.06344,-0.06832,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.0488,-0.06344,-0.06832,-0.05856,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.0488,-0.06832,-0.0732,-0.05856,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.0488,-0.0732,-0.0732,-0.05856,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.0488,-0.0732,-0.0732,-0.05856,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,-0.04392,-0.0732,-0.0732,-0.05856,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,-0.04392,-0.0732,-0.0732,-0.05856,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.04392,-0.0732,-0.07808,-0.05856,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.0488,-0.0732,-0.08296,-0.05856,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.0488,-0.0732,-0.08296,-0.05856,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,-0.0488,-0.07808,-0.08784,-0.06344,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,-0.0488,-0.08296,-0.08784,-0.06344,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.05368,-0.08296,-0.08784,-0.06344,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.05368,-0.08296,-0.09272,-0.06344,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.05856,-0.08296,-0.09272,-0.06832,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.05856,-0.08784,-0.08784,-0.06832,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.05368,-0.08784,-0.08296,-0.06832,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.05856,-0.09272,-0.08784,-0.0732,-0.08784
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.05856,-0.09272,-0.09272,-0.0732,-0.09272
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.05856,-0.09272,-0.09272,-0.0732,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.06344,-0.0976,-0.09272,-0.07808,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.06832,-0.0976,-0.0976,-0.07808,-0.09272
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.0732,-0.0976,-0.0976,-0.07808,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.0732,-0.10248,-0.0976,-0.0732,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.07808,-0.10736,-0.10736,-0.0732,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.07808,-0.11224,-0.10736,-0.07808,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.08296,-0.11224,-0.11224,-0.08296,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.08296,-0.11712,-0.11224,-0.08296,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.08296,-0.11712,-0.11224,-0.08296,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.08296,-0.11224,-0.11224,-0.08296,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.08296,-0.11224,-0.11224,-0.08296,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.08296,-0.11712,-0.11224,-0.08296,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.08296,-0.122,-0.11224,-0.08296,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.08296,-0.122,-0.11712,-0.08296,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.09272,-0.12688,-0.122,-0.08784,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.09272,-0.12688,-0.122,-0.09272,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.09272,-0.12688,-0.122,-0.10248,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.09272,-0.12688,-0.122,-0.10248,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.09272,-0.12688,-0.122,-0.0976,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.09272,-0.13176,-0.122,-0.09272,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.09272,-0.13176,-0.11712,-0.09272,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.09272,-0.14152,-0.11712,-0.10248,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.0976,-0.13664,-0.122,-0.10736,-0.10736
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08784,-0.13176,-0.122,-0.0976,-0.10248
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.09272,-0.12688,-0.11712,-0.08784,-0.10736
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.08784,-0.12688,-0.122,-0.0976,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.08784,-0.12688,-0.12688,-0.0976,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.09272,-0.13176,-0.12688,-0.09272,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.09272,-0.13664,-0.12688,-0.09272,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.09272,-0.14152,-0.12688,-0.10736,-0.10248
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.09272,-0.13176,-0.122,-0.0976,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.07808,-0.11712,-0.11224,-0.09272,-0.08784
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,-0.06832,-0.10736,-0.10736,-0.08784,-0.08784
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,-0.0488,-0.08784,-0.08784,-0.06832,-0.07808
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,-0.02928,-0.06832,-0.06832,-0.0488,-0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06832,-0.01952,-0.06344,-0.06344,-0.0488,-0.06832
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0732,-0.01464,-0.05856,-0.05856,-0.0488,-0.06832
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.07808,-0.00976,-0.05856,-0.05856,-0.0488,-0.06832
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.06344,-0.01464,-0.06832,-0.06344,-0.0488,-0.06344
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03416,-0.0244,-0.07808,-0.06832,-0.05368,-0.06344
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0244,-0.02928,-0.07808,-0.06832,-0.05368,-0.05856
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00976,-0.03904,-0.07808,-0.05856,-0.04392,-0.0488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.00976,-0.03904,-0.06832,-0.03904,-0.03416,-0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,-0.05368,-0.06832,-0.03904,-0.02928,-0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00976,-0.07808,-0.08296,-0.05368,-0.02928,-0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.03904,-0.10248,-0.10736,-0.07808,-0.04392,-0.03904
