i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.13176,0.13664,0.05856,0.04392,0.02928,0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.13176,0.13664,0.0488,0.04392,0.02928,0.04392
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.13176,0.13664,0.0488,0.04392,0.03416,0.04392
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.13176,0.13176,0.04392,0.04392,0.01952,0.03416
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.12688,0.12688,0.04392,0.04392,0.01952,0.02928
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.12688,0.12688,0.04392,0.0488,0.0244,0.02928
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.12688,0.12688,0.04392,0.0488,0.02928,0.02928
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.13664,0.12688,0.03904,0.04392,0.03416,0.02928
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.13664,0.122,0.03904,0.03904,0.03416,0.02928
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.12688,0.11712,0.03904,0.03904,0.02928,0.03904
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.12688,0.11712,0.03904,0.03904,0.0244,0.03416
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.13664,0.11712,0.05368,0.0488,0.02928,0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.13664,0.122,0.05368,0.0488,0.02928,0.02928
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.12688,0.122,0.0488,0.03904,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.02928,0.02928
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.12688,0.12688,0.03904,0.03416,0.02928,0.03416
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.12688,0.12688,0.03416,0.03416,0.02928,0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.13664,0.11712,0.03904,0.03904,0.01952,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.02928,0.03904
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.02928,0.03904
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.10736,0.03904,0.03904,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.10736,0.03904,0.03904,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.01952,0.03904
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.01952,0.03904
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.0488,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.0488,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.12688,0.0488,0.0488,0.02928,0.03904
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.12688,0.0488,0.0488,0.02928,0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.12688,0.11712,0.0488,0.03904,0.02928,0.02928
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.12688,0.11712,0.0488,0.03904,0.02928,0.02928
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.12688,0.11712,0.03904,0.03904,0.02928,0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.12688,0.11712,0.03904,0.03904,0.02928,0.01952
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.02928,0.02928
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.12688,0.11712,0.03904,0.03904,0.02928,0.02928
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.13664,0.11712,0.0488,0.0488,0.02928,0.02928
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.13664,0.11712,0.0488,0.0488,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.0488,0.0488,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.0488,0.0488,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.02928,0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.12688,0.11712,0.03904,0.03904,0.02928,0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.12688,0.11712,0.03904,0.02928,0.02928,0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.12688,0.11712,0.03904,0.02928,0.02928,0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.12688,0.11712,0.0488,0.03904,0.01952,0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.12688,0.11712,0.0488,0.03904,0.01952,0.02928
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.13664,0.11712,0.0488,0.04392,0.02928,0.03416
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.14152,0.122,0.05368,0.04392,0.03416,0.03904
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.13176,0.13176,0.05368,0.05368,0.03904,0.03904
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.14152,0.14152,0.0732,0.05856,0.0488,0.0488
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.1708,0.15616,0.08784,0.06832,0.05368,0.05368
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.17568,0.16104,0.09272,0.06832,0.05368,0.05856
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.17568,0.16104,0.09272,0.08296,0.05368,0.05856
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.18056,0.16592,0.0976,0.08296,0.05856,0.05856
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.18544,0.16592,0.08784,0.0732,0.05856,0.05856
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.17568,0.16592,0.09272,0.08296,0.06832,0.06344
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.1708,0.1708,0.10736,0.08296,0.06832,0.06832
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.15128,0.16104,0.10736,0.08296,0.06832,0.06832
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.13664,0.15616,0.0976,0.08784,0.06344,0.06832
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.122,0.14152,0.0732,0.07808,0.06344,0.06832
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.11712,0.13176,0.07808,0.0732,0.0732,0.06832
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.11224,0.13176,0.07808,0.07808,0.06832,0.06832
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.11224,0.13176,0.08296,0.08296,0.07808,0.08784
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.10736,0.14152,0.08784,0.08784,0.08296,0.09272
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.10736,0.15616,0.10736,0.10248,0.09272,0.0976
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.11224,0.16104,0.10736,0.10248,0.09272,0.0976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0976,0.1708,0.10248,0.10248,0.09272,0.08784
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.08784,0.1464,0.07808,0.07808,0.08784,0.08296
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.09272,0.122,0.05368,0.06832,0.06832,0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.10248,0.122,0.0488,0.06344,0.05856,0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.10736,0.122,0.0488,0.05368,0.05368,0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.11712,0.122,0.05368,0.05368,0.05368,0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.12688,0.122,0.05368,0.0488,0.0488,0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.12688,0.13176,0.0488,0.04392,0.04392,0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.122,0.11712,0.03904,0.03416,0.03416,0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.122,0.11224,0.02928,0.0244,0.02928,0.01952
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.122,0.10248,0.0244,0.01952,0.0244,0.0244
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.122,0.10736,0.0244,0.0244,0.01464,0.0244
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.122,0.11224,0.02928,0.0244,0.01464,0.01952
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.12688,0.10736,0.0244,0.0244,0.01464,0.01464
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.11712,0.0976,0.0244,0.01464,0.00488,0.00488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.11712,0.0976,0.0244,0.01464,0.00488,0.00488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.12688,0.10736,0.02928,0.0244,0.01464,0.01464
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.12688,0.13176,0.03416,0.04392,0.03416,0.02928
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.17568,0.18056,0.06344,0.04392,0.02928,0.01952
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.1952,0.24888,0.07808,0.04392,0.01952,0.01464
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.23424,0.30256,0.12688,0.0732,0.01952,0.00976
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.2684,0.33672,0.17568,0.08296,0.03904,0
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.2684,0.37576,0.25864,0.1708,0.08296,0.02928
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.2196,0.4148,0.34648,0.28792,0.17568,0.07808
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.07808,0.38552,0.3904,0.37576,0.26352,0.14152
0.1952,-0.10248,0.00976,-0.08784,-0.18544,0.19032,-0.22448,0.1952,0.32208,0.42944,0.35624,0.23424
0.4148,-0.23912,0.06344,-0.14396,-0.35136,0.38308,-0.55632,-0.20008,0.09272,0.40016,0.40992,0.33672
0.60024,-0.38552,0.1708,-0.12932,-0.42944,0.51484,-0.8296,-0.55144,-0.05368,0.4148,0.50264,0.46848
0.71248,-0.50508,0.29768,-0.05856,-0.4148,0.56364,-1.05408,-0.89792,-0.22448,0.40016,0.5856,0.58072
0.77104,-0.55632,0.3416,-0.04392,-0.42944,0.60024,-1.23464,-1.5128,-0.60024,0.20008,0.49288,0.59536
0.71736,-0.56608,0.4148,0.05612,-0.30256,0.50996,-1.32248,-2.02032,-0.92232,-0.0244,0.42456,0.61488
0.67344,-0.56364,0.45384,0.11712,-0.2196,0.44652,-1.32736,-2.21552,-1.08336,-0.20496,0.32696,0.59048
0.55632,-0.47824,0.40016,0.122,-0.15616,0.35624,-1.25416,-2.16184,-1.16144,-0.36112,0.18056,0.49776
0.52216,-0.40504,0.28792,0.02684,-0.23424,0.3782,-1.15656,-1.98128,-1.15656,-0.45872,0.06344,0.40016
0.49776,-0.32452,0.15128,-0.0976,-0.34648,0.42212,-1.0004,-1.6592,-1.0248,-0.47824,-0.02928,0.28304
0.45384,-0.2562,0.05856,-0.16836,-0.39528,0.42456,-0.80032,-1.31272,-0.87352,-0.42456,-0.03904,0.20008
0.35136,-0.16592,-0.01952,-0.1952,-0.37088,0.36112,-0.61,-1.0492,-0.732,-0.40016,-0.0732,0.13176
0.23424,-0.09516,-0.04392,-0.16104,-0.27816,0.2562,-0.43432,-0.75152,-0.55144,-0.30744,-0.08296,0.09272
0.11224,-0.01464,-0.08296,-0.13908,-0.1952,0.15372,-0.23424,-0.4392,-0.34648,-0.20008,-0.05368,0.0488
0.05856,0.0366,-0.13176,-0.16104,-0.19032,0.12444,-0.11224,-0.26352,-0.25376,-0.1708,-0.06344,-0.01952
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,-0.00976,-0.1464,-0.18544,-0.13176,-0.0732,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.08296,-0.13176,-0.122,-0.06832,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,-0.01464,-0.0732,-0.06344,-0.03904,-0.00976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.10248,0.03904,-0.02928,-0.02928,-0.00976,-0.00976
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.10736,0.05856,-0.0244,-0.03416,-0.00488,-0.01464
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.122,0.0732,-0.01952,-0.02928,-0.01464,-0.00976
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.13176,0.0732,-0.00976,-0.03416,-0.02928,-0.01952
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.13176,0.08784,-0.00488,-0.0244,-0.0244,-0.01952
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.13664,0.09272,-0.00488,-0.0244,-0.01464,-0.01952
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.1464,0.10248,0,-0.01952,-0.00976,-0.01952
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.1464,0.10736,0,-0.00976,-0.01952,-0.00976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.15128,0.10736,0.00488,-0.00976,-0.01952,-0.00976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.15616,0.10248,-0.00976,-0.01952,-0.0244,-0.01464
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.15128,0.10248,-0.00976,-0.01952,-0.0244,-0.0244
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.15128,0.10736,-0.00976,-0.01952,-0.01464,-0.01952
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.15128,0.10736,-0.00976,-0.01952,-0.01464,-0.0244
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.15128,0.10736,-0.00976,-0.00976,-0.00976,-0.01464
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.15616,0.11224,-0.00976,-0.00976,-0.00976,-0.01464
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.15616,0.11224,-0.00976,-0.00976,-0.00976,-0.0244
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.15616,0.11224,-0.01464,-0.00976,-0.00976,-0.0244
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.15616,0.122,-0.01464,-0.01952,-0.01952,-0.01464
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.15616,0.122,-0.01464,-0.01952,-0.01952,-0.01464
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.15616,0.11224,-0.0244,-0.0244,-0.01952,-0.02928
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.15616,0.11224,-0.0244,-0.0244,-0.0244,-0.02928
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.1464,0.11224,-0.0244,-0.0244,-0.0244,-0.03904
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.1464,0.11712,-0.0244,-0.02928,-0.0244,-0.03904
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.15616,0.11712,-0.01464,-0.01952,-0.01952,-0.02928
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.16104,0.11712,-0.01464,-0.01952,-0.01952,-0.03416
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.16104,0.11712,-0.01952,-0.02928,-0.0244,-0.03416
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.16104,0.11712,-0.01952,-0.0244,-0.0244,-0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.15128,0.12688,-0.01952,-0.0244,-0.02928,-0.03416
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.15616,0.12688,-0.01952,-0.0244,-0.02928,-0.03416
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.15616,0.122,-0.01464,-0.03416,-0.03904,-0.04392
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.15616,0.122,-0.01464,-0.03416,-0.03904,-0.0488
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.1708,0.12688,-0.01464,-0.02928,-0.02928,-0.03904
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.1708,0.13176,-0.01464,-0.03416,-0.03416,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.16592,0.1464,-0.00976,-0.02928,-0.03416,-0.04392
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.16592,0.1464,-0.00976,-0.02928,-0.03416,-0.0488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.16592,0.14152,-0.00488,-0.03416,-0.04392,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.16592,0.1464,-0.00488,-0.03416,-0.04392,-0.05368
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.1708,0.1464,-0.00976,-0.03416,-0.03904,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.17568,0.15128,-0.00488,-0.03416,-0.0488,-0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.18544,0.16104,-0.00488,-0.0244,-0.04392,-0.0488
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.18544,0.16592,-0.00488,-0.02928,-0.04392,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.18056,0.17568,0,-0.02928,-0.04392,-0.05856
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.18544,0.17568,0,-0.02928,-0.03904,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.17568,0.1708,0,-0.03904,-0.0488,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.17568,0.1708,0.00488,-0.03904,-0.0488,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.18544,0.18056,-0.00488,-0.03904,-0.04392,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.18544,0.17568,-0.00488,-0.03904,-0.0488,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.18544,0.18056,0.00488,-0.03904,-0.05368,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.18544,0.1708,0,-0.03904,-0.05368,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.18544,0.16104,-0.00976,-0.03904,-0.06344,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.17568,0.15128,-0.01464,-0.04392,-0.06344,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.16592,0.14152,-0.00976,-0.04392,-0.05856,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.16104,0.122,-0.0244,-0.05856,-0.05856,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.16104,0.10736,-0.03416,-0.05856,-0.06344,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.1464,0.08296,-0.04392,-0.06344,-0.06832,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.13664,0.06344,-0.05368,-0.06832,-0.07808,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.13176,0.04392,-0.06344,-0.06832,-0.0732,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.12688,0.01464,-0.06832,-0.08296,-0.06832,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.11712,-0.00488,-0.07808,-0.08784,-0.06832,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.10736,-0.0244,-0.08784,-0.08784,-0.06832,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.10248,-0.0488,-0.0976,-0.09272,-0.0732,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0976,-0.07808,-0.10736,-0.09272,-0.08296,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.08784,-0.09272,-0.11224,-0.0976,-0.0732,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.08784,-0.10736,-0.10248,-0.10736,-0.06832,-0.05368
